training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.6611,4.8026,0.2063,0.0,0.0
0,1,163.4605,3.0142,0.3144,0.0,0.0
0,2,145.6093,3.7302,0.3919,0.0,0.0
0,3,130.7318,2.8875,0.4654,0.0,0.0
0,4,119.5790,2.4877,0.5115,0.0,0.0
0,5,110.7994,2.1924,0.5497,0.0,0.0
0,6,103.0366,2.0511,0.5813,0.0,0.0
0,7,96.9464,1.9089,0.6070,0.0,0.0
0,8,91.8037,1.7009,0.6280,0.0,0.0
0,9,87.4665,1.5047,0.6450,0.0,0.0
0,10,84.0799,1.4336,0.6571,0.0,0.0
0,11,78.8624,1.3810,0.6815,0.0,0.0
0,12,74.6865,1.3163,0.6992,0.0,0.0
0,13,71.2151,1.2358,0.7135,0.0,0.0
0,14,68.4967,1.1939,0.7226,0.0,0.0
0,15,64.4671,1.2060,0.7410,0.0,0.0
0,16,61.9061,1.2049,0.7507,0.0,0.0
0,17,59.6705,1.1381,0.7592,0.0,0.0
0,18,57.6083,1.1233,0.7674,0.0,0.0
0,19,55.8904,1.0786,0.7737,0.0,0.0
0,20,54.4679,1.0098,0.7797,0.0,0.0
0,21,52.7204,0.9935,0.7850,0.0,0.0
0,22,53.1103,0.9257,0.7819,0.0,0.0
0,23,51.4037,0.9160,0.7887,0.0,0.0
0,24,49.9381,0.9310,0.7946,0.0,0.0
0,25,48.4233,0.9425,0.7999,0.0,0.0
0,26,47.3721,0.9021,0.8047,0.0,0.0
0,27,46.8923,0.9256,0.8058,0.0,0.0
0,28,46.3021,0.8872,0.8080,0.0,0.0
0,29,45.2258,0.8896,0.8121,0.0,0.0
0,30,44.4251,0.8749,0.8142,0.0,0.0
0,31,43.9422,0.8565,0.8172,0.0,0.0
0,32,42.6683,0.8846,0.8226,0.0,0.0
0,33,42.2881,0.8393,0.8236,0.0,0.0
0,34,41.6773,0.8306,0.8262,0.0,0.0
0,35,41.6889,0.8056,0.8252,0.0,0.0
0,36,41.3038,0.7919,0.8275,0.0,0.0
0,37,40.1446,0.8137,0.8313,0.0,0.0
0,38,39.6922,0.8169,0.8328,0.0,0.0
0,39,39.0520,0.8230,0.8358,0.0,0.0
0,40,38.7080,0.8103,0.8368,0.0,0.0
0,41,38.7493,0.7798,0.8367,0.0,0.0
0,42,38.5384,0.7549,0.8375,0.0,0.0
0,43,37.7955,0.7758,0.8410,0.0,0.0
0,44,38.0095,0.7599,0.8388,0.0,0.0
0,45,37.7955,0.7447,0.8405,0.0,0.0
0,46,37.0886,0.7665,0.8431,0.0,0.0
0,47,36.7840,0.7390,0.8437,0.0,0.0
0,48,36.3354,0.7596,0.8462,0.0,0.0
0,49,35.9912,0.7474,0.8473,0.0,0.0
0,50,35.8110,0.7422,0.8489,0.0,0.0
0,51,36.8827,0.7074,0.8397,0.0,0.0
0,52,37.3255,0.6920,0.8438,0.0,0.0
0,53,35.5669,0.7169,0.8482,0.0,0.0
0,54,34.8504,0.7223,0.8508,0.0,0.0
0,55,34.9413,0.7003,0.8512,0.0,0.0
0,56,34.7178,0.7006,0.8524,0.0,0.0
0,57,33.8861,0.7511,0.8558,0.0,0.0
0,58,33.6016,0.7207,0.8570,0.0,0.0
0,59,33.1803,0.7035,0.8586,0.0,0.0
0,60,33.0232,0.7059,0.8595,0.0,0.0
0,61,33.2294,0.6817,0.8580,0.0,0.0
0,62,33.4522,0.7168,0.8567,0.0,0.0
0,63,32.9812,0.6780,0.8604,0.0,0.0
0,64,33.3655,0.6613,0.8561,0.0,0.0
0,65,32.4763,0.6818,0.8618,0.0,0.0
0,66,31.9122,0.7047,0.8634,0.0,0.0
0,67,31.6179,0.7101,0.8649,0.0,0.0
0,68,31.3841,0.6992,0.8658,0.0,0.0
0,69,31.5110,0.6599,0.8654,0.0,0.0
0,70,31.2196,0.6856,0.8667,0.0,0.0
0,71,31.3956,0.6569,0.8664,0.0,0.0
0,72,31.1939,0.6707,0.8667,0.0,0.0
0,73,30.7428,0.6653,0.8684,0.0,0.0
0,74,30.7314,0.6799,0.8690,0.0,0.0
0,75,30.9216,0.6540,0.8679,0.0,0.0
0,76,30.7888,0.6397,0.8687,0.0,0.0
0,77,31.2832,0.6188,0.8661,0.0,0.0
0,78,30.4598,0.6513,0.8698,0.0,0.0
