training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.7227,4.8608,0.2024,0.0,0.0
0,1,164.4598,3.0098,0.3114,0.0,0.0
0,2,145.8692,3.8043,0.3908,0.0,0.0
0,3,130.8072,2.9002,0.4642,0.0,0.0
0,4,119.1057,2.5703,0.5143,0.0,0.0
0,5,109.7379,2.2069,0.5567,0.0,0.0
0,6,101.5125,1.9178,0.5901,0.0,0.0
0,7,95.1355,1.7994,0.6144,0.0,0.0
0,8,89.6765,1.6008,0.6370,0.0,0.0
0,9,85.6311,1.4498,0.6510,0.0,0.0
0,10,81.4270,1.3922,0.6720,0.0,0.0
0,11,76.4534,1.3795,0.6921,0.0,0.0
0,12,72.1596,1.3181,0.7108,0.0,0.0
0,13,68.5602,1.3012,0.7257,0.0,0.0
0,14,65.3021,1.2808,0.7387,0.0,0.0
0,15,63.5049,1.2775,0.7451,0.0,0.0
0,16,61.9158,1.2561,0.7502,0.0,0.0
0,17,58.3876,1.1941,0.7648,0.0,0.0
0,18,56.4295,1.1241,0.7724,0.0,0.0
0,19,54.9750,1.0682,0.7774,0.0,0.0
0,20,53.5683,1.0285,0.7831,0.0,0.0
0,21,51.7044,1.0566,0.7900,0.0,0.0
0,22,50.9072,0.9613,0.7930,0.0,0.0
0,23,49.5318,0.9919,0.7977,0.0,0.0
0,24,48.6528,0.9688,0.8010,0.0,0.0
0,25,47.5724,0.9453,0.8044,0.0,0.0
0,26,46.8291,0.9319,0.8081,0.0,0.0
0,27,45.9785,0.9198,0.8107,0.0,0.0
0,28,45.4611,0.8779,0.8136,0.0,0.0
0,29,44.4746,0.8729,0.8158,0.0,0.0
0,30,44.9351,0.8272,0.8147,0.0,0.0
0,31,43.5719,0.8453,0.8201,0.0,0.0
0,32,42.9983,0.8053,0.8226,0.0,0.0
0,33,42.4822,0.8411,0.8233,0.0,0.0
0,34,42.1459,0.8128,0.8257,0.0,0.0
0,35,42.2993,0.8264,0.8221,0.0,0.0
0,36,42.2029,0.7992,0.8242,0.0,0.0
0,37,40.9694,0.8404,0.8284,0.0,0.0
0,38,40.1283,0.8112,0.8334,0.0,0.0
0,39,39.4178,0.8398,0.8344,0.0,0.0
0,40,38.6535,0.8026,0.8384,0.0,0.0
0,41,38.1362,0.8167,0.8405,0.0,0.0
0,42,37.8788,0.7983,0.8413,0.0,0.0
0,43,37.5369,0.8205,0.8426,0.0,0.0
0,44,37.1315,0.7819,0.8445,0.0,0.0
0,45,36.6860,0.7822,0.8461,0.0,0.0
0,46,37.1964,0.7895,0.8438,0.0,0.0
0,47,36.3803,0.7995,0.8475,0.0,0.0
0,48,36.6193,0.7922,0.8450,0.0,0.0
0,49,36.4533,0.7432,0.8475,0.0,0.0
0,50,37.0751,0.7446,0.8440,0.0,0.0
0,51,36.2913,0.7518,0.8470,0.0,0.0
0,52,35.3601,0.7499,0.8515,0.0,0.0
0,53,35.5568,0.7190,0.8499,0.0,0.0
0,54,35.2530,0.7392,0.8514,0.0,0.0
0,55,34.3646,0.7403,0.8553,0.0,0.0
0,56,34.1552,0.7359,0.8554,0.0,0.0
0,57,33.6048,0.7350,0.8585,0.0,0.0
0,58,33.5310,0.7525,0.8577,0.0,0.0
0,59,33.8263,0.7275,0.8576,0.0,0.0
0,60,33.9526,0.7192,0.8563,0.0,0.0
0,61,33.8602,0.7273,0.8557,0.0,0.0
0,62,34.4241,0.7227,0.8551,0.0,0.0
0,63,34.5585,0.6989,0.8510,0.0,0.0
0,64,33.0738,0.6871,0.8608,0.0,0.0
0,65,32.6991,0.7318,0.8604,0.0,0.0
0,66,31.9602,0.7089,0.8645,0.0,0.0
0,67,32.3138,0.6812,0.8629,0.0,0.0
0,68,32.7623,0.6734,0.8612,0.0,0.0
0,69,32.6664,0.6759,0.8614,0.0,0.0
0,70,31.8440,0.6844,0.8650,0.0,0.0
0,71,31.5778,0.7055,0.8656,0.0,0.0
0,72,31.4793,0.6872,0.8667,0.0,0.0
0,73,31.9628,0.6523,0.8631,0.0,0.0
