training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,102,0.002,54.7926,1.1832,0.7672
0,103,0.002,54.0396,1.1781,0.7702
0,104,0.002,54.7556,1.1655,0.7688
0,105,0.002,54.8409,1.1901,0.7677
0,106,0.002,54.3418,1.1764,0.7689
0,107,0.002,53.8741,1.1995,0.7705
0,108,0.002,54.3081,1.1847,0.7678
0,109,0.002,52.9060,1.1695,0.7766
0,110,0.002,53.0974,1.1583,0.7743
0,111,0.002,53.3618,1.1675,0.7729
0,112,0.002,53.1373,1.1914,0.7726
0,113,0.002,53.0378,1.1563,0.7723
0,114,0.002,52.3007,1.1669,0.7781
0,115,0.002,52.0645,1.1660,0.7772
0,116,0.002,51.8754,1.1887,0.7786
0,117,0.002,51.8981,1.1438,0.7772
0,118,0.002,52.3931,1.1291,0.7793
0,119,0.002,52.1741,1.1515,0.7793
0,120,0.002,51.6603,1.1716,0.7779
0,121,0.002,52.0917,1.1341,0.7765
0,122,0.002,51.5145,1.1364,0.7805
0,123,0.002,51.3418,1.1463,0.7797
0,124,0.002,51.8420,1.1311,0.7804
0,125,0.002,51.6481,1.1338,0.7788
0,126,0.002,51.7688,1.1408,0.7806
0,127,0.002,51.4676,1.1142,0.7810
0,128,0.002,50.4210,1.1578,0.7837
0,129,0.002,51.0511,1.1720,0.7827
0,130,0.002,51.2231,1.1207,0.7823
0,131,0.002,51.0036,1.1385,0.7839
0,132,0.002,50.7073,1.1579,0.7852
0,133,0.002,50.4349,1.1468,0.7855
0,134,0.002,51.5580,1.1508,0.7793
0,135,0.002,50.2797,1.1596,0.7863
0,136,0.002,50.1066,1.1466,0.7856
0,137,0.002,50.0038,1.1192,0.7885
0,138,0.002,49.8210,1.1464,0.7882
0,139,0.002,49.4062,1.1332,0.7907
0,140,0.002,49.2276,1.1057,0.7896
0,141,0.002,48.5061,1.1273,0.7928
0,142,0.002,49.0546,1.1176,0.7922
0,143,0.002,49.5385,1.1469,0.7913
0,144,0.002,48.9278,1.1764,0.7907
0,145,0.002,48.3054,1.1149,0.7940
0,146,0.002,49.0513,1.1441,0.7905
0,147,0.002,48.6797,1.1194,0.7946
0,148,0.002,48.9912,1.1521,0.7905
0,149,0.002,48.5313,1.1136,0.7949
0,150,0.002,48.2692,1.1283,0.7938
0,151,0.002,48.7274,1.1146,0.7923
0,152,0.002,48.1262,1.1472,0.7944
0,153,0.001,48.7084,1.0936,0.7900
0,154,0.001,48.1296,1.1352,0.7945
0,155,0.001,47.7520,1.0996,0.7931
0,156,0.001,47.5873,1.1035,0.7950
0,157,0.001,47.9081,1.1178,0.7965
0,158,0.001,47.2443,1.1231,0.7974
0,159,0.001,46.4864,1.1095,0.8021
0,160,0.001,47.0216,1.1010,0.7981
0,161,0.001,47.5811,1.0960,0.7963
0,162,0.001,46.5469,1.0764,0.8008
0,163,0.001,47.6673,1.1237,0.7967
0,164,0.001,46.6747,1.0678,0.7990
0,165,0.001,47.5589,1.1027,0.7972
0,166,0.001,46.6663,1.0949,0.8000
0,167,0.001,47.3330,1.1161,0.7981
0,168,0.001,47.2042,1.0903,0.7993
0,169,0.001,46.8191,1.1042,0.7996
0,170,0.001,46.8555,1.1047,0.7997
0,171,0.0005,47.3372,1.0921,0.7981
0,172,0.0005,46.8823,1.1103,0.7998
0,173,0.0005,47.7004,1.0959,0.7953
0,174,0.0005,46.8115,1.1028,0.7999
0,175,0.0005,47.2371,1.1108,0.7998
0,176,0.0005,46.3634,1.0947,0.8012
0,177,0.0005,46.0404,1.0819,0.8037
0,178,0.0005,46.4592,1.0822,0.8000
0,179,0.0005,46.3155,1.0943,0.8027
0,180,0.0005,46.1445,1.0794,0.8024
0,181,0.0005,46.7139,1.0673,0.8004
0,182,0.0005,47.1300,1.0625,0.7984
0,183,0.0005,45.2247,1.0803,0.8054
0,184,0.0005,46.7586,1.0922,0.8001
0,185,0.0005,46.3302,1.0922,0.8007
0,186,0.0005,46.4754,1.1060,0.7992
0,187,0.0005,46.2849,1.0807,0.8021
0,188,0.0005,46.4761,1.0756,0.8019
0,189,0.0005,46.2946,1.1182,0.8025
0,190,0.0005,46.3541,1.0951,0.8018
0,191,0.0005,45.9278,1.0815,0.8029
0,192,0.0005,46.3861,1.0703,0.8016
0,193,0.0005,45.6615,1.0955,0.8051
0,194,0.0005,45.9763,1.1036,0.8037
0,195,0.00025,46.3364,1.0848,0.8016
0,196,0.00025,45.8578,1.0675,0.8044
0,197,0.00025,46.5955,1.0970,0.8008
0,198,0.00025,46.1771,1.1195,0.8034
0,199,0.00025,45.8532,1.0942,0.8021
1,0,0.002,71.7058,1.3727,0.7171
1,1,0.002,66.4685,1.2641,0.7338
1,2,0.002,62.9624,1.2533,0.7468
1,3,0.002,59.9839,1.2249,0.7592
1,4,0.002,58.9118,1.2159,0.7610
1,5,0.002,58.9805,1.1838,0.7599
1,6,0.002,57.9546,1.1636,0.7631
1,7,0.002,57.8163,1.1408,0.7626
1,8,0.002,57.0873,1.1385,0.7648
1,9,0.002,57.1308,1.1858,0.7646
1,10,0.002,55.9348,1.1524,0.7716
1,11,0.002,55.8125,1.1423,0.7711
1,12,0.002,54.9974,1.1360,0.7733
1,13,0.002,54.7277,1.1633,0.7739
1,14,0.002,54.0176,1.1286,0.7792
1,15,0.002,54.6187,1.1644,0.7754
1,16,0.002,53.8812,1.1366,0.7777
1,17,0.002,53.5607,1.1406,0.7784
1,18,0.002,53.0519,1.1283,0.7815
1,19,0.002,53.0359,1.0974,0.7815
1,20,0.002,52.7692,1.1674,0.7824
1,21,0.002,53.5399,1.1552,0.7795
1,22,0.002,52.2812,1.1122,0.7842
1,23,0.002,52.5030,1.0888,0.7841
1,24,0.002,52.1428,1.1240,0.7857
1,25,0.002,51.0185,1.1369,0.7895
1,26,0.002,51.9592,1.1264,0.7875
1,27,0.002,51.1203,1.1580,0.7876
1,28,0.002,51.2231,1.1050,0.7884
1,29,0.002,50.8389,1.1243,0.7894
1,30,0.002,50.5481,1.1120,0.7915
1,31,0.002,50.6264,1.0896,0.7907
1,32,0.002,50.5198,1.1281,0.7901
1,33,0.002,50.2911,1.1270,0.7928
1,34,0.002,50.1532,1.1070,0.7918
1,35,0.002,51.0403,1.1036,0.7901
1,36,0.002,50.9590,1.1191,0.7887
1,37,0.002,49.1804,1.0880,0.7981
1,38,0.002,48.9491,1.0942,0.7983
1,39,0.002,49.8913,1.1176,0.7933
1,40,0.002,49.4554,1.1321,0.7962
1,41,0.002,48.9686,1.0976,0.7983
1,42,0.002,49.3185,1.1155,0.7951
1,43,0.002,49.1350,1.1170,0.7966
1,44,0.002,48.7023,1.0785,0.7993
1,45,0.002,49.2326,1.0980,0.7963
1,46,0.002,49.4042,1.1074,0.7952
1,47,0.002,49.5454,1.1129,0.7969
1,48,0.002,48.6942,1.1107,0.7968
1,49,0.002,48.3450,1.1372,0.8002
1,50,0.002,48.7739,1.1196,0.7977
1,51,0.002,47.7661,1.1081,0.8036
1,52,0.002,48.0716,1.1244,0.8007
1,53,0.002,47.7517,1.1392,0.8011
1,54,0.002,47.9587,1.1207,0.8018
1,55,0.002,48.4230,1.1123,0.8002
1,56,0.002,48.1719,1.1184,0.8000
1,57,0.002,47.3326,1.0980,0.8046
1,58,0.002,47.9158,1.1130,0.8008
1,59,0.002,47.2810,1.1001,0.8059
1,60,0.002,47.3241,1.1041,0.8048
1,61,0.002,47.6770,1.1201,0.8028
1,62,0.002,46.9250,1.0863,0.8058
1,63,0.002,47.1963,1.1317,0.8052
1,64,0.002,47.3385,1.1041,0.8032
1,65,0.002,47.2271,1.0885,0.8045
1,66,0.002,46.6335,1.0935,0.8077
1,67,0.002,46.6472,1.0802,0.8067
1,68,0.002,46.6979,1.1267,0.8071
1,69,0.002,46.7118,1.1182,0.8077
1,70,0.002,46.9813,1.1140,0.8045
1,71,0.002,46.3616,1.1018,0.8086
1,72,0.002,46.5369,1.0984,0.8062
1,73,0.002,46.6001,1.1267,0.8073
1,74,0.002,46.4134,1.1153,0.8075
1,75,0.002,47.0038,1.1028,0.8049
1,76,0.002,46.7858,1.1238,0.8062
1,77,0.002,46.3911,1.1104,0.8077
1,78,0.002,46.4259,1.1620,0.8073
1,79,0.002,46.0303,1.1184,0.8073
1,80,0.002,46.5848,1.1132,0.8060
1,81,0.002,46.6987,1.1284,0.8058
1,82,0.002,45.8274,1.1116,0.8091
1,83,0.002,45.5432,1.0839,0.8111
1,84,0.002,45.9952,1.1191,0.8087
1,85,0.002,45.7759,1.1221,0.8090
1,86,0.002,46.1401,1.1247,0.8076
1,87,0.002,45.3962,1.1128,0.8117
1,88,0.002,45.3447,1.1146,0.8112
1,89,0.002,46.1005,1.1007,0.8087
1,90,0.002,45.3957,1.1121,0.8108
1,91,0.002,45.1763,1.1498,0.8123
1,92,0.002,46.2051,1.1093,0.8078
1,93,0.002,45.6335,1.1228,0.8098
1,94,0.002,45.3452,1.0997,0.8117
1,95,0.002,45.4593,1.1082,0.8111
1,96,0.002,45.4680,1.1512,0.8116
1,97,0.002,45.6245,1.1232,0.8114
1,98,0.002,45.3739,1.1448,0.8117
1,99,0.002,45.3574,1.0946,0.8108
1,100,0.002,45.1126,1.1212,0.8140
1,101,0.002,45.4354,1.1141,0.8109
1,102,0.002,45.0830,1.1397,0.8122
1,103,0.001,44.7179,1.1114,0.8134
1,104,0.001,44.3707,1.1251,0.8162
1,105,0.001,44.4257,1.1237,0.8152
1,106,0.001,44.5777,1.1418,0.8148
1,107,0.001,44.5843,1.0990,0.8141
1,108,0.001,44.3192,1.1105,0.8147
1,109,0.001,44.5561,1.1352,0.8162
1,110,0.001,44.5115,1.1313,0.8154
1,111,0.001,44.2556,1.1142,0.8160
1,112,0.001,44.3886,1.1203,0.8148
1,113,0.001,44.0280,1.1083,0.8163
1,114,0.001,44.0521,1.1133,0.8178
1,115,0.001,43.5536,1.1280,0.8181
1,116,0.001,44.2853,1.1281,0.8172
1,117,0.001,43.9794,1.1226,0.8186
1,118,0.001,44.4643,1.1028,0.8144
1,119,0.001,44.3747,1.1376,0.8161
1,120,0.001,43.4701,1.1192,0.8196
1,121,0.001,44.3758,1.1058,0.8153
1,122,0.001,43.9842,1.1219,0.8165
1,123,0.001,43.4954,1.1439,0.8196
1,124,0.001,43.3192,1.1149,0.8201
1,125,0.001,43.9949,1.1290,0.8164
1,126,0.001,43.9592,1.1060,0.8182
1,127,0.0005,44.2601,1.1065,0.8164
1,128,0.0005,43.9026,1.1423,0.8167
1,129,0.0005,43.5169,1.1080,0.8184
1,130,0.0005,43.4556,1.1273,0.8193
1,131,0.0005,43.7285,1.1173,0.8177
1,132,0.0005,43.5434,1.1149,0.8182
1,133,0.0005,43.3566,1.1124,0.8204
1,134,0.0005,44.0275,1.1165,0.8158
1,135,0.0005,44.1826,1.1181,0.8160
1,136,0.0005,43.5903,1.1123,0.8178
1,137,0.0005,43.7337,1.1028,0.8187
1,138,0.0005,43.1724,1.0964,0.8213
1,139,0.00025,43.3203,1.1122,0.8205
1,140,0.00025,43.6937,1.1208,0.8194
1,141,0.00025,43.3799,1.1243,0.8193
1,142,0.00025,43.5488,1.1232,0.8198
1,143,0.00025,42.9038,1.1334,0.8222
1,144,0.00025,43.6177,1.1212,0.8191
1,145,0.00025,43.4746,1.1060,0.8198
1,146,0.00025,43.2771,1.1009,0.8213
1,147,0.00025,43.3452,1.1140,0.8190
1,148,0.00025,42.8855,1.1345,0.8232
1,149,0.00025,43.4369,1.1359,0.8201
1,150,0.00025,43.5942,1.1343,0.8182
1,151,0.00025,43.3798,1.1331,0.8198
1,152,0.00025,43.0218,1.1354,0.8212
1,153,0.00025,43.6413,1.1069,0.8181
1,154,0.00025,43.5718,1.1282,0.8189
1,155,0.000125,43.2683,1.1213,0.8198
1,156,0.000125,43.3987,1.1300,0.8205
1,157,0.000125,43.2184,1.1254,0.8207
1,158,0.000125,43.3687,1.1214,0.8189
1,159,0.000125,43.9017,1.1308,0.8177
1,160,0.000125,43.0479,1.1222,0.8208
1,161,0.000125,43.1045,1.1165,0.8211
1,162,0.000125,43.1828,1.1165,0.8202
1,163,0.000125,43.8394,1.1296,0.8194
1,164,0.000125,43.1470,1.1270,0.8214
1,165,0.000125,42.4800,1.1338,0.8239
1,166,0.000125,43.6919,1.1134,0.8177
1,167,0.0001,43.6613,1.1277,0.8184
1,168,0.0001,42.8784,1.1066,0.8216
1,169,0.0001,43.4377,1.1329,0.8193
1,170,0.0001,43.7206,1.1281,0.8179
1,171,0.0001,43.0673,1.1220,0.8201
1,172,0.0001,43.1498,1.1209,0.8209
1,173,0.0001,43.0169,1.1306,0.8214
1,174,0.0001,43.6854,1.1302,0.8184
1,175,0.0001,43.0199,1.1077,0.8207
1,176,0.0001,43.2936,1.1299,0.8205
1,177,0.0001,43.7510,1.1229,0.8175
1,178,0.0001,43.4543,1.1134,0.8191
1,179,0.0001,42.8295,1.1229,0.8215
1,180,0.0001,43.7135,1.1352,0.8186
1,181,0.0001,43.6709,1.1412,0.8186
1,182,0.0001,42.9053,1.1110,0.8216
1,183,0.0001,43.7132,1.1191,0.8181
1,184,0.0001,42.9405,1.1228,0.8203
1,185,0.0001,43.1268,1.1486,0.8211
1,186,0.0001,42.4910,1.1161,0.8235
1,187,0.0001,43.1728,1.1225,0.8213
1,188,0.0001,43.0960,1.1209,0.8207
1,189,0.0001,43.1673,1.1304,0.8212
1,190,0.0001,42.7626,1.1207,0.8229
1,191,0.0001,43.4462,1.1340,0.8193
1,192,0.0001,43.0270,1.1321,0.8207
1,193,0.0001,42.9431,1.1210,0.8214
1,194,0.0001,42.4992,1.1228,0.8229
1,195,0.0001,43.0148,1.1126,0.8213
1,196,0.0001,43.2204,1.1092,0.8195
1,197,0.0001,42.9529,1.1266,0.8222
1,198,0.0001,43.0267,1.1193,0.8219
1,199,0.0001,43.2890,1.1180,0.8194
2,0,0.002,52.1024,1.3105,0.7750
2,1,0.002,50.4504,1.3214,0.7859
2,2,0.002,48.2831,1.2321,0.7895
2,3,0.002,47.9264,1.2977,0.7910
2,4,0.002,47.1533,1.2862,0.7931
2,5,0.002,46.4313,1.2497,0.7972
2,6,0.002,45.4637,1.2747,0.7998
2,7,0.002,45.0101,1.2417,0.8036
2,8,0.002,45.0026,1.3511,0.8044
2,9,0.002,44.5417,1.2298,0.8032
2,10,0.002,44.5549,1.2550,0.8038
2,11,0.002,44.0546,1.2401,0.8076
2,12,0.002,42.8715,1.2380,0.8110
2,13,0.002,43.5922,1.2364,0.8103
2,14,0.002,43.3621,1.2167,0.8076
2,15,0.002,42.7534,1.2483,0.8142
2,16,0.002,42.9669,1.2245,0.8099
2,17,0.002,42.2659,1.3292,0.8135
2,18,0.002,42.8409,1.2356,0.8077
2,19,0.002,41.9608,1.1900,0.8115
2,20,0.002,42.4553,1.2449,0.8139
2,21,0.002,42.2769,1.2357,0.8137
2,22,0.002,42.5871,1.2153,0.8152
2,23,0.002,42.5341,1.2104,0.8124
2,24,0.002,41.9572,1.2327,0.8104
2,25,0.002,41.7484,1.1984,0.8168
2,26,0.002,42.3317,1.2349,0.8081
2,27,0.002,41.6428,1.2382,0.8171
2,28,0.002,40.6181,1.2473,0.8188
2,29,0.002,42.1322,1.2182,0.8105
2,30,0.002,41.1506,1.2514,0.8162
2,31,0.002,41.5267,1.2165,0.8162
2,32,0.002,41.8810,1.1974,0.8143
2,33,0.002,41.0154,1.2625,0.8192
2,34,0.002,41.7053,1.2169,0.8142
2,35,0.002,41.5161,1.2419,0.8145
2,36,0.002,40.9569,1.2252,0.8180
2,37,0.002,40.6379,1.1959,0.8180
2,38,0.002,40.2263,1.2237,0.8188
2,39,0.002,40.9038,1.2482,0.8167
2,40,0.001,40.4877,1.2243,0.8210
2,41,0.001,40.5796,1.2222,0.8184
2,42,0.001,40.5072,1.2213,0.8182
2,43,0.001,40.4017,1.2005,0.8210
2,44,0.001,39.8583,1.2012,0.8232
2,45,0.001,40.1061,1.1828,0.8213
2,46,0.001,39.6110,1.1862,0.8264
2,47,0.001,39.2835,1.2040,0.8254
2,48,0.001,39.6818,1.2005,0.8270
2,49,0.001,39.2911,1.1989,0.8273
2,50,0.001,39.9428,1.2202,0.8192
2,51,0.001,39.3460,1.1801,0.8266
2,52,0.001,39.2900,1.1795,0.8264
2,53,0.001,39.2974,1.2251,0.8244
2,54,0.001,40.1426,1.2438,0.8236
2,55,0.001,39.1886,1.2001,0.8255
2,56,0.001,39.6095,1.2011,0.8223
2,57,0.001,39.4940,1.2330,0.8243
2,58,0.001,38.7717,1.2245,0.8295
2,59,0.001,39.0097,1.2223,0.8258
2,60,0.001,39.2049,1.1834,0.8235
2,61,0.001,39.1656,1.2074,0.8256
2,62,0.001,39.6218,1.2120,0.8260
2,63,0.001,38.8781,1.2296,0.8275
2,64,0.001,38.6862,1.2126,0.8294
2,65,0.001,39.1659,1.2044,0.8251
2,66,0.001,38.7030,1.1969,0.8271
2,67,0.001,39.3270,1.1714,0.8247
2,68,0.001,39.5317,1.2047,0.8232
2,69,0.001,39.1026,1.1957,0.8263
2,70,0.0005,38.7277,1.1928,0.8299
2,71,0.0005,38.7869,1.1934,0.8297
2,72,0.0005,39.2313,1.2662,0.8241
2,73,0.0005,38.5702,1.1800,0.8283
2,74,0.0005,39.5647,1.1724,0.8244
2,75,0.0005,39.7366,1.2208,0.8256
2,76,0.0005,38.3819,1.2130,0.8288
2,77,0.0005,38.6823,1.2038,0.8280
2,78,0.0005,38.7943,1.1987,0.8305
2,79,0.0005,38.5540,1.1991,0.8318
2,80,0.0005,38.7895,1.2190,0.8253
2,81,0.0005,38.5657,1.1879,0.8309
2,82,0.00025,38.6537,1.2155,0.8276
2,83,0.00025,38.6694,1.1930,0.8262
2,84,0.00025,38.6491,1.1854,0.8301
2,85,0.00025,38.2981,1.2231,0.8287
2,86,0.00025,38.3594,1.2113,0.8338
2,87,0.00025,38.9144,1.2009,0.8275
2,88,0.00025,38.4307,1.1852,0.8298
2,89,0.00025,38.7259,1.1786,0.8253
2,90,0.00025,38.4931,1.2213,0.8280
2,91,0.00025,38.5445,1.1969,0.8288
2,92,0.00025,38.6766,1.2107,0.8296
2,93,0.00025,38.5808,1.1829,0.8277
2,94,0.000125,38.4313,1.2011,0.8298
2,95,0.000125,38.4629,1.2051,0.8264
2,96,0.000125,39.1292,1.1868,0.8278
2,97,0.000125,38.9844,1.1993,0.8292
2,98,0.000125,38.0725,1.1852,0.8323
2,99,0.000125,38.4249,1.2146,0.8305
2,100,0.000125,38.4462,1.1862,0.8291
2,101,0.000125,37.9775,1.1842,0.8318
2,102,0.000125,38.7901,1.2149,0.8280
2,103,0.000125,38.4998,1.1969,0.8286
2,104,0.000125,38.6011,1.2017,0.8275
2,105,0.000125,38.2385,1.1951,0.8306
2,106,0.000125,38.8982,1.1902,0.8244
2,107,0.000125,38.4417,1.1925,0.8280
2,108,0.000125,38.4771,1.1981,0.8320
2,109,0.000125,38.2009,1.2025,0.8321
2,110,0.0001,38.3877,1.2021,0.8266
2,111,0.0001,37.7563,1.2074,0.8341
2,112,0.0001,38.5139,1.1934,0.8272
2,113,0.0001,38.4892,1.1973,0.8286
2,114,0.0001,38.0092,1.2087,0.8306
2,115,0.0001,38.5911,1.1961,0.8290
2,116,0.0001,38.0658,1.1951,0.8328
2,117,0.0001,38.3697,1.1962,0.8310
2,118,0.0001,38.2249,1.2120,0.8326
2,119,0.0001,38.2964,1.1852,0.8310
2,120,0.0001,38.1608,1.2123,0.8358
2,121,0.0001,38.3518,1.2148,0.8292
2,122,0.0001,38.7093,1.1837,0.8286
2,123,0.0001,38.2563,1.2100,0.8325
2,124,0.0001,38.3000,1.2029,0.8260
2,125,0.0001,38.0275,1.1964,0.8326
2,126,0.0001,38.4693,1.1976,0.8320
2,127,0.0001,37.8708,1.1922,0.8335
2,128,0.0001,38.5421,1.1860,0.8270
2,129,0.0001,38.0782,1.1827,0.8328
2,130,0.0001,38.4059,1.1916,0.8295
2,131,0.0001,38.0880,1.2015,0.8321
2,132,0.0001,37.7168,1.1652,0.8345
2,133,0.0001,38.3635,1.2170,0.8269
2,134,0.0001,38.4016,1.2194,0.8287
2,135,0.0001,38.1866,1.1739,0.8309
2,136,0.0001,38.4288,1.1948,0.8333
2,137,0.0001,38.3627,1.2199,0.8277
2,138,0.0001,38.1928,1.2060,0.8280
2,139,0.0001,38.5331,1.2237,0.8252
2,140,0.0001,38.6485,1.1812,0.8276
2,141,0.0001,38.7588,1.2264,0.8294
2,142,0.0001,38.1755,1.1835,0.8323
2,143,0.0001,38.0978,1.2081,0.8324
2,144,0.0001,37.8030,1.2140,0.8328
2,145,0.0001,37.8995,1.2107,0.8330
2,146,0.0001,38.3974,1.1905,0.8308
2,147,0.0001,38.1282,1.1784,0.8316
2,148,0.0001,38.0419,1.1970,0.8333
2,149,0.0001,38.6512,1.2014,0.8313
2,150,0.0001,39.2661,1.2013,0.8252
2,151,0.0001,38.5322,1.1888,0.8313
2,152,0.0001,38.1337,1.1955,0.8337
2,153,0.0001,37.9894,1.1961,0.8329
2,154,0.0001,38.1486,1.1875,0.8326
2,155,0.0001,38.4660,1.1769,0.8326
2,156,0.0001,38.2399,1.1936,0.8301
2,157,0.0001,38.5089,1.2197,0.8308
2,158,0.0001,38.0038,1.1938,0.8307
2,159,0.0001,38.3227,1.2053,0.8277
2,160,0.0001,38.0263,1.1854,0.8306
2,161,0.0001,37.9941,1.1943,0.8321
2,162,0.0001,38.0913,1.1871,0.8305
2,163,0.0001,38.4895,1.2251,0.8322
2,164,0.0001,38.5988,1.2465,0.8291
2,165,0.0001,37.9271,1.1777,0.8294
2,166,0.0001,38.3044,1.1781,0.8269
2,167,0.0001,37.7755,1.1921,0.8332
2,168,0.0001,37.9557,1.1944,0.8329
2,169,0.0001,38.5382,1.1827,0.8297
2,170,0.0001,37.7991,1.1784,0.8328
2,171,0.0001,38.6627,1.1994,0.8278
2,172,0.0001,37.8337,1.2251,0.8342
2,173,0.0001,38.2960,1.2130,0.8301
2,174,0.0001,38.4134,1.1956,0.8296
2,175,0.0001,37.8357,1.1898,0.8291
2,176,0.0001,38.0644,1.1939,0.8304
2,177,0.0001,38.3417,1.2005,0.8332
2,178,0.0001,37.3908,1.1770,0.8353
2,179,0.0001,37.7873,1.1888,0.8345
2,180,0.0001,38.0988,1.2229,0.8335
2,181,0.0001,37.7259,1.1952,0.8353
2,182,0.0001,38.1426,1.2647,0.8308
2,183,0.0001,39.0784,1.2019,0.8283
2,184,0.0001,38.1537,1.1765,0.8340
2,185,0.0001,38.3966,1.2101,0.8287
2,186,0.0001,37.6097,1.2404,0.8325
2,187,0.0001,38.2992,1.1962,0.8280
2,188,0.0001,38.1432,1.1785,0.8301
2,189,0.0001,37.7501,1.1673,0.8346
2,190,0.0001,37.3351,1.1692,0.8356
2,191,0.0001,37.5906,1.1932,0.8322
2,192,0.0001,38.5325,1.1704,0.8286
2,193,0.0001,38.1582,1.1980,0.8311
