training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.8522,1.5810,-0.0832,0.0,0.0
0,1,0.002,202.8227,3.4722,0.0740,0.0,0.0
0,2,0.002,187.1247,3.9220,0.2119,0.0,0.0
0,3,0.002,172.5018,3.3584,0.2204,0.0,0.0
0,4,0.002,159.6226,3.4909,0.3038,0.0,0.0
0,5,0.002,151.7496,3.6692,0.3269,0.0,0.0
0,6,0.002,145.1320,3.3472,0.3597,0.0,0.0
0,7,0.002,138.9534,3.2760,0.3968,0.0,0.0
0,8,0.002,133.7644,3.2156,0.4264,0.0,0.0
0,9,0.002,129.4411,2.9658,0.4529,0.0,0.0
0,10,0.002,125.3964,2.8687,0.4765,0.0,0.0
0,11,0.002,121.8677,2.7229,0.4941,0.0,0.0
0,12,0.002,118.2574,2.5817,0.5100,0.0,0.0
0,13,0.002,114.9887,2.3730,0.5240,0.0,0.0
0,14,0.002,111.3846,2.2584,0.5389,0.0,0.0
0,15,0.002,108.2276,2.1039,0.5516,0.0,0.0
0,16,0.002,104.9008,1.9408,0.5658,0.0,0.0
0,17,0.002,101.5313,1.8720,0.5798,0.0,0.0
0,18,0.002,99.2056,1.6732,0.5881,0.0,0.0
0,19,0.002,96.0095,1.6290,0.6014,0.0,0.0
0,20,0.002,93.9193,1.5049,0.6117,0.0,0.0
0,21,0.002,91.4976,1.4448,0.6208,0.0,0.0
0,22,0.002,89.4406,1.3730,0.6286,0.0,0.0
0,23,0.002,87.8955,1.3041,0.6356,0.0,0.0
0,24,0.002,85.1819,1.3490,0.6480,0.0,0.0
0,25,0.002,84.3977,1.2253,0.6495,0.0,0.0
0,26,0.002,81.7788,1.2392,0.6621,0.0,0.0
0,27,0.002,79.8281,1.2522,0.6709,0.0,0.0
0,28,0.002,79.3166,1.1888,0.6729,0.0,0.0
0,29,0.002,77.1754,1.2106,0.6817,0.0,0.0
0,30,0.002,75.7607,1.2044,0.6881,0.0,0.0
0,31,0.002,75.5356,1.1307,0.6880,0.0,0.0
0,32,0.002,72.8994,1.2050,0.7001,0.0,0.0
