training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,192,0.0001,34.7489,1.0593,0.8467
2,193,0.0001,35.1319,1.0613,0.8464
2,194,0.0001,34.9327,1.0589,0.8461
2,195,0.0001,34.7811,1.0650,0.8464
2,196,0.0001,34.7558,1.0633,0.8462
2,197,0.0001,35.0181,1.0596,0.8446
2,198,0.0001,35.1052,1.0613,0.8443
2,199,0.0001,35.7827,1.0682,0.8415
3,0,0.002,47.2604,1.2227,0.8054
3,1,0.002,44.6104,1.1610,0.8156
3,2,0.002,41.7584,1.2007,0.8226
3,3,0.002,40.3760,1.2349,0.8295
3,4,0.002,39.5676,1.2424,0.8319
3,5,0.002,39.2805,1.2080,0.8317
3,6,0.002,37.5429,1.1652,0.8409
3,7,0.002,37.9029,1.1528,0.8400
3,8,0.002,37.3120,1.1583,0.8407
3,9,0.002,37.6583,1.1537,0.8418
3,10,0.002,37.2137,1.1451,0.8426
3,11,0.002,36.2512,1.1411,0.8469
3,12,0.002,35.6643,1.1061,0.8501
3,13,0.002,35.8202,1.1411,0.8492
3,14,0.002,36.2524,1.1585,0.8461
3,15,0.002,35.8663,1.1385,0.8486
3,16,0.002,35.4734,1.1209,0.8499
3,17,0.002,35.5535,1.1530,0.8510
3,18,0.002,34.2777,1.1266,0.8555
3,19,0.002,35.4755,1.1301,0.8513
3,20,0.002,34.7658,1.1361,0.8495
3,21,0.002,35.0555,1.1295,0.8512
3,22,0.002,34.7466,1.1243,0.8539
3,23,0.002,34.2941,1.1499,0.8530
3,24,0.002,33.7972,1.1035,0.8546
3,25,0.002,34.6236,1.1464,0.8549
3,26,0.002,34.3951,1.1096,0.8546
3,27,0.002,34.1094,1.1481,0.8545
3,28,0.002,34.1236,1.1406,0.8505
3,29,0.002,34.3217,1.1387,0.8531
3,30,0.002,33.5235,1.1178,0.8571
3,31,0.002,33.7227,1.1468,0.8570
3,32,0.002,32.8433,1.0866,0.8599
3,33,0.002,33.8727,1.1402,0.8585
3,34,0.002,32.9700,1.1522,0.8606
3,35,0.002,33.6270,1.1311,0.8599
3,36,0.002,33.0929,1.1095,0.8583
3,37,0.002,33.5525,1.1333,0.8591
3,38,0.002,32.7888,1.1321,0.8599
3,39,0.002,33.0625,1.1262,0.8580
3,40,0.002,32.6818,1.1356,0.8598
3,41,0.002,32.6598,1.1115,0.8624
3,42,0.002,33.2873,1.1239,0.8576
3,43,0.002,33.0169,1.1287,0.8620
3,44,0.001,32.7451,1.1116,0.8616
3,45,0.001,32.7054,1.1138,0.8599
3,46,0.001,32.2703,1.1012,0.8616
3,47,0.001,32.1158,1.1149,0.8618
3,48,0.001,32.4648,1.1425,0.8616
3,49,0.001,33.0226,1.0797,0.8596
3,50,0.001,31.3301,1.1114,0.8678
3,51,0.001,31.9877,1.1311,0.8635
3,52,0.001,32.4853,1.1051,0.8619
3,53,0.001,31.7746,1.0938,0.8652
3,54,0.001,32.2892,1.1364,0.8650
3,55,0.001,32.4582,1.1069,0.8612
3,56,0.001,31.5025,1.1240,0.8641
3,57,0.001,31.5967,1.1403,0.8647
3,58,0.001,31.9004,1.0979,0.8639
3,59,0.001,32.4877,1.1191,0.8621
3,60,0.001,31.6426,1.1590,0.8657
3,61,0.001,32.0113,1.1409,0.8641
3,62,0.0005,32.7328,1.1060,0.8594
3,63,0.0005,31.9217,1.1005,0.8631
3,64,0.0005,31.5776,1.1163,0.8654
3,65,0.0005,31.3331,1.1218,0.8666
3,66,0.0005,32.3520,1.1101,0.8636
3,67,0.0005,32.0408,1.1114,0.8640
3,68,0.0005,30.9608,1.1066,0.8683
3,69,0.0005,31.7862,1.1110,0.8658
3,70,0.0005,31.1586,1.1257,0.8647
3,71,0.0005,31.9952,1.0880,0.8654
3,72,0.0005,31.7350,1.0941,0.8627
3,73,0.0005,31.2727,1.1251,0.8669
3,74,0.00025,31.6081,1.0991,0.8643
3,75,0.00025,31.2377,1.1162,0.8687
3,76,0.00025,31.8637,1.0868,0.8638
3,77,0.00025,31.3885,1.0827,0.8667
3,78,0.00025,31.0194,1.0721,0.8699
3,79,0.00025,31.3888,1.0941,0.8656
3,80,0.00025,31.0406,1.1258,0.8672
3,81,0.00025,31.0881,1.1117,0.8690
3,82,0.00025,31.5694,1.1172,0.8644
3,83,0.00025,31.2811,1.1092,0.8675
3,84,0.00025,31.4834,1.1111,0.8662
3,85,0.00025,31.3220,1.1006,0.8640
3,86,0.000125,32.1440,1.1099,0.8613
3,87,0.000125,32.0415,1.1018,0.8620
3,88,0.000125,30.9330,1.0960,0.8687
3,89,0.000125,30.8006,1.0921,0.8689
3,90,0.000125,31.4495,1.1128,0.8652
3,91,0.000125,31.4168,1.1041,0.8673
3,92,0.000125,31.0498,1.1275,0.8702
3,93,0.000125,30.6121,1.1258,0.8694
3,94,0.000125,30.8400,1.1009,0.8672
3,95,0.000125,31.4859,1.1157,0.8666
3,96,0.000125,31.5567,1.1075,0.8669
3,97,0.000125,31.7793,1.1072,0.8658
3,98,0.000125,30.9490,1.0894,0.8688
3,99,0.000125,31.4286,1.1263,0.8664
3,100,0.000125,31.0713,1.0904,0.8679
3,101,0.0001,31.1303,1.1397,0.8685
3,102,0.0001,30.8892,1.1072,0.8675
3,103,0.0001,30.7282,1.1346,0.8684
3,104,0.0001,31.0192,1.1045,0.8684
3,105,0.0001,31.2635,1.1215,0.8676
3,106,0.0001,31.1736,1.1079,0.8672
3,107,0.0001,30.5612,1.1000,0.8700
3,108,0.0001,31.5282,1.0864,0.8662
3,109,0.0001,30.9340,1.0958,0.8688
3,110,0.0001,31.3003,1.1087,0.8673
3,111,0.0001,30.9571,1.1073,0.8693
3,112,0.0001,31.4092,1.1147,0.8652
3,113,0.0001,31.3667,1.1184,0.8654
3,114,0.0001,31.3238,1.1353,0.8675
3,115,0.0001,31.0465,1.1058,0.8667
3,116,0.0001,31.4486,1.0808,0.8648
3,117,0.0001,30.8557,1.0915,0.8685
3,118,0.0001,30.6428,1.1214,0.8697
3,119,0.0001,31.5182,1.0731,0.8662
3,120,0.0001,30.5579,1.1067,0.8651
3,121,0.0001,30.5565,1.1048,0.8701
3,122,0.0001,30.8111,1.1179,0.8680
3,123,0.0001,30.9503,1.1024,0.8683
3,124,0.0001,31.7627,1.1002,0.8636
3,125,0.0001,31.1656,1.0926,0.8643
3,126,0.0001,31.0121,1.0919,0.8681
3,127,0.0001,30.9305,1.1057,0.8700
3,128,0.0001,30.9705,1.0924,0.8659
3,129,0.0001,31.6544,1.1093,0.8629
3,130,0.0001,31.1986,1.1047,0.8678
3,131,0.0001,30.5394,1.0990,0.8691
3,132,0.0001,31.1567,1.1009,0.8675
3,133,0.0001,31.4466,1.1026,0.8679
3,134,0.0001,31.1151,1.0790,0.8679
3,135,0.0001,30.7120,1.0931,0.8706
3,136,0.0001,31.2380,1.0949,0.8651
3,137,0.0001,31.0060,1.1056,0.8677
3,138,0.0001,31.2794,1.1343,0.8665
3,139,0.0001,30.8239,1.1046,0.8673
3,140,0.0001,31.5976,1.1211,0.8652
3,141,0.0001,31.1249,1.0989,0.8658
3,142,0.0001,30.6902,1.1088,0.8684
3,143,0.0001,31.1157,1.1034,0.8683
3,144,0.0001,31.0245,1.0785,0.8657
3,145,0.0001,31.3205,1.0899,0.8673
3,146,0.0001,31.3647,1.1087,0.8659
3,147,0.0001,31.5736,1.1019,0.8663
3,148,0.0001,31.0620,1.1207,0.8648
3,149,0.0001,31.0150,1.0907,0.8677
3,150,0.0001,30.9601,1.1182,0.8693
3,151,0.0001,31.7495,1.1076,0.8654
3,152,0.0001,31.1542,1.0908,0.8675
3,153,0.0001,30.6627,1.1152,0.8700
3,154,0.0001,31.5330,1.1202,0.8658
3,155,0.0001,31.5232,1.1160,0.8645
3,156,0.0001,31.2391,1.1147,0.8665
3,157,0.0001,31.1705,1.1083,0.8688
3,158,0.0001,30.6340,1.0966,0.8686
3,159,0.0001,31.6828,1.0944,0.8637
3,160,0.0001,31.3973,1.1062,0.8643
3,161,0.0001,30.9360,1.1291,0.8680
3,162,0.0001,30.6096,1.0779,0.8704
3,163,0.0001,31.1901,1.0806,0.8676
3,164,0.0001,30.7703,1.1189,0.8694
3,165,0.0001,30.7291,1.0862,0.8688
3,166,0.0001,30.9362,1.1337,0.8677
3,167,0.0001,31.0074,1.1207,0.8679
3,168,0.0001,30.4489,1.0971,0.8714
3,169,0.0001,30.8917,1.1073,0.8670
3,170,0.0001,31.0888,1.1095,0.8675
3,171,0.0001,31.2257,1.1001,0.8690
3,172,0.0001,31.0135,1.0951,0.8667
3,173,0.0001,31.4780,1.1069,0.8689
3,174,0.0001,30.3200,1.1112,0.8719
3,175,0.0001,31.1265,1.1068,0.8664
3,176,0.0001,31.4926,1.0971,0.8656
3,177,0.0001,31.0326,1.1131,0.8687
3,178,0.0001,31.3363,1.0883,0.8671
3,179,0.0001,30.7954,1.1007,0.8721
3,180,0.0001,30.6726,1.1114,0.8691
3,181,0.0001,30.9933,1.0893,0.8678
3,182,0.0001,31.2015,1.1094,0.8674
3,183,0.0001,30.5368,1.1088,0.8706
3,184,0.0001,31.1644,1.1004,0.8678
3,185,0.0001,30.8184,1.0990,0.8694
3,186,0.0001,30.3384,1.0782,0.8684
3,187,0.0001,30.6472,1.0890,0.8699
3,188,0.0001,30.5908,1.0959,0.8711
3,189,0.0001,30.8389,1.0838,0.8693
3,190,0.0001,30.7356,1.0962,0.8666
3,191,0.0001,30.7972,1.0826,0.8687
3,192,0.0001,31.0461,1.0994,0.8675
3,193,0.0001,30.7755,1.0976,0.8686
3,194,0.0001,30.9011,1.1242,0.8678
3,195,0.0001,30.7958,1.0818,0.8704
3,196,0.0001,30.5419,1.0919,0.8700
3,197,0.0001,30.8334,1.1099,0.8686
3,198,0.0001,31.3377,1.0918,0.8685
3,199,0.0001,31.0253,1.0734,0.8676
4,0,0.002,48.0273,1.4551,0.7904
4,1,0.002,43.9860,1.4330,0.8050
4,2,0.002,41.4885,1.4737,0.8158
4,3,0.002,42.3310,1.3577,0.8119
4,4,0.002,39.4103,1.4216,0.8224
4,5,0.002,38.6020,1.4632,0.8269
4,6,0.002,38.6684,1.4343,0.8275
4,7,0.002,37.5121,1.4032,0.8311
4,8,0.002,37.8242,1.3902,0.8297
4,9,0.002,36.5665,1.3747,0.8363
4,10,0.002,37.4888,1.3854,0.8297
4,11,0.002,36.8759,1.4082,0.8340
4,12,0.002,36.5693,1.4067,0.8376
4,13,0.002,36.5545,1.4149,0.8345
4,14,0.002,36.3684,1.3761,0.8358
4,15,0.002,36.0583,1.4747,0.8388
4,16,0.002,36.0326,1.3843,0.8358
4,17,0.002,34.9280,1.3763,0.8408
4,18,0.002,35.6904,1.3228,0.8381
4,19,0.002,35.3900,1.4841,0.8392
4,20,0.002,34.8661,1.3361,0.8432
4,21,0.002,34.6034,1.3914,0.8451
4,22,0.002,34.0773,1.3647,0.8474
4,23,0.002,34.7502,1.4128,0.8423
4,24,0.002,34.2538,1.3675,0.8420
4,25,0.002,34.3920,1.3570,0.8423
4,26,0.002,33.9163,1.3276,0.8465
4,27,0.002,33.8212,1.3642,0.8479
4,28,0.002,34.3789,1.4684,0.8435
4,29,0.002,33.7700,1.3298,0.8471
4,30,0.002,33.6733,1.3428,0.8460
4,31,0.002,33.1981,1.4535,0.8509
4,32,0.002,33.5261,1.3982,0.8493
4,33,0.002,33.4264,1.3498,0.8476
4,34,0.002,33.1884,1.3288,0.8494
4,35,0.002,32.7052,1.3509,0.8535
4,36,0.002,33.1145,1.3293,0.8492
4,37,0.002,33.1552,1.3459,0.8491
4,38,0.002,32.2517,1.3357,0.8529
4,39,0.002,32.8976,1.3338,0.8509
4,40,0.002,32.3659,1.3866,0.8523
4,41,0.002,32.5596,1.3020,0.8513
4,42,0.002,32.5521,1.3182,0.8523
4,43,0.002,32.0507,1.3098,0.8543
4,44,0.002,32.2134,1.2973,0.8544
4,45,0.002,32.9122,1.4067,0.8515
4,46,0.002,31.9707,1.3635,0.8550
4,47,0.002,32.6574,1.3441,0.8528
4,48,0.002,32.7581,1.3026,0.8534
4,49,0.002,31.7972,1.3335,0.8542
4,50,0.001,32.3607,1.2966,0.8528
4,51,0.001,31.7469,1.3042,0.8564
4,52,0.001,31.9621,1.3958,0.8560
4,53,0.001,32.3613,1.2839,0.8522
4,54,0.001,31.8891,1.3213,0.8558
4,55,0.001,32.3256,1.3565,0.8543
4,56,0.001,32.2611,1.3311,0.8524
4,57,0.001,31.2772,1.3290,0.8585
4,58,0.001,31.7179,1.3298,0.8566
4,59,0.001,31.9214,1.3317,0.8544
4,60,0.001,31.8460,1.3273,0.8551
4,61,0.001,31.4561,1.3234,0.8573
4,62,0.001,31.7633,1.3093,0.8554
4,63,0.0005,32.1941,1.3112,0.8543
4,64,0.0005,31.5320,1.3132,0.8589
4,65,0.0005,32.3493,1.3427,0.8537
4,66,0.0005,31.5035,1.3514,0.8558
4,67,0.0005,31.8852,1.3151,0.8546
4,68,0.0005,31.3779,1.3527,0.8561
4,69,0.0005,31.6997,1.3507,0.8554
4,70,0.0005,31.0367,1.3269,0.8591
4,71,0.0005,30.8700,1.3467,0.8588
4,72,0.0005,31.3915,1.3474,0.8578
4,73,0.0005,30.5038,1.3253,0.8607
4,74,0.0005,30.9692,1.2540,0.8594
4,75,0.0005,32.0295,1.3833,0.8544
4,76,0.0005,31.1292,1.2970,0.8608
4,77,0.0005,31.2931,1.3087,0.8568
4,78,0.0005,31.0257,1.3123,0.8585
4,79,0.0005,30.7539,1.3015,0.8583
4,80,0.0005,31.5375,1.3540,0.8580
4,81,0.0005,31.5136,1.3139,0.8555
4,82,0.0005,31.2938,1.3511,0.8576
4,83,0.0005,30.7939,1.3143,0.8582
4,84,0.0005,30.2797,1.2820,0.8625
4,85,0.00025,31.2524,1.3269,0.8594
4,86,0.00025,30.9640,1.2612,0.8582
4,87,0.00025,30.7720,1.3333,0.8587
4,88,0.00025,31.1555,1.3358,0.8602
4,89,0.00025,30.9273,1.3087,0.8587
4,90,0.00025,30.2667,1.3158,0.8612
4,91,0.00025,30.8192,1.3115,0.8598
4,92,0.00025,30.4998,1.3182,0.8624
4,93,0.00025,30.9417,1.2987,0.8606
4,94,0.00025,31.1247,1.3491,0.8579
4,95,0.00025,30.4532,1.3287,0.8624
4,96,0.00025,30.7004,1.2914,0.8597
4,97,0.000125,31.1806,1.3197,0.8608
4,98,0.000125,30.9241,1.3072,0.8606
4,99,0.000125,31.0202,1.3150,0.8602
4,100,0.000125,30.4515,1.2813,0.8602
4,101,0.000125,30.3783,1.3004,0.8620
4,102,0.000125,30.1792,1.2754,0.8629
4,103,0.000125,31.1033,1.2803,0.8594
4,104,0.000125,30.3783,1.3107,0.8630
4,105,0.000125,30.4487,1.2822,0.8603
4,106,0.000125,30.6440,1.3667,0.8588
4,107,0.000125,30.9731,1.3367,0.8589
4,108,0.000125,30.2527,1.3456,0.8633
4,109,0.0001,31.2230,1.3471,0.8591
4,110,0.0001,30.7723,1.2853,0.8600
4,111,0.0001,30.4852,1.3689,0.8619
4,112,0.0001,30.5455,1.3241,0.8607
4,113,0.0001,30.6449,1.3009,0.8583
4,114,0.0001,30.1250,1.2974,0.8634
4,115,0.0001,30.7776,1.3098,0.8605
4,116,0.0001,30.6413,1.3516,0.8615
4,117,0.0001,30.9456,1.3437,0.8598
4,118,0.0001,30.7336,1.3195,0.8607
4,119,0.0001,31.0887,1.3445,0.8592
4,120,0.0001,31.2424,1.2984,0.8573
4,121,0.0001,30.7238,1.3368,0.8613
4,122,0.0001,30.3226,1.2353,0.8620
4,123,0.0001,30.4285,1.2907,0.8615
4,124,0.0001,30.6232,1.3336,0.8626
4,125,0.0001,30.4236,1.2949,0.8618
4,126,0.0001,30.4908,1.2844,0.8605
4,127,0.0001,30.6357,1.3354,0.8607
4,128,0.0001,30.7185,1.3135,0.8627
4,129,0.0001,30.9512,1.2743,0.8586
4,130,0.0001,29.2092,1.3239,0.8676
4,131,0.0001,30.9374,1.3161,0.8590
4,132,0.0001,30.1352,1.2679,0.8619
4,133,0.0001,30.8781,1.2859,0.8587
4,134,0.0001,30.6319,1.3233,0.8606
4,135,0.0001,30.5200,1.3271,0.8624
4,136,0.0001,30.5922,1.3549,0.8603
4,137,0.0001,30.7119,1.2921,0.8611
4,138,0.0001,30.9395,1.3825,0.8604
4,139,0.0001,30.4999,1.3219,0.8625
4,140,0.0001,30.3301,1.3039,0.8616
4,141,0.0001,29.9606,1.2967,0.8651
4,142,0.0001,30.1609,1.2617,0.8628
4,143,0.0001,30.7197,1.3235,0.8609
4,144,0.0001,30.4653,1.3153,0.8625
4,145,0.0001,30.7256,1.2994,0.8599
4,146,0.0001,29.9529,1.2661,0.8643
4,147,0.0001,30.0527,1.3730,0.8636
4,148,0.0001,30.3348,1.3461,0.8618
4,149,0.0001,30.5977,1.3066,0.8631
4,150,0.0001,30.5735,1.3393,0.8608
4,151,0.0001,30.0710,1.2942,0.8634
4,152,0.0001,30.9189,1.3359,0.8587
4,153,0.0001,30.2868,1.2775,0.8620
4,154,0.0001,31.0283,1.3439,0.8590
4,155,0.0001,30.3990,1.2999,0.8619
4,156,0.0001,30.2244,1.2778,0.8613
4,157,0.0001,30.2043,1.4207,0.8628
4,158,0.0001,30.1949,1.3131,0.8631
4,159,0.0001,30.3007,1.3077,0.8583
4,160,0.0001,30.2213,1.4369,0.8627
4,161,0.0001,30.7956,1.3324,0.8596
4,162,0.0001,30.0519,1.3627,0.8661
4,163,0.0001,30.1208,1.2614,0.8636
4,164,0.0001,30.8771,1.2971,0.8607
4,165,0.0001,30.4938,1.3181,0.8622
4,166,0.0001,30.4777,1.3720,0.8602
4,167,0.0001,30.7562,1.3425,0.8615
4,168,0.0001,30.6748,1.3052,0.8601
4,169,0.0001,30.4764,1.3240,0.8621
4,170,0.0001,30.5096,1.3839,0.8627
4,171,0.0001,30.0812,1.2980,0.8644
4,172,0.0001,31.3618,1.3369,0.8537
4,173,0.0001,30.9534,1.2756,0.8575
4,174,0.0001,30.5493,1.2843,0.8600
4,175,0.0001,30.3896,1.3208,0.8621
4,176,0.0001,30.3195,1.3339,0.8615
4,177,0.0001,30.2542,1.3492,0.8630
4,178,0.0001,30.0569,1.3295,0.8635
4,179,0.0001,30.4116,1.3339,0.8612
4,180,0.0001,30.4886,1.3017,0.8626
4,181,0.0001,30.3585,1.3041,0.8629
5,0,0.002,54.1190,1.1777,0.7976
5,1,0.002,47.7639,1.2937,0.8215
5,2,0.002,46.6974,1.2097,0.8274
5,3,0.002,43.7064,1.1872,0.8361
5,4,0.002,42.7117,1.2046,0.8413
5,5,0.002,41.2014,1.1405,0.8473
5,6,0.002,41.4686,1.1884,0.8401
5,7,0.002,41.0080,1.1415,0.8472
5,8,0.002,39.7394,1.1068,0.8541
5,9,0.002,39.6848,1.1203,0.8523
5,10,0.002,39.6203,1.1845,0.8521
5,11,0.002,39.2196,1.1176,0.8544
5,12,0.002,39.1183,1.0731,0.8519
5,13,0.002,37.0108,1.1141,0.8624
5,14,0.002,36.6047,1.1042,0.8631
5,15,0.002,38.0328,1.1114,0.8587
5,16,0.002,37.4893,1.1235,0.8591
5,17,0.002,37.4352,1.0877,0.8584
5,18,0.002,37.0037,1.1292,0.8622
5,19,0.002,36.7950,1.1671,0.8650
5,20,0.002,37.4468,1.1303,0.8594
5,21,0.002,36.1008,1.1460,0.8647
5,22,0.002,36.3023,1.1230,0.8644
5,23,0.002,36.8310,1.1223,0.8608
5,24,0.002,36.4891,1.0959,0.8628
5,25,0.002,36.3117,1.1009,0.8640
5,26,0.002,35.6137,1.1046,0.8664
5,27,0.002,36.4102,1.1037,0.8639
5,28,0.002,35.5888,1.1334,0.8670
5,29,0.002,34.9141,1.0789,0.8667
5,30,0.002,35.4791,1.0842,0.8673
5,31,0.002,35.5631,1.1287,0.8669
5,32,0.002,34.1177,1.0866,0.8726
5,33,0.002,35.0163,1.0764,0.8691
5,34,0.002,34.3409,1.1131,0.8698
5,35,0.002,34.8750,1.0919,0.8693
5,36,0.002,34.8003,1.1334,0.8719
5,37,0.002,35.1113,1.0864,0.8696
5,38,0.002,34.8963,1.1145,0.8682
5,39,0.002,35.0400,1.0967,0.8686
5,40,0.002,34.5121,1.1108,0.8690
5,41,0.002,34.4425,1.1170,0.8733
5,42,0.002,34.4496,1.0889,0.8709
5,43,0.002,33.8820,1.0614,0.8742
5,44,0.001,34.1669,1.1081,0.8736
5,45,0.001,34.3303,1.0813,0.8709
5,46,0.001,33.7379,1.0667,0.8745
5,47,0.001,33.9764,1.1027,0.8711
5,48,0.001,34.1496,1.0961,0.8727
5,49,0.001,33.8925,1.0964,0.8733
5,50,0.001,33.4769,1.1256,0.8760
5,51,0.001,33.4543,1.0305,0.8750
5,52,0.001,33.2785,1.0988,0.8760
5,53,0.001,33.7275,1.0919,0.8740
5,54,0.001,33.7007,1.0916,0.8763
5,55,0.001,33.1616,1.0649,0.8749
5,56,0.001,34.2733,1.0910,0.8728
5,57,0.001,32.8188,1.0835,0.8773
5,58,0.001,33.1578,1.0881,0.8766
5,59,0.001,32.8222,1.0567,0.8784
5,60,0.001,34.4930,1.1030,0.8704
5,61,0.001,33.3267,1.0848,0.8750
5,62,0.001,33.0763,1.1111,0.8763
5,63,0.001,32.8058,1.1331,0.8752
5,64,0.001,33.1246,1.0392,0.8774
5,65,0.001,33.2020,1.1043,0.8785
5,66,0.001,32.9515,1.1012,0.8795
5,67,0.001,32.3148,1.0937,0.8805
5,68,0.001,33.3957,1.0974,0.8752
5,69,0.001,32.4428,1.1124,0.8788
5,70,0.001,32.5532,1.1106,0.8774
5,71,0.001,32.5924,1.0712,0.8768
5,72,0.001,33.1572,1.0813,0.8766
5,73,0.001,33.5404,1.0765,0.8749
5,74,0.001,32.5697,1.0717,0.8741
5,75,0.001,33.1921,1.0743,0.8759
5,76,0.001,33.7081,1.1029,0.8729
5,77,0.001,33.1860,1.0655,0.8755
5,78,0.001,32.7074,1.0971,0.8752
5,79,0.0005,33.0918,1.1199,0.8756
5,80,0.0005,33.1235,1.0905,0.8778
5,81,0.0005,32.5452,1.0893,0.8800
5,82,0.0005,32.6766,1.1031,0.8779
5,83,0.0005,32.4955,1.0786,0.8779
5,84,0.0005,33.2336,1.0859,0.8736
5,85,0.0005,32.8318,1.0680,0.8768
5,86,0.0005,32.7271,1.0827,0.8769
5,87,0.0005,31.9135,1.1115,0.8787
5,88,0.0005,32.9403,1.0829,0.8781
5,89,0.0005,32.4020,1.0983,0.8775
5,90,0.0005,32.7624,1.1027,0.8761
5,91,0.00025,32.7462,1.1002,0.8783
5,92,0.00025,33.1116,1.0983,0.8754
5,93,0.00025,32.7260,1.0757,0.8767
5,94,0.00025,32.2600,1.1015,0.8791
5,95,0.00025,32.3888,1.0861,0.8783
5,96,0.00025,32.5176,1.0997,0.8792
5,97,0.00025,32.4785,1.0901,0.8796
5,98,0.00025,31.8948,1.0961,0.8804
5,99,0.00025,32.5215,1.1092,0.8818
5,100,0.00025,32.1897,1.0939,0.8827
6,0,0.002,46.6241,1.3976,0.8258
6,1,0.002,42.6546,1.4281,0.8407
6,2,0.002,42.4460,1.3698,0.8417
6,3,0.002,39.7022,1.3670,0.8520
6,4,0.002,40.5213,1.3767,0.8477
6,5,0.002,39.4565,1.3480,0.8512
6,6,0.002,39.2718,1.3331,0.8517
6,7,0.002,37.9045,1.3486,0.8572
6,8,0.002,37.4404,1.3268,0.8597
6,9,0.002,37.3178,1.3125,0.8610
6,10,0.002,37.5908,1.2994,0.8598
6,11,0.002,37.1873,1.3308,0.8600
6,12,0.002,36.8426,1.3053,0.8629
6,13,0.002,37.1899,1.3278,0.8589
6,14,0.002,36.3695,1.3096,0.8644
6,15,0.002,37.1782,1.2985,0.8598
6,16,0.002,35.5976,1.3176,0.8678
6,17,0.002,36.1885,1.3376,0.8649
6,18,0.002,35.8236,1.3193,0.8654
6,19,0.002,35.6916,1.3070,0.8670
6,20,0.002,35.5969,1.2881,0.8668
6,21,0.002,35.1720,1.3231,0.8688
6,22,0.002,35.3957,1.2624,0.8677
6,23,0.002,35.5518,1.2911,0.8658
6,24,0.002,35.3294,1.2853,0.8669
6,25,0.002,34.9427,1.3133,0.8691
6,26,0.002,34.7133,1.3209,0.8700
6,27,0.002,35.2516,1.2923,0.8687
6,28,0.002,34.9090,1.2812,0.8675
6,29,0.002,34.5664,1.2871,0.8687
6,30,0.002,34.2320,1.2693,0.8714
6,31,0.002,35.0096,1.3057,0.8689
6,32,0.002,34.4764,1.2900,0.8705
6,33,0.002,35.0083,1.2709,0.8683
6,34,0.002,33.9567,1.2697,0.8728
6,35,0.002,34.7265,1.3150,0.8692
6,36,0.002,35.1276,1.2524,0.8688
6,37,0.002,33.8199,1.2751,0.8722
6,38,0.002,33.9313,1.3124,0.8746
6,39,0.002,34.5939,1.3136,0.8706
6,40,0.002,33.7826,1.2616,0.8733
6,41,0.002,33.3958,1.2563,0.8762
6,42,0.002,33.7318,1.2208,0.8731
6,43,0.002,33.6254,1.2714,0.8735
6,44,0.002,33.8373,1.3250,0.8721
6,45,0.002,33.2278,1.2435,0.8762
6,46,0.002,33.9585,1.2619,0.8717
6,47,0.002,33.6743,1.3109,0.8725
6,48,0.002,33.5203,1.2415,0.8742
6,49,0.002,34.0572,1.2297,0.8725
6,50,0.002,33.3342,1.2625,0.8755
6,51,0.002,33.9645,1.2887,0.8733
6,52,0.002,33.6742,1.2540,0.8748
6,53,0.001,34.0871,1.2264,0.8732
6,54,0.001,33.6784,1.2469,0.8739
6,55,0.001,33.8704,1.3070,0.8726
6,56,0.001,34.0571,1.2543,0.8726
6,57,0.001,34.2565,1.2352,0.8712
6,58,0.001,33.3299,1.2531,0.8762
6,59,0.001,33.3254,1.2323,0.8747
6,60,0.001,32.8158,1.2651,0.8761
6,61,0.001,32.9652,1.2779,0.8772
6,62,0.001,32.5049,1.2335,0.8781
6,63,0.001,32.9196,1.2544,0.8755
6,64,0.001,33.2350,1.2381,0.8749
6,65,0.001,32.9899,1.2762,0.8752
6,66,0.001,33.0665,1.2354,0.8770
6,67,0.001,33.1306,1.2713,0.8773
6,68,0.001,32.4441,1.2779,0.8788
6,69,0.001,32.8050,1.2698,0.8766
6,70,0.001,33.0038,1.2431,0.8753
6,71,0.001,33.2362,1.2286,0.8755
6,72,0.0005,32.4606,1.2525,0.8786
6,73,0.0005,33.0996,1.2542,0.8753
6,74,0.0005,33.0442,1.2456,0.8768
6,75,0.0005,33.3275,1.2513,0.8755
6,76,0.0005,33.2624,1.2358,0.8756
6,77,0.0005,32.1825,1.2646,0.8797
6,78,0.0005,32.6321,1.2704,0.8781
6,79,0.0005,32.5157,1.2396,0.8773
6,80,0.0005,33.1213,1.2351,0.8768
6,81,0.0005,32.2102,1.2351,0.8805
6,82,0.0005,33.1451,1.2493,0.8755
6,83,0.0005,31.8781,1.2402,0.8810
6,84,0.0005,32.8165,1.2633,0.8775
6,85,0.0005,32.8453,1.2473,0.8765
6,86,0.0005,32.9700,1.2209,0.8763
6,87,0.0005,32.9143,1.2509,0.8757
6,88,0.0005,32.6073,1.2519,0.8783
6,89,0.00025,33.2004,1.2415,0.8758
6,90,0.00025,31.6074,1.2563,0.8826
6,91,0.00025,32.7150,1.2624,0.8776
6,92,0.00025,32.3478,1.2505,0.8783
6,93,0.00025,32.6965,1.2841,0.8782
6,94,0.00025,32.8508,1.2552,0.8773
6,95,0.00025,32.5935,1.2540,0.8782
6,96,0.00025,33.2534,1.2382,0.8742
6,97,0.00025,32.1640,1.2316,0.8795
6,98,0.00025,32.2200,1.2316,0.8787
6,99,0.00025,32.1474,1.2314,0.8804
6,100,0.00025,31.7549,1.2373,0.8821
6,101,0.00025,31.8878,1.2338,0.8815
