training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.8084,1.5793,-0.0820,0.0,0.0
0,1,0.002,202.7233,3.4612,0.0770,0.0,0.0
0,2,0.002,187.9632,3.9442,0.2104,0.0,0.0
0,3,0.002,172.9907,3.3302,0.2176,0.0,0.0
0,4,0.002,160.0386,3.4625,0.3022,0.0,0.0
0,5,0.002,151.8747,3.6791,0.3256,0.0,0.0
0,6,0.002,145.0919,3.3884,0.3611,0.0,0.0
0,7,0.002,139.1284,3.2485,0.3965,0.0,0.0
0,8,0.002,133.8803,3.1967,0.4263,0.0,0.0
0,9,0.002,129.4930,2.9927,0.4531,0.0,0.0
0,10,0.002,125.5991,2.8773,0.4761,0.0,0.0
0,11,0.002,122.0585,2.7284,0.4940,0.0,0.0
0,12,0.002,118.3844,2.6026,0.5101,0.0,0.0
0,13,0.002,114.9904,2.3951,0.5249,0.0,0.0
0,14,0.002,111.5664,2.2472,0.5384,0.0,0.0
0,15,0.002,108.0869,2.1354,0.5535,0.0,0.0
0,16,0.002,104.8939,1.9665,0.5663,0.0,0.0
0,17,0.002,101.7757,1.8368,0.5790,0.0,0.0
0,18,0.002,98.9146,1.7011,0.5910,0.0,0.0
0,19,0.002,96.4730,1.5990,0.6007,0.0,0.0
0,20,0.002,93.5149,1.5402,0.6137,0.0,0.0
0,21,0.002,91.5441,1.4098,0.6204,0.0,0.0
0,22,0.002,88.8225,1.3845,0.6325,0.0,0.0
0,23,0.002,86.8747,1.3547,0.6415,0.0,0.0
0,24,0.002,85.1069,1.2701,0.6478,0.0,0.0
0,25,0.002,83.2219,1.2428,0.6564,0.0,0.0
0,26,0.002,82.2819,1.2057,0.6618,0.0,0.0
0,27,0.002,79.6804,1.2675,0.6724,0.0,0.0
0,28,0.002,78.3974,1.2038,0.6767,0.0,0.0
0,29,0.002,77.3112,1.1569,0.6818,0.0,0.0
0,30,0.002,75.8008,1.1724,0.6874,0.0,0.0
0,31,0.002,74.3954,1.1832,0.6945,0.0,0.0
0,32,0.002,73.5522,1.1584,0.6973,0.0,0.0
0,33,0.002,72.0749,1.1484,0.7034,0.0,0.0
0,34,0.002,70.2093,1.1533,0.7119,0.0,0.0
0,35,0.002,69.3195,1.1195,0.7143,0.0,0.0
0,36,0.002,68.9577,1.1084,0.7156,0.0,0.0
0,37,0.002,67.7368,1.1010,0.7214,0.0,0.0
0,38,0.002,66.1278,1.1294,0.7281,0.0,0.0
0,39,0.002,65.3008,1.1132,0.7303,0.0,0.0
0,40,0.002,64.5171,1.0897,0.7330,0.0,0.0
0,41,0.002,63.1403,1.0907,0.7384,0.0,0.0
0,42,0.002,63.1881,1.0451,0.7394,0.0,0.0
0,43,0.002,61.3781,1.0805,0.7458,0.0,0.0
0,44,0.002,61.0504,1.0630,0.7464,0.0,0.0
0,45,0.002,60.9054,1.0447,0.7464,0.0,0.0
0,46,0.002,59.3197,1.0487,0.7530,0.0,0.0
0,47,0.002,58.5806,1.0221,0.7559,0.0,0.0
0,48,0.002,57.6754,1.0367,0.7592,0.0,0.0
0,49,0.002,57.9092,1.0280,0.7582,0.0,0.0
0,50,0.002,56.7139,1.0222,0.7630,0.0,0.0
0,51,0.002,55.9148,1.0427,0.7664,0.0,0.0
0,52,0.002,55.4043,1.0109,0.7677,0.0,0.0
0,53,0.002,55.6280,1.0049,0.7668,0.0,0.0
0,54,0.002,55.1335,0.9735,0.7693,0.0,0.0
0,55,0.002,53.4529,1.0173,0.7754,0.0,0.0
0,56,0.002,53.8388,0.9734,0.7742,0.0,0.0
0,57,0.002,53.8721,0.9783,0.7738,0.0,0.0
0,58,0.002,53.2002,0.9749,0.7764,0.0,0.0
0,59,0.002,51.9619,0.9782,0.7816,0.0,0.0
0,60,0.002,51.9312,0.9911,0.7808,0.0,0.0
0,61,0.002,53.9451,0.9098,0.7720,0.0,0.0
0,62,0.002,50.4402,0.9985,0.7872,0.0,0.0
0,63,0.002,51.1620,0.9520,0.7838,0.0,0.0
0,64,0.002,51.7569,0.9224,0.7808,0.0,0.0
