training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,79,0.002,60.4696,1.2734,0.7433
0,80,0.002,60.2703,1.2633,0.7437
0,81,0.002,58.8580,1.2770,0.7506
0,82,0.002,58.8862,1.2189,0.7498
0,83,0.002,59.8994,1.2338,0.7462
0,84,0.002,58.4425,1.2757,0.7506
0,85,0.002,58.4665,1.2564,0.7538
0,86,0.002,58.3910,1.2363,0.7515
0,87,0.002,58.1189,1.2369,0.7531
0,88,0.002,57.5930,1.2138,0.7562
0,89,0.002,57.6097,1.2515,0.7531
0,90,0.002,57.7262,1.2386,0.7537
0,91,0.002,57.5459,1.2421,0.7549
0,92,0.002,58.2442,1.2489,0.7499
0,93,0.002,57.4511,1.2646,0.7533
0,94,0.002,56.2781,1.2477,0.7601
0,95,0.002,56.2852,1.2091,0.7606
0,96,0.002,56.3726,1.2088,0.7590
0,97,0.002,56.1997,1.2405,0.7601
0,98,0.002,55.6280,1.2129,0.7634
0,99,0.002,55.8241,1.2044,0.7609
0,100,0.002,55.8212,1.2102,0.7608
0,101,0.002,55.0675,1.2359,0.7647
0,102,0.002,55.5039,1.2176,0.7646
0,103,0.002,54.6822,1.2042,0.7657
0,104,0.002,54.9235,1.1944,0.7643
0,105,0.002,54.8840,1.2123,0.7664
0,106,0.002,54.6291,1.2069,0.7664
0,107,0.002,54.9210,1.2323,0.7657
0,108,0.002,54.3252,1.1997,0.7683
0,109,0.002,53.6221,1.1716,0.7701
0,110,0.002,54.0023,1.2328,0.7698
0,111,0.002,53.9820,1.2192,0.7692
0,112,0.002,53.1728,1.1703,0.7717
0,113,0.002,54.0326,1.1891,0.7687
0,114,0.002,53.0764,1.1680,0.7726
0,115,0.002,53.6661,1.2218,0.7667
0,116,0.002,52.8048,1.2044,0.7735
0,117,0.002,52.0483,1.1707,0.7757
0,118,0.002,52.3238,1.1564,0.7736
0,119,0.002,52.3777,1.1659,0.7770
0,120,0.002,52.1615,1.1424,0.7774
0,121,0.002,52.1595,1.1533,0.7768
0,122,0.002,51.5683,1.1543,0.7778
0,123,0.002,51.3994,1.1595,0.7795
0,124,0.002,52.3882,1.1865,0.7756
0,125,0.002,52.0361,1.1607,0.7752
0,126,0.002,52.1057,1.1106,0.7772
0,127,0.002,51.6798,1.1495,0.7783
0,128,0.002,50.9944,1.1689,0.7820
0,129,0.002,50.8196,1.1645,0.7823
0,130,0.002,51.2127,1.1470,0.7806
0,131,0.002,50.7274,1.1365,0.7812
0,132,0.002,50.8189,1.1396,0.7820
0,133,0.002,50.2966,1.1368,0.7833
0,134,0.002,50.2002,1.1720,0.7836
0,135,0.002,50.8620,1.1464,0.7827
0,136,0.002,49.6081,1.1543,0.7866
0,137,0.002,50.6985,1.1824,0.7816
0,138,0.002,50.4158,1.1347,0.7849
0,139,0.002,50.3359,1.1519,0.7844
0,140,0.002,50.1656,1.1451,0.7852
0,141,0.002,50.6835,1.1300,0.7819
0,142,0.002,49.7397,1.1559,0.7864
0,143,0.002,50.0650,1.1405,0.7850
0,144,0.002,49.3612,1.1352,0.7890
0,145,0.002,50.3711,1.1374,0.7838
0,146,0.002,49.3729,1.0790,0.7881
0,147,0.002,49.3403,1.1172,0.7873
0,148,0.002,48.3034,1.1005,0.7933
0,149,0.002,48.3628,1.1412,0.7919
0,150,0.002,48.2975,1.1102,0.7916
0,151,0.002,48.7835,1.1105,0.7889
0,152,0.002,48.5847,1.1170,0.7912
0,153,0.002,48.6824,1.1098,0.7895
0,154,0.002,48.2092,1.1013,0.7929
0,155,0.002,48.2529,1.0891,0.7921
0,156,0.002,47.7854,1.1121,0.7940
0,157,0.002,47.5819,1.0767,0.7933
0,158,0.002,48.1822,1.0955,0.7937
0,159,0.002,47.7087,1.0930,0.7947
0,160,0.002,47.9650,1.1277,0.7937
0,161,0.002,47.9109,1.1111,0.7934
0,162,0.002,47.0615,1.0776,0.7971
0,163,0.002,47.1596,1.1034,0.7991
0,164,0.002,46.8517,1.0994,0.7981
0,165,0.002,47.0064,1.1085,0.7973
0,166,0.002,47.1395,1.0993,0.7952
0,167,0.002,46.8546,1.1062,0.7980
0,168,0.002,46.7987,1.1167,0.7984
0,169,0.002,47.4938,1.1148,0.7940
0,170,0.002,47.1822,1.1020,0.7970
0,171,0.002,46.6860,1.0634,0.8002
0,172,0.002,46.4631,1.0601,0.8012
0,173,0.002,47.0525,1.1291,0.7983
0,174,0.002,46.0992,1.0826,0.8016
0,175,0.002,46.6439,1.0988,0.7993
0,176,0.002,46.5271,1.0796,0.7986
0,177,0.002,46.8779,1.0968,0.7981
0,178,0.002,45.9661,1.1159,0.8022
0,179,0.002,46.1211,1.0779,0.7996
0,180,0.002,45.8277,1.0678,0.8018
0,181,0.002,45.8077,1.0702,0.8009
0,182,0.002,46.2626,1.0721,0.8003
0,183,0.002,45.1611,1.0673,0.8042
0,184,0.002,45.2682,1.0806,0.8027
0,185,0.002,45.5885,1.0871,0.8033
0,186,0.002,45.7856,1.0812,0.8005
0,187,0.002,44.8412,1.0917,0.8060
0,188,0.002,45.1179,1.0885,0.8060
0,189,0.002,45.2864,1.0787,0.8047
0,190,0.002,44.8108,1.0778,0.8055
0,191,0.002,45.7364,1.1144,0.8028
0,192,0.002,45.4215,1.0988,0.8053
0,193,0.002,46.0211,1.0809,0.8012
0,194,0.002,44.8120,1.0691,0.8063
0,195,0.002,44.4739,1.0810,0.8083
0,196,0.002,45.1976,1.0594,0.8066
0,197,0.002,44.9985,1.0898,0.8059
0,198,0.002,44.6222,1.0615,0.8062
0,199,0.002,44.7671,1.0857,0.8062
1,0,0.002,55.0168,1.2575,0.7821
1,1,0.002,43.5260,0.9579,0.8201
1,2,0.002,39.4702,0.9680,0.8335
1,3,0.002,37.0876,0.8952,0.8424
1,4,0.002,35.6229,0.8569,0.8472
1,5,0.002,34.6609,0.8681,0.8508
1,6,0.002,33.9377,0.8461,0.8540
1,7,0.002,33.1667,0.8465,0.8564
1,8,0.002,32.7808,0.8392,0.8578
1,9,0.002,32.0954,0.8220,0.8607
1,10,0.002,31.7055,0.8266,0.8625
1,11,0.002,31.3291,0.8069,0.8639
1,12,0.002,30.9512,0.8094,0.8652
1,13,0.002,30.6129,0.7962,0.8668
1,14,0.002,30.3157,0.7959,0.8681
1,15,0.002,30.0453,0.7851,0.8690
1,16,0.002,29.7856,0.7884,0.8701
1,17,0.002,29.4784,0.7826,0.8712
1,18,0.002,29.2371,0.7677,0.8724
1,19,0.002,29.1031,0.7717,0.8728
1,20,0.002,28.8923,0.7730,0.8736
1,21,0.002,28.6865,0.7645,0.8744
1,22,0.002,28.4214,0.7620,0.8758
1,23,0.002,28.1918,0.7577,0.8766
1,24,0.002,27.9930,0.7517,0.8777
1,25,0.002,27.9092,0.7609,0.8775
1,26,0.002,27.8112,0.7404,0.8781
1,27,0.002,27.4260,0.7546,0.8797
1,28,0.002,27.3778,0.7369,0.8799
1,29,0.002,27.1863,0.7392,0.8810
1,30,0.002,27.1071,0.7542,0.8810
1,31,0.002,26.9249,0.7327,0.8819
1,32,0.002,26.7150,0.7322,0.8826
1,33,0.002,26.6320,0.7391,0.8826
1,34,0.002,26.4426,0.7268,0.8839
1,35,0.002,26.2773,0.7275,0.8844
1,36,0.002,26.1472,0.7263,0.8848
1,37,0.002,26.0190,0.7224,0.8854
1,38,0.002,25.8889,0.7216,0.8860
1,39,0.002,25.8340,0.7148,0.8862
1,40,0.002,25.6470,0.7204,0.8867
1,41,0.002,25.7937,0.7167,0.8864
1,42,0.002,25.5610,0.7173,0.8873
1,43,0.002,25.4237,0.7164,0.8877
1,44,0.002,25.4514,0.7093,0.8878
1,45,0.002,25.2424,0.7115,0.8886
1,46,0.002,25.1237,0.7120,0.8893
1,47,0.002,24.9649,0.7017,0.8896
1,48,0.002,24.8646,0.7120,0.8902
1,49,0.002,24.8222,0.6977,0.8903
1,50,0.002,24.6884,0.7020,0.8909
1,51,0.002,24.5914,0.7021,0.8913
1,52,0.002,24.5018,0.6998,0.8920
1,53,0.002,24.5103,0.6978,0.8919
1,54,0.002,24.4459,0.6955,0.8919
1,55,0.002,24.3608,0.6991,0.8923
1,56,0.002,24.3952,0.6946,0.8920
1,57,0.002,24.1295,0.6924,0.8936
1,58,0.002,24.0572,0.6891,0.8938
1,59,0.002,23.8917,0.6893,0.8945
1,60,0.002,23.8657,0.6900,0.8943
1,61,0.002,23.8874,0.6901,0.8946
1,62,0.002,23.7909,0.6814,0.8947
1,63,0.002,23.7555,0.6903,0.8947
1,64,0.002,23.5740,0.6821,0.8957
1,65,0.002,23.4837,0.6783,0.8958
1,66,0.002,23.5382,0.6861,0.8958
1,67,0.002,23.4521,0.6760,0.8965
1,68,0.002,23.2752,0.6787,0.8970
1,69,0.002,23.2786,0.6773,0.8968
1,70,0.002,23.2517,0.6799,0.8967
1,71,0.002,23.2153,0.6693,0.8971
1,72,0.002,23.1460,0.6852,0.8973
1,73,0.002,23.1014,0.6683,0.8978
1,74,0.002,23.0006,0.6756,0.8982
1,75,0.002,22.8733,0.6735,0.8986
1,76,0.002,22.7565,0.6680,0.8992
1,77,0.002,22.7377,0.6699,0.8989
1,78,0.002,22.7133,0.6621,0.8995
1,79,0.002,22.7188,0.6641,0.8991
1,80,0.002,22.4820,0.6686,0.9002
1,81,0.002,22.5644,0.6641,0.9000
1,82,0.002,22.4922,0.6611,0.9000
1,83,0.002,22.3433,0.6675,0.9010
1,84,0.002,22.4134,0.6563,0.9007
1,85,0.002,22.2414,0.6675,0.9012
1,86,0.002,22.1725,0.6515,0.9017
1,87,0.002,22.1675,0.6665,0.9015
1,88,0.002,22.1499,0.6575,0.9016
1,89,0.002,22.1242,0.6563,0.9021
1,90,0.002,22.1393,0.6527,0.9018
1,91,0.002,22.1019,0.6637,0.9018
1,92,0.002,22.0500,0.6504,0.9019
1,93,0.002,21.8885,0.6477,0.9027
1,94,0.002,21.9139,0.6570,0.9026
1,95,0.002,21.7721,0.6500,0.9037
1,96,0.002,21.6998,0.6510,0.9035
1,97,0.002,21.6833,0.6533,0.9037
1,98,0.002,21.6354,0.6506,0.9037
1,99,0.002,21.5233,0.6413,0.9042
1,100,0.002,21.4662,0.6531,0.9045
1,101,0.002,21.4961,0.6413,0.9045
1,102,0.002,21.4424,0.6433,0.9045
1,103,0.002,21.3592,0.6466,0.9047
1,104,0.002,21.3434,0.6454,0.9051
1,105,0.002,21.3938,0.6423,0.9048
1,106,0.002,21.2491,0.6427,0.9057
1,107,0.002,21.2190,0.6420,0.9053
1,108,0.002,21.1686,0.6382,0.9059
1,109,0.002,21.1931,0.6395,0.9062
1,110,0.002,21.0566,0.6358,0.9063
1,111,0.002,21.0976,0.6408,0.9065
1,112,0.002,20.9577,0.6365,0.9064
1,113,0.002,21.0560,0.6406,0.9063
1,114,0.002,20.9714,0.6328,0.9069
1,115,0.002,20.9034,0.6443,0.9069
1,116,0.002,20.8232,0.6288,0.9073
1,117,0.002,20.8072,0.6368,0.9072
1,118,0.001,20.8224,0.6316,0.9072
1,119,0.001,20.6771,0.6291,0.9077
1,120,0.001,20.5253,0.6311,0.9086
1,121,0.001,20.4974,0.6279,0.9086
1,122,0.001,20.5693,0.6306,0.9079
1,123,0.001,20.6145,0.6274,0.9081
1,124,0.001,20.3933,0.6309,0.9090
1,125,0.001,20.3626,0.6263,0.9092
1,126,0.001,20.3501,0.6256,0.9092
1,127,0.001,20.4085,0.6280,0.9088
1,128,0.001,20.3325,0.6252,0.9094
1,129,0.001,20.2845,0.6250,0.9093
1,130,0.001,20.3199,0.6292,0.9090
1,131,0.0005,20.2514,0.6244,0.9095
1,132,0.0005,20.1705,0.6255,0.9101
1,133,0.0005,20.1411,0.6228,0.9100
1,134,0.0005,20.1353,0.6264,0.9100
1,135,0.0005,20.1146,0.6234,0.9101
1,136,0.0005,20.1117,0.6232,0.9103
1,137,0.0005,20.1207,0.6225,0.9100
1,138,0.0005,20.0855,0.6224,0.9105
1,139,0.0005,20.0710,0.6241,0.9103
1,140,0.0005,20.0617,0.6246,0.9103
1,141,0.0005,20.0630,0.6198,0.9102
1,142,0.0005,20.0634,0.6251,0.9101
1,143,0.0005,20.0849,0.6191,0.9106
1,144,0.00025,20.0439,0.6248,0.9106
1,145,0.00025,20.0102,0.6221,0.9105
1,146,0.00025,19.9996,0.6192,0.9108
1,147,0.00025,19.9857,0.6230,0.9108
1,148,0.00025,19.9744,0.6215,0.9105
1,149,0.00025,19.9667,0.6197,0.9105
1,150,0.00025,19.9594,0.6223,0.9107
1,151,0.00025,19.9574,0.6228,0.9109
1,152,0.00025,19.9472,0.6207,0.9108
1,153,0.00025,19.9383,0.6206,0.9108
1,154,0.00025,19.9436,0.6209,0.9109
1,155,0.00025,19.9315,0.6205,0.9110
1,156,0.000125,19.9338,0.6212,0.9109
1,157,0.000125,19.9128,0.6199,0.9110
1,158,0.000125,19.9156,0.6220,0.9108
1,159,0.000125,19.9072,0.6177,0.9110
1,160,0.000125,19.9019,0.6220,0.9109
1,161,0.000125,19.8985,0.6201,0.9113
1,162,0.000125,19.8979,0.6224,0.9109
1,163,0.000125,19.9025,0.6183,0.9112
1,164,0.000125,19.8912,0.6212,0.9112
1,165,0.000125,19.8834,0.6196,0.9110
1,166,0.000125,19.8814,0.6199,0.9113
1,167,0.000125,19.8787,0.6207,0.9111
1,168,6.25e-05,19.8765,0.6191,0.9113
1,169,6.25e-05,19.8695,0.6195,0.9111
1,170,6.25e-05,19.8628,0.6187,0.9110
1,171,6.25e-05,19.8647,0.6199,0.9111
1,172,6.25e-05,19.8654,0.6203,0.9111
1,173,6.25e-05,19.8586,0.6189,0.9112
1,174,6.25e-05,19.8640,0.6194,0.9111
1,175,6.25e-05,19.8573,0.6206,0.9112
1,176,6.25e-05,19.8558,0.6195,0.9113
1,177,6.25e-05,19.8570,0.6188,0.9110
1,178,6.25e-05,19.8527,0.6200,0.9115
1,179,6.25e-05,19.8554,0.6203,0.9111
1,180,3.125e-05,19.8479,0.6192,0.9113
1,181,3.125e-05,19.8439,0.6191,0.9113
1,182,3.125e-05,19.8439,0.6201,0.9114
1,183,3.125e-05,19.8433,0.6196,0.9113
1,184,3.125e-05,19.8417,0.6197,0.9113
1,185,3.125e-05,19.8408,0.6194,0.9115
1,186,3.125e-05,19.8408,0.6197,0.9113
1,187,3.125e-05,19.8393,0.6199,0.9112
1,188,3.125e-05,19.8391,0.6196,0.9114
1,189,3.125e-05,19.8382,0.6191,0.9112
1,190,3.125e-05,19.8374,0.6194,0.9113
1,191,3.125e-05,19.8375,0.6199,0.9113
1,192,1.5625e-05,19.8368,0.6197,0.9115
1,193,1.5625e-05,19.8331,0.6193,0.9114
1,194,1.5625e-05,19.8332,0.6196,0.9111
1,195,1.5625e-05,19.8326,0.6190,0.9116
1,196,1.5625e-05,19.8326,0.6194,0.9114
1,197,1.5625e-05,19.8320,0.6191,0.9112
1,198,1.5625e-05,19.8318,0.6191,0.9110
1,199,1.5625e-05,19.8317,0.6197,0.9111
2,0,0.002,63.3338,1.2861,0.7450
2,1,0.002,37.0603,0.9743,0.8398
2,2,0.002,31.3683,0.8294,0.8593
2,3,0.002,28.7881,0.8030,0.8695
2,4,0.002,26.9540,0.7681,0.8806
2,5,0.002,26.0970,0.7898,0.8815
2,6,0.002,25.5485,0.7373,0.8859
2,7,0.002,25.0239,0.7526,0.8865
2,8,0.002,24.5325,0.7303,0.8896
2,9,0.002,24.1586,0.7192,0.8913
2,10,0.002,23.8913,0.7263,0.8936
2,11,0.002,23.5645,0.7279,0.8949
2,12,0.002,23.2362,0.7238,0.8946
2,13,0.002,22.9373,0.7833,0.8954
2,14,0.002,22.6976,0.7068,0.8962
2,15,0.002,22.5244,0.6878,0.8981
2,16,0.002,22.4860,0.7105,0.8969
2,17,0.002,22.2312,0.7042,0.8983
2,18,0.002,22.0689,0.7118,0.9012
2,19,0.002,21.8015,0.6793,0.9009
2,20,0.002,21.6860,0.7003,0.9004
2,21,0.002,21.6532,0.6802,0.9006
2,22,0.002,21.4279,0.6850,0.9016
2,23,0.002,21.1763,0.6863,0.9040
2,24,0.002,21.0468,0.6665,0.9047
2,25,0.002,20.9181,0.6684,0.9044
2,26,0.002,20.8324,0.6673,0.9041
2,27,0.002,20.9116,0.6904,0.9031
2,28,0.002,20.6500,0.6824,0.9067
2,29,0.002,20.5331,0.6800,0.9074
2,30,0.002,20.7252,0.6502,0.9036
2,31,0.002,20.4270,0.6616,0.9057
2,32,0.002,20.2450,0.7140,0.9079
2,33,0.002,20.0855,0.6608,0.9072
2,34,0.002,19.9735,0.6603,0.9095
2,35,0.002,19.9107,0.6670,0.9100
2,36,0.002,19.8391,0.6592,0.9073
2,37,0.002,19.9664,0.6560,0.9099
2,38,0.002,19.7364,0.6595,0.9067
2,39,0.002,19.5866,0.6609,0.9083
2,40,0.002,19.5211,0.6756,0.9077
2,41,0.002,19.6141,0.6488,0.9108
2,42,0.002,19.4661,0.6442,0.9095
2,43,0.002,19.3354,0.6439,0.9116
2,44,0.002,19.2369,0.6519,0.9092
2,45,0.002,19.0350,0.6498,0.9128
2,46,0.002,18.9552,0.6453,0.9107
2,47,0.002,19.0160,0.6423,0.9133
2,48,0.002,18.8330,0.6659,0.9126
2,49,0.002,18.8791,0.6818,0.9132
2,50,0.002,18.6831,0.6472,0.9121
2,51,0.002,18.6512,0.6387,0.9142
2,52,0.002,18.5175,0.6232,0.9160
2,53,0.002,18.5733,0.6346,0.9127
2,54,0.002,18.4669,0.6293,0.9140
2,55,0.002,18.4453,0.6353,0.9156
2,56,0.002,18.2976,0.6404,0.9143
2,57,0.002,18.5285,0.6306,0.9156
2,58,0.002,18.5291,0.6387,0.9134
2,59,0.002,18.3435,0.6283,0.9149
2,60,0.002,18.2513,0.6236,0.9125
2,61,0.002,18.2967,0.6293,0.9153
2,62,0.002,18.1852,0.6218,0.9169
2,63,0.002,18.1035,0.6291,0.9166
2,64,0.002,17.9563,0.6172,0.9171
2,65,0.002,17.9045,0.6297,0.9178
2,66,0.002,17.7911,0.6313,0.9180
2,67,0.002,17.7105,0.6290,0.9179
2,68,0.002,17.6930,0.6236,0.9175
2,69,0.002,17.8186,0.6353,0.9159
2,70,0.002,17.9332,0.6184,0.9174
2,71,0.002,17.5944,0.6344,0.9199
2,72,0.002,17.5089,0.6170,0.9198
2,73,0.002,17.4680,0.6092,0.9197
2,74,0.002,17.3888,0.6182,0.9185
2,75,0.002,17.3726,0.6092,0.9206
2,76,0.002,17.6426,0.6276,0.9188
2,77,0.002,17.3456,0.6200,0.9195
2,78,0.002,17.2164,0.6361,0.9185
2,79,0.002,17.2623,0.6140,0.9203
2,80,0.002,17.2940,0.6246,0.9196
2,81,0.002,17.3125,0.6165,0.9202
2,82,0.002,17.1974,0.6034,0.9212
2,83,0.002,17.0499,0.6136,0.9204
2,84,0.002,17.2297,0.6181,0.9195
2,85,0.002,17.0304,0.6108,0.9210
2,86,0.001,16.9249,0.6183,0.9220
2,87,0.001,16.7440,0.6142,0.9227
2,88,0.001,16.7671,0.6114,0.9218
2,89,0.001,16.6349,0.6607,0.9231
2,90,0.001,16.6282,0.5965,0.9212
2,91,0.001,16.5902,0.6129,0.9223
2,92,0.001,16.5128,0.6055,0.9229
2,93,0.001,16.5286,0.6041,0.9238
2,94,0.001,16.5643,0.6152,0.9221
2,95,0.001,16.5444,0.5940,0.9232
2,96,0.001,16.4790,0.6242,0.9237
2,97,0.001,16.4541,0.6215,0.9242
2,98,0.001,16.3896,0.6182,0.9241
2,99,0.0005,16.4046,0.6076,0.9202
2,100,0.0005,16.3281,0.6065,0.9235
2,101,0.0005,16.2895,0.6403,0.9237
2,102,0.0005,16.2722,0.5987,0.9246
2,103,0.0005,16.2449,0.5973,0.9255
2,104,0.0005,16.2739,0.5951,0.9250
2,105,0.0005,16.3010,0.5954,0.9243
2,106,0.0005,16.2321,0.5991,0.9229
2,107,0.0005,16.2298,0.5971,0.9241
2,108,0.0005,16.2161,0.5976,0.9241
2,109,0.0005,16.1880,0.6033,0.9243
2,110,0.0005,16.2004,0.6464,0.9243
2,111,0.0005,16.1801,0.6016,0.9241
2,112,0.0005,16.1724,0.5919,0.9255
2,113,0.0005,16.1453,0.6056,0.9252
2,114,0.0005,16.1324,0.5968,0.9251
2,115,0.0005,16.1530,0.5907,0.9265
2,116,0.0005,16.1616,0.6002,0.9243
2,117,0.0005,16.1270,0.5914,0.9259
2,118,0.00025,16.0980,0.5888,0.9245
2,119,0.00025,16.0843,0.5984,0.9229
2,120,0.00025,16.0797,0.6005,0.9250
2,121,0.00025,16.0701,0.5997,0.9259
2,122,0.00025,16.0655,0.6130,0.9247
2,123,0.00025,16.0402,0.6055,0.9268
2,124,0.00025,16.0372,0.5921,0.9256
2,125,0.00025,16.0371,0.6004,0.9252
2,126,0.00025,16.0204,0.6144,0.9260
2,127,0.00025,16.0087,0.6093,0.9240
2,128,0.00025,16.0154,0.5969,0.9261
2,129,0.00025,16.0095,0.5953,0.9262
2,130,0.000125,16.0100,0.5955,0.9263
2,131,0.000125,15.9802,0.6153,0.9240
2,132,0.000125,15.9827,0.5918,0.9248
2,133,0.000125,15.9739,0.5915,0.9265
2,134,0.000125,15.9782,0.6019,0.9264
2,135,0.000125,15.9718,0.5941,0.9267
2,136,0.000125,15.9660,0.5871,0.9269
2,137,0.000125,15.9646,0.5969,0.9262
2,138,0.000125,15.9659,0.5880,0.9247
2,139,0.000125,15.9656,0.5967,0.9254
2,140,0.000125,15.9613,0.6228,0.9249
2,141,0.000125,15.9749,0.5914,0.9265
2,142,6.25e-05,15.9587,0.5968,0.9262
2,143,6.25e-05,15.9489,0.6031,0.9261
2,144,6.25e-05,15.9414,0.5899,0.9265
2,145,6.25e-05,15.9367,0.6008,0.9266
2,146,6.25e-05,15.9360,0.5907,0.9251
2,147,6.25e-05,15.9357,0.5940,0.9251
2,148,6.25e-05,15.9327,0.5960,0.9267
2,149,6.25e-05,15.9293,0.6028,0.9253
2,150,6.25e-05,15.9325,0.5994,0.9239
2,151,6.25e-05,15.9296,0.6018,0.9256
2,152,6.25e-05,15.9275,0.5950,0.9268
2,153,6.25e-05,15.9254,0.5956,0.9258
2,154,3.125e-05,15.9276,0.5956,0.9255
2,155,3.125e-05,15.9216,0.6020,0.9258
2,156,3.125e-05,15.9204,0.5924,0.9253
2,157,3.125e-05,15.9182,0.6039,0.9260
2,158,3.125e-05,15.9192,0.5955,0.9271
2,159,3.125e-05,15.9185,0.5813,0.9237
2,160,3.125e-05,15.9158,0.5868,0.9246
2,161,3.125e-05,15.9162,0.5896,0.9271
2,162,3.125e-05,15.9144,0.5962,0.9271
2,163,3.125e-05,15.9152,0.5932,0.9255
2,164,3.125e-05,15.9126,0.5937,0.9268
2,165,3.125e-05,15.9127,0.5918,0.9250
2,166,1.5625e-05,15.9114,0.6006,0.9266
2,167,1.5625e-05,15.9094,0.5987,0.9264
2,168,1.5625e-05,15.9098,0.5912,0.9254
2,169,1.5625e-05,15.9092,0.5897,0.9268
2,170,1.5625e-05,15.9084,0.5939,0.9245
2,171,1.5625e-05,15.9084,0.6030,0.9266
2,172,1.5625e-05,15.9080,0.5916,0.9254
2,173,1.5625e-05,15.9074,0.5975,0.9265
2,174,1.5625e-05,15.9069,0.5984,0.9258
2,175,1.5625e-05,15.9067,0.5969,0.9239
2,176,1.5625e-05,15.9064,0.5908,0.9266
2,177,1.5625e-05,15.9058,0.6017,0.9263
2,178,7.8125e-06,15.9056,0.5894,0.9266
2,179,7.8125e-06,15.9048,0.5988,0.9254
2,180,7.8125e-06,15.9048,0.6012,0.9256
2,181,7.8125e-06,15.9042,0.5989,0.9258
2,182,7.8125e-06,15.9040,0.5924,0.9264
2,183,7.8125e-06,15.9041,0.5987,0.9251
2,184,7.8125e-06,15.9038,0.5978,0.9260
2,185,7.8125e-06,15.9033,0.5922,0.9266
2,186,7.8125e-06,15.9030,0.5887,0.9255
2,187,7.8125e-06,15.9031,0.6014,0.9260
2,188,7.8125e-06,15.9024,0.5881,0.9255
