training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.1176,1.5017,-0.1361,0.0,0.0
0,1,0.002,208.2958,3.4691,0.0933,0.0,0.0
0,2,0.002,192.3879,4.0643,0.2005,0.0,0.0
0,3,0.002,174.9233,3.3495,0.2170,0.0,0.0
0,4,0.002,161.8992,3.3310,0.2943,0.0,0.0
0,5,0.002,152.8423,3.6640,0.3171,0.0,0.0
0,6,0.002,145.6777,3.4702,0.3533,0.0,0.0
0,7,0.002,140.0052,3.2530,0.3840,0.0,0.0
0,8,0.002,134.6983,3.1873,0.4139,0.0,0.0
0,9,0.002,130.2717,2.9567,0.4407,0.0,0.0
0,10,0.002,126.4207,2.7754,0.4633,0.0,0.0
0,11,0.002,122.7218,2.6849,0.4844,0.0,0.0
0,12,0.002,119.2840,2.5116,0.5019,0.0,0.0
0,13,0.002,115.6765,2.3541,0.5186,0.0,0.0
0,14,0.002,112.1916,2.2314,0.5340,0.0,0.0
0,15,0.002,109.0153,2.0248,0.5469,0.0,0.0
0,16,0.002,105.8894,1.9260,0.5605,0.0,0.0
0,17,0.002,103.0970,1.7762,0.5726,0.0,0.0
0,18,0.002,100.7274,1.6582,0.5818,0.0,0.0
0,19,0.002,97.6088,1.6199,0.5953,0.0,0.0
0,20,0.002,95.5955,1.4719,0.6028,0.0,0.0
0,21,0.002,92.7266,1.4767,0.6159,0.0,0.0
0,22,0.002,90.5384,1.4051,0.6251,0.0,0.0
0,23,0.002,88.3600,1.3435,0.6345,0.0,0.0
0,24,0.002,86.1899,1.3327,0.6438,0.0,0.0
0,25,0.002,84.2487,1.2755,0.6524,0.0,0.0
0,26,0.002,82.1377,1.2792,0.6609,0.0,0.0
0,27,0.002,80.6773,1.2185,0.6686,0.0,0.0
0,28,0.002,79.2767,1.1881,0.6734,0.0,0.0
0,29,0.002,76.9156,1.2118,0.6840,0.0,0.0
0,30,0.002,75.8787,1.1504,0.6878,0.0,0.0
0,31,0.002,73.8400,1.1762,0.6970,0.0,0.0
0,32,0.002,72.5364,1.1635,0.7025,0.0,0.0
0,33,0.002,71.2210,1.1305,0.7083,0.0,0.0
0,34,0.002,69.6401,1.1318,0.7141,0.0,0.0
0,35,0.002,69.4221,1.0786,0.7155,0.0,0.0
0,36,0.002,67.1550,1.1226,0.7252,0.0,0.0
0,37,0.002,66.8958,1.0884,0.7251,0.0,0.0
0,38,0.002,65.3081,1.0984,0.7326,0.0,0.0
0,39,0.002,63.8606,1.1024,0.7387,0.0,0.0
0,40,0.002,64.8048,1.0480,0.7316,0.0,0.0
0,41,0.002,61.6539,1.1077,0.7471,0.0,0.0
0,42,0.002,62.3101,1.0484,0.7436,0.0,0.0
