training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,61,0.002,46.5326,1.1122,0.8064
1,62,0.002,46.4171,1.0722,0.8072
1,63,0.002,45.6002,1.1059,0.8111
1,64,0.002,45.8586,1.0887,0.8085
1,65,0.002,46.1845,1.1029,0.8090
1,66,0.002,46.0281,1.1051,0.8089
1,67,0.002,45.5666,1.1177,0.8112
1,68,0.002,46.0069,1.1023,0.8080
1,69,0.002,46.1163,1.1184,0.8088
1,70,0.001,46.0777,1.0982,0.8090
1,71,0.001,45.8768,1.1008,0.8098
1,72,0.001,45.0411,1.0926,0.8118
1,73,0.001,45.2428,1.0996,0.8109
1,74,0.001,45.1324,1.0919,0.8129
1,75,0.001,45.2487,1.0919,0.8111
1,76,0.001,45.0065,1.0925,0.8124
1,77,0.001,45.2517,1.0784,0.8107
1,78,0.001,45.5994,1.0930,0.8119
1,79,0.001,45.0994,1.0937,0.8128
1,80,0.001,44.7755,1.0897,0.8129
1,81,0.001,45.3454,1.0823,0.8113
1,82,0.001,44.7116,1.0899,0.8135
1,83,0.001,45.2285,1.0940,0.8112
1,84,0.0005,44.5491,1.0850,0.8145
1,85,0.0005,44.5588,1.1110,0.8156
1,86,0.0005,45.2232,1.0883,0.8121
1,87,0.0005,44.4696,1.1099,0.8147
1,88,0.0005,44.5471,1.1080,0.8145
1,89,0.0005,44.3598,1.1001,0.8149
1,90,0.0005,44.6548,1.0892,0.8137
1,91,0.0005,45.3242,1.0826,0.8116
1,92,0.0005,45.2368,1.0923,0.8119
1,93,0.0005,44.8018,1.1045,0.8138
1,94,0.0005,44.2520,1.0905,0.8176
1,95,0.0005,45.0766,1.0881,0.8119
1,96,0.0005,44.1981,1.1003,0.8167
1,97,0.0005,44.4839,1.0748,0.8146
1,98,0.0005,44.6620,1.0996,0.8135
1,99,0.00025,43.9937,1.0820,0.8163
1,100,0.00025,44.4607,1.0864,0.8144
1,101,0.00025,45.4232,1.0802,0.8105
1,102,0.00025,44.1512,1.1142,0.8164
1,103,0.00025,45.7502,1.0895,0.8084
1,104,0.00025,44.2204,1.0781,0.8161
1,105,0.00025,44.4309,1.0774,0.8151
1,106,0.00025,44.4107,1.0933,0.8159
1,107,0.00025,43.9895,1.0962,0.8174
1,108,0.00025,44.4113,1.1030,0.8152
1,109,0.00025,44.2229,1.0885,0.8156
1,110,0.00025,44.4099,1.1051,0.8162
1,111,0.000125,44.2035,1.0953,0.8165
1,112,0.000125,44.1716,1.0867,0.8168
1,113,0.000125,44.9264,1.0937,0.8139
1,114,0.000125,44.6891,1.0934,0.8142
1,115,0.000125,44.0151,1.0967,0.8167
1,116,0.000125,44.6984,1.1076,0.8128
1,117,0.000125,44.2606,1.0947,0.8158
1,118,0.000125,44.0939,1.0869,0.8162
1,119,0.000125,44.5465,1.1012,0.8154
1,120,0.000125,44.4882,1.0911,0.8149
1,121,0.000125,44.0929,1.0835,0.8161
1,122,0.000125,44.2438,1.1149,0.8160
1,123,0.0001,44.2361,1.1070,0.8170
1,124,0.0001,44.0717,1.0931,0.8168
1,125,0.0001,44.4574,1.0874,0.8154
1,126,0.0001,44.4592,1.0964,0.8138
1,127,0.0001,44.4865,1.1078,0.8146
1,128,0.0001,44.3030,1.1008,0.8154
1,129,0.0001,44.5818,1.1005,0.8153
1,130,0.0001,43.8630,1.0936,0.8182
1,131,0.0001,44.6514,1.0960,0.8132
1,132,0.0001,43.7985,1.0825,0.8171
1,133,0.0001,43.8094,1.0934,0.8169
1,134,0.0001,44.3732,1.1057,0.8161
1,135,0.0001,44.2598,1.0932,0.8156
1,136,0.0001,44.4473,1.0897,0.8148
1,137,0.0001,44.0750,1.0951,0.8162
1,138,0.0001,44.5075,1.1027,0.8152
1,139,0.0001,43.3905,1.0969,0.8195
1,140,0.0001,44.1781,1.0977,0.8159
1,141,0.0001,44.5220,1.1057,0.8139
1,142,0.0001,44.5988,1.1098,0.8146
1,143,0.0001,44.4986,1.1044,0.8143
1,144,0.0001,44.5049,1.1065,0.8127
1,145,0.0001,44.2057,1.0904,0.8140
1,146,0.0001,43.7929,1.1106,0.8180
1,147,0.0001,44.0673,1.0967,0.8174
1,148,0.0001,44.5618,1.1030,0.8139
1,149,0.0001,44.4279,1.0992,0.8152
1,150,0.0001,44.5347,1.0937,0.8152
1,151,0.0001,44.2569,1.0934,0.8157
1,152,0.0001,44.5014,1.0908,0.8154
1,153,0.0001,44.5367,1.0981,0.8151
1,154,0.0001,44.6680,1.0953,0.8143
1,155,0.0001,43.6272,1.1055,0.8180
1,156,0.0001,44.8317,1.0856,0.8125
1,157,0.0001,44.6362,1.0884,0.8152
1,158,0.0001,44.2518,1.0987,0.8164
1,159,0.0001,44.4774,1.1026,0.8145
1,160,0.0001,44.1499,1.0847,0.8161
1,161,0.0001,44.3617,1.0914,0.8152
1,162,0.0001,43.8191,1.1001,0.8176
1,163,0.0001,43.9320,1.0977,0.8177
1,164,0.0001,43.8017,1.0929,0.8170
1,165,0.0001,44.3976,1.0987,0.8143
1,166,0.0001,44.2800,1.1024,0.8158
1,167,0.0001,44.5039,1.1125,0.8134
1,168,0.0001,44.3566,1.0992,0.8141
1,169,0.0001,44.1267,1.0969,0.8174
1,170,0.0001,44.2396,1.1012,0.8145
1,171,0.0001,44.5214,1.1000,0.8148
1,172,0.0001,44.1309,1.1015,0.8163
1,173,0.0001,43.4669,1.0952,0.8189
1,174,0.0001,44.0514,1.1008,0.8167
1,175,0.0001,43.8496,1.0904,0.8176
1,176,0.0001,43.8871,1.1103,0.8166
1,177,0.0001,43.9444,1.0981,0.8177
1,178,0.0001,44.7255,1.1074,0.8133
1,179,0.0001,44.1179,1.0891,0.8161
1,180,0.0001,43.9106,1.0937,0.8168
1,181,0.0001,44.4811,1.1118,0.8138
1,182,0.0001,44.1326,1.1124,0.8166
1,183,0.0001,43.9722,1.0953,0.8174
1,184,0.0001,44.4494,1.0978,0.8151
1,185,0.0001,44.2491,1.0944,0.8165
1,186,0.0001,43.7825,1.0931,0.8193
1,187,0.0001,44.1392,1.0987,0.8155
1,188,0.0001,44.4840,1.0959,0.8150
1,189,0.0001,44.5004,1.1060,0.8149
1,190,0.0001,44.2994,1.1038,0.8157
1,191,0.0001,44.4200,1.1047,0.8160
1,192,0.0001,43.7650,1.0847,0.8184
1,193,0.0001,44.0633,1.0961,0.8171
1,194,0.0001,44.0857,1.0932,0.8176
1,195,0.0001,44.0567,1.1078,0.8169
1,196,0.0001,44.1628,1.0980,0.8170
1,197,0.0001,44.0924,1.1236,0.8167
1,198,0.0001,43.5041,1.0937,0.8181
1,199,0.0001,43.5745,1.0977,0.8189
2,0,0.002,50.0306,1.2829,0.7824
2,1,0.002,47.3347,1.2414,0.7969
2,2,0.002,46.0449,1.2367,0.7971
2,3,0.002,44.9410,1.2218,0.8014
2,4,0.002,44.0557,1.2643,0.8071
2,5,0.002,43.7480,1.1724,0.8062
2,6,0.002,43.5253,1.2359,0.8062
2,7,0.002,42.4855,1.2446,0.8115
2,8,0.002,42.5165,1.2420,0.8129
2,9,0.002,42.3783,1.2167,0.8122
2,10,0.002,41.6779,1.1498,0.8189
2,11,0.002,41.4596,1.1978,0.8179
2,12,0.002,41.8254,1.1957,0.8148
2,13,0.002,41.4287,1.1542,0.8136
2,14,0.002,41.0904,1.1608,0.8177
2,15,0.002,41.4120,1.1757,0.8204
2,16,0.002,41.8489,1.1682,0.8179
2,17,0.002,41.2446,1.1913,0.8188
2,18,0.002,41.0894,1.2239,0.8171
2,19,0.002,41.1883,1.1776,0.8189
2,20,0.002,40.7703,1.1520,0.8201
2,21,0.002,40.5047,1.2017,0.8219
2,22,0.002,40.6640,1.2048,0.8218
2,23,0.002,39.9583,1.2036,0.8247
2,24,0.002,40.1341,1.1833,0.8254
2,25,0.002,40.2178,1.2112,0.8259
2,26,0.002,39.2382,1.1623,0.8268
2,27,0.002,40.0509,1.1960,0.8219
2,28,0.002,39.6724,1.1892,0.8262
2,29,0.002,39.7593,1.1961,0.8215
2,30,0.002,39.4032,1.1719,0.8245
2,31,0.002,39.7780,1.2124,0.8221
2,32,0.002,39.2240,1.2121,0.8282
2,33,0.002,39.2287,1.1780,0.8256
2,34,0.002,39.1238,1.1479,0.8271
2,35,0.002,39.3651,1.1952,0.8277
2,36,0.002,38.6110,1.1874,0.8281
2,37,0.002,38.8783,1.1813,0.8306
2,38,0.002,39.3691,1.1956,0.8269
2,39,0.002,38.8437,1.2119,0.8305
2,40,0.002,38.5354,1.1981,0.8298
2,41,0.002,38.8473,1.1799,0.8268
2,42,0.002,38.7783,1.1998,0.8318
2,43,0.002,38.5156,1.2142,0.8285
2,44,0.002,38.5553,1.2208,0.8279
2,45,0.002,38.4690,1.2244,0.8307
2,46,0.002,38.2806,1.1595,0.8282
2,47,0.002,38.7570,1.2225,0.8287
2,48,0.001,38.1246,1.1718,0.8312
2,49,0.001,37.6151,1.1860,0.8357
2,50,0.001,37.7583,1.1907,0.8309
2,51,0.001,37.8882,1.2020,0.8304
2,52,0.001,37.8716,1.1573,0.8344
2,53,0.001,37.7126,1.1907,0.8328
2,54,0.001,37.5715,1.2112,0.8303
2,55,0.001,37.9733,1.2066,0.8341
2,56,0.001,37.1697,1.1798,0.8355
2,57,0.001,37.5029,1.1687,0.8352
2,58,0.001,37.7313,1.2277,0.8291
2,59,0.001,37.2196,1.1906,0.8372
2,60,0.001,37.9272,1.2020,0.8281
2,61,0.0005,37.6364,1.1681,0.8364
2,62,0.0005,37.9376,1.2852,0.8297
2,63,0.0005,37.7508,1.2514,0.8334
2,64,0.0005,37.3157,1.2193,0.8282
2,65,0.0005,38.0897,1.2289,0.8312
2,66,0.0005,37.1503,1.2119,0.8374
2,67,0.0005,37.5205,1.2037,0.8323
2,68,0.0005,37.5880,1.1799,0.8330
2,69,0.0005,37.5445,1.2117,0.8348
2,70,0.0005,37.1419,1.1844,0.8371
2,71,0.0005,36.9225,1.1809,0.8362
2,72,0.0005,37.5910,1.2082,0.8355
2,73,0.0005,36.6926,1.1873,0.8360
2,74,0.0005,37.5267,1.2279,0.8321
2,75,0.0005,37.5534,1.2190,0.8322
2,76,0.0005,36.9803,1.1934,0.8388
2,77,0.0005,37.2616,1.1869,0.8360
2,78,0.0005,37.2581,1.1696,0.8354
2,79,0.0005,37.3873,1.2036,0.8358
2,80,0.0005,37.5850,1.2119,0.8369
2,81,0.0005,37.9604,1.2038,0.8322
2,82,0.0005,37.1147,1.2203,0.8384
2,83,0.00025,37.2533,1.1801,0.8340
2,84,0.00025,36.6658,1.2136,0.8390
2,85,0.00025,37.3575,1.1931,0.8351
2,86,0.00025,37.0473,1.1950,0.8331
2,87,0.00025,36.6301,1.2932,0.8418
2,88,0.00025,36.9923,1.1699,0.8382
2,89,0.00025,36.9421,1.2107,0.8359
2,90,0.00025,37.4051,1.2055,0.8342
2,91,0.00025,36.3864,1.2002,0.8379
2,92,0.00025,36.9804,1.1760,0.8371
2,93,0.00025,37.5816,1.1763,0.8341
2,94,0.00025,37.1473,1.1937,0.8336
2,95,0.00025,37.3518,1.2079,0.8369
2,96,0.00025,38.0527,1.2286,0.8318
2,97,0.00025,37.4975,1.2240,0.8353
2,98,0.00025,37.1948,1.1959,0.8360
2,99,0.00025,37.2422,1.2093,0.8345
2,100,0.00025,37.1976,1.2125,0.8353
2,101,0.00025,37.5873,1.1889,0.8315
2,102,0.00025,37.2371,1.1978,0.8377
2,103,0.000125,37.6346,1.1903,0.8319
2,104,0.000125,37.2086,1.1996,0.8346
2,105,0.000125,37.5024,1.2275,0.8344
2,106,0.000125,37.3073,1.1987,0.8329
2,107,0.000125,37.1900,1.1788,0.8323
2,108,0.000125,37.4554,1.1755,0.8353
2,109,0.000125,36.7991,1.1850,0.8367
2,110,0.000125,37.2608,1.1965,0.8372
2,111,0.000125,37.2506,1.2185,0.8332
2,112,0.000125,37.2960,1.2461,0.8356
2,113,0.000125,37.0733,1.1995,0.8377
2,114,0.000125,37.0576,1.1714,0.8380
2,115,0.0001,36.8761,1.2067,0.8388
2,116,0.0001,36.8832,1.2128,0.8402
2,117,0.0001,37.4174,1.1737,0.8373
2,118,0.0001,36.8511,1.2424,0.8383
2,119,0.0001,37.1295,1.2086,0.8377
2,120,0.0001,37.3179,1.1924,0.8387
2,121,0.0001,36.9792,1.2173,0.8349
2,122,0.0001,37.0817,1.2265,0.8369
2,123,0.0001,37.1046,1.1974,0.8391
2,124,0.0001,37.0331,1.1961,0.8358
2,125,0.0001,36.7578,1.1897,0.8362
2,126,0.0001,36.5133,1.2079,0.8376
2,127,0.0001,37.1873,1.2130,0.8329
2,128,0.0001,37.7953,1.1852,0.8344
2,129,0.0001,36.7180,1.2022,0.8391
2,130,0.0001,37.0180,1.2022,0.8286
2,131,0.0001,37.7535,1.2064,0.8333
2,132,0.0001,36.5113,1.1824,0.8393
2,133,0.0001,37.4503,1.1960,0.8342
2,134,0.0001,36.7723,1.1894,0.8371
2,135,0.0001,36.8252,1.2206,0.8383
2,136,0.0001,36.6187,1.1849,0.8403
2,137,0.0001,37.0713,1.1870,0.8362
2,138,0.0001,36.9414,1.1984,0.8338
2,139,0.0001,36.7193,1.1912,0.8367
2,140,0.0001,37.3883,1.1939,0.8366
2,141,0.0001,37.5736,1.2188,0.8348
2,142,0.0001,37.2211,1.2010,0.8372
3,0,0.002,48.6155,1.3621,0.8006
3,1,0.002,45.8643,1.3363,0.8050
3,2,0.002,43.8371,1.3240,0.8167
3,3,0.002,41.9792,1.3188,0.8230
3,4,0.002,41.0402,1.3187,0.8278
3,5,0.002,41.1964,1.3406,0.8259
3,6,0.002,40.0601,1.3531,0.8298
3,7,0.002,40.2383,1.2854,0.8297
3,8,0.002,39.4556,1.3293,0.8352
3,9,0.002,39.4499,1.2946,0.8362
3,10,0.002,39.6432,1.3179,0.8258
3,11,0.002,38.5106,1.2806,0.8372
3,12,0.002,39.1489,1.3376,0.8364
3,13,0.002,38.0803,1.2721,0.8412
3,14,0.002,39.1233,1.2696,0.8322
3,15,0.002,39.0622,1.2681,0.8343
3,16,0.002,38.5944,1.2797,0.8355
3,17,0.002,38.1231,1.3049,0.8388
3,18,0.002,37.9956,1.3082,0.8397
3,19,0.002,37.2154,1.2984,0.8370
3,20,0.002,37.9266,1.2667,0.8380
3,21,0.002,37.3316,1.2719,0.8387
3,22,0.002,37.4907,1.2393,0.8430
3,23,0.002,37.2514,1.2642,0.8405
3,24,0.002,37.7632,1.2527,0.8399
3,25,0.002,37.5633,1.2774,0.8418
3,26,0.002,37.3119,1.2412,0.8420
3,27,0.002,37.2347,1.2901,0.8398
3,28,0.002,36.5971,1.2419,0.8454
3,29,0.002,37.1789,1.2446,0.8397
3,30,0.002,37.0811,1.2477,0.8411
3,31,0.002,36.1294,1.2511,0.8423
3,32,0.002,36.5582,1.2596,0.8454
3,33,0.002,37.0137,1.2450,0.8420
3,34,0.002,36.1177,1.2317,0.8465
3,35,0.002,36.2376,1.2414,0.8444
3,36,0.002,36.6592,1.2350,0.8463
3,37,0.002,36.2763,1.2423,0.8462
3,38,0.002,36.0947,1.2450,0.8445
3,39,0.002,36.3581,1.2450,0.8431
3,40,0.002,36.0082,1.2001,0.8480
3,41,0.002,36.3068,1.2567,0.8434
3,42,0.002,36.0326,1.2643,0.8489
3,43,0.002,35.4939,1.2028,0.8494
3,44,0.002,35.8505,1.2478,0.8481
3,45,0.002,35.7502,1.2265,0.8505
3,46,0.002,35.6258,1.2480,0.8472
3,47,0.002,35.3204,1.2483,0.8507
3,48,0.002,35.2582,1.2675,0.8474
3,49,0.002,35.0912,1.2394,0.8502
3,50,0.002,35.6322,1.2314,0.8481
