training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,133,48.9337,0.7231,0.8364
0,134,46.7437,0.7369,0.8373
0,135,46.7747,0.7101,0.8490
0,136,46.8857,0.7566,0.8440
0,137,48.0804,0.7142,0.8406
0,138,46.4834,0.7057,0.8390
0,139,47.3382,0.7465,0.8438
0,140,45.7836,0.7161,0.8389
0,141,46.5518,0.7248,0.8454
0,142,46.5806,0.7218,0.8456
0,143,46.4594,0.7078,0.8485
0,144,48.5549,0.7323,0.8212
0,145,47.0208,0.7129,0.8375
0,146,47.0847,0.7511,0.8459
0,147,46.6015,0.7770,0.8480
0,148,46.0167,0.7450,0.8390
0,149,45.4148,0.7317,0.8454
0,150,46.1209,0.7217,0.8449
0,151,44.9065,0.7290,0.8492
0,152,45.3399,0.6865,0.8520
0,153,46.9822,0.7306,0.8312
0,154,44.2290,0.7210,0.8534
0,155,47.1480,0.7396,0.8409
0,156,44.6510,0.7440,0.8360
0,157,46.7567,0.7160,0.8302
0,158,46.3864,0.7153,0.8413
0,159,45.3539,0.7138,0.8509
0,160,44.2570,0.7116,0.8548
0,161,44.8265,0.7314,0.8458
0,162,45.3650,0.7308,0.8506
0,163,45.6715,0.7230,0.8328
0,164,46.3343,0.7316,0.8408
0,165,45.4702,0.7245,0.8468
0,166,46.5507,0.7603,0.8361
0,167,45.0078,0.7021,0.8315
0,168,46.5451,0.6897,0.8502
0,169,45.4805,0.7118,0.8517
0,170,45.2888,0.7112,0.8436
0,171,45.0224,0.7327,0.8476
0,172,44.9335,0.6833,0.8340
0,173,47.1601,0.7096,0.8370
0,174,44.7509,0.7016,0.8458
0,175,44.9370,0.6978,0.8457
0,176,45.2692,0.7473,0.8476
0,177,44.9132,0.7379,0.8528
0,178,44.7582,0.7600,0.8514
0,179,45.5183,0.7371,0.8507
0,180,45.8734,0.7397,0.8353
0,181,44.2905,0.7013,0.8508
0,182,44.7596,0.7567,0.8445
0,183,45.9974,0.7269,0.8376
0,184,44.4940,0.7201,0.8560
0,185,43.3849,0.7453,0.8490
0,186,43.0557,0.7673,0.8440
0,187,45.9167,0.7490,0.8301
0,188,44.0859,0.7105,0.8432
0,189,45.1100,0.7778,0.8292
0,190,45.4244,0.7264,0.8451
0,191,46.0031,0.7707,0.8441
0,192,44.1258,0.6904,0.8516
0,193,45.6949,0.7276,0.8316
0,194,45.1973,0.7230,0.8477
0,195,45.1818,0.6830,0.8433
0,196,45.1706,0.7200,0.8522
0,197,43.7978,0.7551,0.8535
0,198,45.6639,0.7361,0.8295
0,199,43.7270,0.7061,0.8495
0,200,44.4929,0.6915,0.8497
0,201,44.4239,0.6959,0.8438
0,202,43.9867,0.6740,0.8582
0,203,45.1168,0.7832,0.8472
0,204,43.7612,0.7056,0.8544
0,205,43.2336,0.6927,0.8607
0,206,44.0128,0.6739,0.8435
0,207,43.8824,0.7403,0.8455
0,208,44.8599,0.7203,0.8368
0,209,45.4739,0.7523,0.8263
0,210,45.3687,0.7484,0.8506
0,211,44.6619,0.7120,0.8482
0,212,44.3887,0.7199,0.8513
0,213,44.4778,0.7537,0.8564
0,214,44.0367,0.7464,0.8388
0,215,43.1207,0.6890,0.8536
0,216,43.7862,0.7117,0.8502
0,217,44.7938,0.6906,0.8548
0,218,43.6058,0.7348,0.8419
0,219,43.7253,0.7189,0.8582
0,220,45.0400,0.7064,0.8517
0,221,45.4918,0.7555,0.8502
0,222,45.5035,0.7386,0.8477
0,223,44.4723,0.7429,0.8515
0,224,44.5219,0.7218,0.8415
0,225,44.9424,0.7269,0.8446
0,226,43.7061,0.6952,0.8306
0,227,45.4302,0.7265,0.8489
0,228,45.2554,0.7531,0.8502
0,229,43.9133,0.6945,0.8530
0,230,44.4722,0.7509,0.8348
0,231,45.8471,0.7346,0.8402
0,232,43.3290,0.7248,0.8533
0,233,44.2060,0.7248,0.8550
0,234,45.4385,0.7395,0.8397
0,235,44.3918,0.7164,0.8527
0,236,44.9578,0.7068,0.8356
0,237,43.1921,0.7288,0.8400
0,238,44.8702,0.7403,0.8528
0,239,43.8271,0.7508,0.8575
0,240,45.0397,0.7153,0.8475
0,241,43.9051,0.7127,0.8431
0,242,45.7957,0.7156,0.8523
0,243,43.4060,0.6839,0.8501
0,244,44.2960,0.7315,0.8521
0,245,44.3092,0.6832,0.8328
0,246,45.4324,0.7290,0.8468
0,247,44.3363,0.6969,0.8551
0,248,44.6630,0.6970,0.8444
0,249,44.2545,0.6960,0.8557
1,0,69.3810,0.8193,0.7633
1,1,64.0976,1.1242,0.7747
1,2,59.3734,1.0873,0.7958
1,3,55.6418,0.9601,0.8062
1,4,52.6484,1.0641,0.8130
1,5,52.3859,0.9843,0.8228
1,6,50.7775,0.8356,0.8184
1,7,49.8685,0.7946,0.8186
1,8,48.0525,0.8768,0.8276
1,9,47.1738,0.8155,0.8313
1,10,46.1220,0.7752,0.8335
1,11,45.5447,0.8397,0.8310
1,12,45.4149,0.8370,0.8377
1,13,44.6969,0.7759,0.8417
1,14,43.9428,0.8157,0.8432
1,15,43.4832,0.8512,0.8429
1,16,43.3964,0.8527,0.8399
1,17,43.4794,0.8432,0.8469
1,18,42.1931,0.8558,0.8503
1,19,43.6681,0.8279,0.8429
1,20,42.6834,0.7692,0.8445
1,21,41.5113,0.8429,0.8535
1,22,40.6780,0.8436,0.8564
1,23,40.2395,0.8918,0.8574
1,24,41.3046,0.8206,0.8532
1,25,40.7569,0.7803,0.8485
1,26,40.8350,0.7994,0.8496
1,27,40.1988,0.7874,0.8532
1,28,40.2730,0.8574,0.8578
1,29,39.2998,0.8301,0.8607
1,30,40.2484,0.7914,0.8541
1,31,39.5139,0.7699,0.8564
1,32,39.7484,0.7699,0.8590
1,33,39.0033,0.7843,0.8606
1,34,38.8923,0.7845,0.8595
1,35,38.2001,0.7798,0.8639
1,36,38.6291,0.7805,0.8618
1,37,38.4956,0.8080,0.8619
1,38,39.7148,0.7657,0.8603
1,39,39.2988,0.7746,0.8572
1,40,38.6240,0.7842,0.8595
1,41,38.8559,0.7785,0.8628
1,42,39.0704,0.8254,0.8624
1,43,37.5316,0.7824,0.8643
1,44,38.3409,0.7978,0.8619
1,45,38.6596,0.7625,0.8600
1,46,37.7609,0.7930,0.8639
1,47,38.5789,0.7951,0.8637
1,48,37.7377,0.7501,0.8633
1,49,38.0461,0.7746,0.8625
1,50,38.5654,0.7419,0.8626
1,51,38.0785,0.7594,0.8645
1,52,37.3256,0.7626,0.8655
1,53,37.0894,0.7439,0.8652
1,54,37.8291,0.7495,0.8656
1,55,36.9059,0.7606,0.8709
1,56,37.0859,0.7335,0.8681
1,57,37.2006,0.7616,0.8664
1,58,36.8442,0.7619,0.8647
1,59,37.9804,0.7950,0.8624
1,60,37.0558,0.7812,0.8660
1,61,36.3700,0.7623,0.8714
1,62,36.2154,0.7333,0.8678
1,63,37.4145,0.7338,0.8676
1,64,36.2030,0.7430,0.8723
1,65,35.9214,0.7743,0.8715
1,66,35.7328,0.7546,0.8758
1,67,36.3612,0.7326,0.8730
1,68,37.0953,0.7355,0.8697
1,69,35.8788,0.7686,0.8715
1,70,34.6345,0.7584,0.8749
1,71,34.7995,0.7635,0.8740
1,72,36.3347,0.7273,0.8660
1,73,35.5437,0.7475,0.8705
1,74,35.7764,0.7346,0.8687
1,75,35.2049,0.7585,0.8743
1,76,35.1102,0.7395,0.8739
1,77,36.0060,0.7463,0.8707
1,78,36.7789,0.7148,0.8670
1,79,34.6438,0.7368,0.8799
1,80,36.3177,0.7478,0.8658
1,81,35.2473,0.7452,0.8747
1,82,35.2682,0.7760,0.8764
1,83,36.1139,0.7941,0.8715
1,84,34.3770,0.7002,0.8747
1,85,35.3536,0.7588,0.8698
1,86,34.9563,0.7387,0.8729
1,87,34.1046,0.7417,0.8776
1,88,35.3816,0.7428,0.8734
1,89,35.0594,0.7770,0.8755
1,90,35.1255,0.7510,0.8746
1,91,33.9466,0.6998,0.8788
1,92,34.8089,0.7006,0.8735
1,93,34.7097,0.7248,0.8783
1,94,34.1548,0.7403,0.8820
1,95,33.7655,0.6845,0.8828
1,96,34.4781,0.7110,0.8788
1,97,35.3085,0.6974,0.8708
1,98,34.5293,0.7264,0.8799
1,99,33.6955,0.7431,0.8818
1,100,35.2986,0.7503,0.8723
1,101,34.9120,0.7006,0.8758
1,102,34.0968,0.7373,0.8803
1,103,33.5188,0.7397,0.8806
1,104,34.8755,0.7220,0.8757
1,105,34.1647,0.7177,0.8812
1,106,33.4940,0.7230,0.8819
1,107,34.8242,0.7177,0.8781
1,108,33.4138,0.7524,0.8823
1,109,32.5269,0.7290,0.8869
1,110,33.9701,0.7033,0.8771
1,111,34.5120,0.6976,0.8757
1,112,33.9071,0.7165,0.8793
1,113,33.2974,0.6958,0.8806
1,114,34.1223,0.6944,0.8783
1,115,33.5629,0.7071,0.8832
1,116,33.0408,0.7401,0.8838
1,117,34.1262,0.7775,0.8764
1,118,33.2937,0.7233,0.8837
1,119,34.2251,0.6997,0.8758
1,120,33.8493,0.6972,0.8764
1,121,33.8520,0.7282,0.8802
1,122,33.5739,0.7033,0.8799
1,123,33.7288,0.6832,0.8788
1,124,33.6739,0.6949,0.8820
1,125,34.5411,0.7278,0.8750
1,126,34.0143,0.7107,0.8782
1,127,33.1641,0.7195,0.8819
1,128,33.3493,0.7257,0.8820
1,129,33.6678,0.7197,0.8805
1,130,32.9591,0.7176,0.8839
1,131,33.7898,0.7394,0.8806
1,132,33.0618,0.6805,0.8836
1,133,32.9557,0.6965,0.8833
1,134,33.0486,0.6838,0.8834
1,135,32.9330,0.7076,0.8790
1,136,32.5946,0.7096,0.8858
1,137,32.1385,0.6971,0.8869
1,138,33.2599,0.7371,0.8854
1,139,33.4717,0.7058,0.8819
1,140,31.8977,0.6717,0.8858
1,141,33.5866,0.6830,0.8812
1,142,32.6674,0.6978,0.8811
1,143,33.2500,0.7036,0.8841
1,144,32.5205,0.6995,0.8855
1,145,31.9296,0.6909,0.8855
1,146,32.8609,0.6961,0.8856
1,147,32.7445,0.7080,0.8803
1,148,32.8298,0.7024,0.8856
1,149,32.4251,0.6883,0.8865
1,150,33.0657,0.7141,0.8838
1,151,32.8530,0.7174,0.8806
1,152,32.0807,0.7020,0.8880
1,153,32.5975,0.7249,0.8856
1,154,32.1800,0.7031,0.8874
1,155,32.2681,0.6846,0.8850
1,156,32.4045,0.6938,0.8829
1,157,32.6129,0.7334,0.8840
1,158,32.4576,0.7174,0.8858
1,159,32.5548,0.6985,0.8862
1,160,33.1158,0.6987,0.8837
1,161,32.0647,0.7001,0.8862
1,162,32.5968,0.6767,0.8843
1,163,32.6444,0.6740,0.8829
1,164,32.9466,0.6995,0.8818
1,165,32.9096,0.7287,0.8773
1,166,32.9132,0.7118,0.8832
1,167,32.2509,0.6782,0.8834
1,168,32.0585,0.7255,0.8878
1,169,33.3195,0.6784,0.8825
1,170,32.0576,0.7089,0.8855
1,171,32.8162,0.6832,0.8822
1,172,32.8063,0.7088,0.8831
1,173,32.1358,0.6852,0.8864
1,174,32.2658,0.7258,0.8867
1,175,33.1808,0.6831,0.8816
1,176,32.3543,0.7036,0.8855
1,177,32.4739,0.6735,0.8854
1,178,32.3449,0.7202,0.8889
1,179,32.2350,0.7030,0.8839
1,180,33.8968,0.7250,0.8744
1,181,32.9572,0.6771,0.8825
1,182,32.7006,0.6852,0.8874
1,183,32.8055,0.6890,0.8845
1,184,32.0677,0.6648,0.8855
1,185,32.5168,0.6872,0.8818
1,186,32.5020,0.7051,0.8846
1,187,32.2541,0.7080,0.8849
1,188,32.5826,0.6946,0.8836
1,189,32.6199,0.7079,0.8831
1,190,33.0340,0.6697,0.8803
1,191,32.1562,0.6617,0.8856
1,192,32.8545,0.6943,0.8861
1,193,31.7711,0.6909,0.8870
1,194,32.4399,0.6876,0.8847
1,195,32.7692,0.7003,0.8873
1,196,32.8341,0.7074,0.8866
1,197,31.6681,0.6796,0.8870
1,198,32.3141,0.6984,0.8837
1,199,32.1173,0.7190,0.8851
1,200,33.3929,0.6955,0.8782
1,201,32.3734,0.7001,0.8854
1,202,32.4099,0.7083,0.8852
1,203,32.3575,0.7276,0.8844
1,204,32.4754,0.6977,0.8870
1,205,31.6620,0.6875,0.8889
1,206,32.0187,0.6869,0.8840
1,207,32.7148,0.6757,0.8781
1,208,32.7101,0.6604,0.8838
1,209,31.9681,0.7071,0.8865
1,210,32.9760,0.6900,0.8838
1,211,31.7746,0.6663,0.8914
1,212,31.9906,0.6928,0.8832
1,213,32.9430,0.6931,0.8843
1,214,32.7253,0.7217,0.8864
1,215,32.1746,0.7025,0.8854
1,216,32.4509,0.7068,0.8854
1,217,32.7095,0.6763,0.8821
1,218,32.9218,0.6967,0.8805
1,219,33.8050,0.6825,0.8819
1,220,32.2587,0.6990,0.8866
1,221,32.6481,0.6579,0.8815
1,222,32.5307,0.6817,0.8866
1,223,32.9786,0.7075,0.8842
1,224,33.0508,0.7033,0.8821
1,225,32.5766,0.7039,0.8817
1,226,31.4285,0.7078,0.8912
1,227,32.8469,0.7002,0.8829
1,228,32.5135,0.7032,0.8854
1,229,31.9586,0.7184,0.8858
1,230,32.2716,0.6986,0.8849
1,231,32.4733,0.6968,0.8840
1,232,32.0610,0.6999,0.8866
1,233,33.3754,0.7219,0.8816
1,234,32.8618,0.7034,0.8822
1,235,32.6422,0.7149,0.8834
1,236,33.0007,0.7129,0.8865
1,237,32.2940,0.7158,0.8852
1,238,32.2569,0.6851,0.8892
1,239,32.5353,0.6867,0.8839
1,240,32.8383,0.7038,0.8847
1,241,32.2351,0.7091,0.8869
1,242,32.6401,0.6865,0.8849
1,243,32.7298,0.6984,0.8860
1,244,33.1687,0.6991,0.8837
1,245,31.6648,0.6972,0.8865
1,246,32.5147,0.7317,0.8859
1,247,32.0125,0.6792,0.8883
1,248,32.4487,0.6876,0.8858
1,249,33.2509,0.6991,0.8830
2,0,57.3593,0.6920,0.7736
2,1,56.1646,0.7232,0.7800
2,2,53.4540,0.7046,0.7891
2,3,50.9742,0.7362,0.7955
2,4,49.9576,0.6804,0.8033
2,5,49.6242,0.6561,0.8009
2,6,48.8217,0.6808,0.8058
2,7,48.1759,0.6823,0.8058
2,8,47.9153,0.6781,0.8100
2,9,46.3374,0.6850,0.8150
2,10,46.8571,0.6929,0.8120
2,11,45.3630,0.6749,0.8234
2,12,45.3338,0.6893,0.8222
2,13,45.0746,0.6485,0.8177
2,14,45.0147,0.6706,0.8264
2,15,44.7013,0.6482,0.8243
2,16,44.9766,0.6545,0.8225
2,17,43.8570,0.6307,0.8278
2,18,45.1944,0.6274,0.8204
2,19,43.2066,0.6354,0.8294
2,20,43.4176,0.6450,0.8317
2,21,43.9644,0.6425,0.8285
2,22,42.7555,0.6414,0.8323
2,23,43.4061,0.6317,0.8320
2,24,43.3024,0.6413,0.8303
2,25,44.6109,0.6328,0.8229
2,26,42.3282,0.6209,0.8376
2,27,42.3941,0.6241,0.8345
2,28,43.0962,0.6395,0.8318
2,29,42.5441,0.6335,0.8341
2,30,42.4155,0.6297,0.8347
2,31,41.5330,0.6166,0.8375
2,32,42.1849,0.6153,0.8355
2,33,42.0103,0.5978,0.8345
2,34,41.8999,0.6206,0.8389
2,35,40.8931,0.6099,0.8428
2,36,41.0663,0.6245,0.8396
2,37,41.9136,0.6265,0.8386
2,38,41.9971,0.6137,0.8348
2,39,40.4390,0.6052,0.8424
2,40,41.2871,0.6138,0.8399
2,41,41.8620,0.6285,0.8390
2,42,41.0191,0.6222,0.8397
2,43,40.6925,0.6193,0.8411
2,44,41.1911,0.6114,0.8399
2,45,40.9493,0.6103,0.8433
2,46,41.5115,0.6200,0.8410
2,47,41.6559,0.6169,0.8389
2,48,41.4937,0.6087,0.8375
2,49,40.8465,0.6206,0.8402
2,50,41.1527,0.6150,0.8403
2,51,40.7462,0.6205,0.8435
2,52,39.7788,0.5997,0.8448
2,53,40.8368,0.5892,0.8445
2,54,41.3994,0.5991,0.8416
2,55,40.8252,0.6019,0.8420
2,56,40.1137,0.6327,0.8479
2,57,40.3641,0.6134,0.8450
2,58,40.0208,0.6119,0.8457
2,59,40.4275,0.6046,0.8410
2,60,40.9742,0.5939,0.8424
2,61,39.6958,0.6247,0.8465
2,62,40.8712,0.6217,0.8435
2,63,40.9657,0.6260,0.8432
2,64,40.5122,0.5998,0.8410
2,65,40.2534,0.6001,0.8442
2,66,39.1598,0.6014,0.8510
2,67,39.7381,0.6157,0.8489
2,68,39.7187,0.6112,0.8491
2,69,39.1214,0.5988,0.8527
2,70,40.3321,0.6029,0.8458
2,71,40.0387,0.6090,0.8446
2,72,39.7349,0.6049,0.8464
2,73,39.9790,0.6265,0.8477
2,74,40.1415,0.6161,0.8434
2,75,39.1213,0.6055,0.8475
2,76,39.8529,0.6079,0.8467
2,77,39.6067,0.6147,0.8467
2,78,39.2778,0.5985,0.8477
2,79,39.4223,0.5981,0.8497
2,80,39.6347,0.6056,0.8440
2,81,38.9059,0.5971,0.8524
2,82,39.1777,0.5970,0.8490
2,83,39.6141,0.5834,0.8488
2,84,39.6330,0.6178,0.8502
2,85,39.3869,0.5961,0.8492
2,86,38.9341,0.6058,0.8498
2,87,38.8085,0.5929,0.8511
2,88,39.5922,0.5939,0.8456
2,89,39.1004,0.5929,0.8520
2,90,39.6180,0.5904,0.8448
2,91,39.7313,0.6018,0.8453
2,92,38.4378,0.5850,0.8525
2,93,39.4332,0.5961,0.8475
2,94,39.2289,0.6000,0.8484
2,95,39.6111,0.5914,0.8474
2,96,39.6128,0.6071,0.8445
2,97,39.7364,0.5953,0.8460
2,98,39.8168,0.5989,0.8443
2,99,38.1056,0.5936,0.8539
2,100,39.5141,0.6032,0.8467
3,0,43.8118,0.6261,0.8182
3,1,44.1503,0.6318,0.8208
3,2,43.6742,0.6826,0.8197
3,3,42.5427,0.6365,0.8263
3,4,41.4197,0.6137,0.8322
3,5,40.6460,0.6084,0.8350
3,6,41.6915,0.6020,0.8301
3,7,39.2050,0.5923,0.8409
3,8,41.1730,0.6021,0.8348
3,9,39.7185,0.5970,0.8422
3,10,39.7312,0.5849,0.8417
3,11,39.4543,0.5948,0.8435
3,12,39.2923,0.5709,0.8397
3,13,38.5534,0.6083,0.8476
3,14,38.3452,0.6099,0.8520
3,15,38.2025,0.6201,0.8474
3,16,37.4790,0.6244,0.8541
3,17,37.0982,0.5943,0.8537
3,18,37.0072,0.6091,0.8533
3,19,38.3025,0.5873,0.8508
3,20,38.0898,0.5769,0.8470
3,21,37.9558,0.6197,0.8518
3,22,37.6373,0.5894,0.8558
3,23,37.5585,0.5981,0.8529
3,24,38.2625,0.5956,0.8490
3,25,36.9824,0.5849,0.8545
3,26,37.4037,0.5697,0.8545
3,27,37.0062,0.5914,0.8541
3,28,36.2240,0.5961,0.8571
3,29,36.1271,0.5748,0.8565
3,30,37.0122,0.5658,0.8544
3,31,36.7487,0.5694,0.8551
3,32,35.9776,0.6051,0.8553
3,33,35.7118,0.5902,0.8612
3,34,36.4861,0.5665,0.8594
3,35,36.3817,0.5799,0.8596
3,36,36.2144,0.5789,0.8560
3,37,36.8025,0.5692,0.8555
3,38,36.7934,0.5615,0.8584
3,39,35.5239,0.5747,0.8613
3,40,36.5399,0.5450,0.8562
3,41,36.0214,0.5859,0.8603
3,42,36.2999,0.5855,0.8586
3,43,36.7688,0.5651,0.8531
3,44,36.3204,0.5851,0.8591
3,45,36.2288,0.5770,0.8552
3,46,35.5688,0.5728,0.8605
3,47,35.5292,0.5525,0.8586
3,48,35.9803,0.5668,0.8630
3,49,34.7204,0.5746,0.8673
3,50,35.9341,0.5829,0.8614
3,51,36.3193,0.5516,0.8618
3,52,35.6942,0.5587,0.8609
3,53,35.8634,0.5756,0.8606
3,54,35.4329,0.5682,0.8597
3,55,35.3104,0.5653,0.8648
3,56,34.9679,0.5607,0.8650
3,57,35.0089,0.5628,0.8655
3,58,34.8837,0.5559,0.8668
3,59,34.9795,0.5584,0.8622
3,60,35.5741,0.5601,0.8633
3,61,35.5680,0.5842,0.8616
3,62,35.1617,0.5499,0.8629
3,63,35.8365,0.5528,0.8611
3,64,36.1054,0.5478,0.8571
3,65,36.2477,0.5502,0.8570
3,66,35.1893,0.5589,0.8640
3,67,36.1152,0.5618,0.8597
3,68,35.9284,0.5790,0.8643
3,69,35.0323,0.5663,0.8640
3,70,35.4263,0.5841,0.8624
3,71,36.5812,0.5703,0.8537
3,72,35.7066,0.5703,0.8617
3,73,35.0040,0.5760,0.8652
3,74,35.2762,0.5573,0.8625
3,75,35.1598,0.5672,0.8645
3,76,34.9248,0.5665,0.8657
3,77,36.0879,0.5600,0.8601
3,78,35.4138,0.5621,0.8630
3,79,35.2882,0.5684,0.8604
3,80,34.8832,0.5630,0.8671
3,81,35.5992,0.5808,0.8610
3,82,35.1623,0.5738,0.8618
3,83,35.0874,0.5673,0.8635
3,84,35.5128,0.5535,0.8644
3,85,34.8481,0.5868,0.8669
3,86,35.8856,0.5835,0.8616
3,87,35.7936,0.5736,0.8601
3,88,34.4782,0.5607,0.8668
3,89,34.9861,0.5716,0.8606
3,90,35.9633,0.5691,0.8603
3,91,35.8357,0.5579,0.8604
3,92,35.9599,0.5663,0.8561
3,93,34.6832,0.5704,0.8644
3,94,35.9349,0.5582,0.8633
3,95,35.3668,0.5683,0.8573
3,96,36.2058,0.5696,0.8585
3,97,34.6090,0.5632,0.8688
3,98,35.5203,0.5612,0.8633
3,99,35.1765,0.5608,0.8627
3,100,35.3631,0.5604,0.8668
4,0,39.4469,0.6208,0.8367
4,1,38.3587,0.6578,0.8399
4,2,38.4457,0.6501,0.8367
4,3,37.4323,0.6416,0.8430
4,4,36.4278,0.6441,0.8494
4,5,36.0720,0.6193,0.8515
4,6,36.4740,0.6144,0.8451
4,7,36.4780,0.5924,0.8457
4,8,36.1163,0.6034,0.8494
4,9,35.6522,0.6146,0.8520
4,10,35.6817,0.6124,0.8527
4,11,35.3565,0.6328,0.8516
4,12,35.7561,0.6098,0.8475
4,13,35.5713,0.5975,0.8519
4,14,34.8515,0.6027,0.8553
4,15,35.5051,0.5916,0.8505
4,16,34.9663,0.5813,0.8568
4,17,34.6617,0.5998,0.8550
4,18,34.8692,0.6032,0.8534
4,19,34.6410,0.6040,0.8570
4,20,34.4698,0.6134,0.8547
4,21,34.4198,0.6024,0.8555
4,22,34.1304,0.6152,0.8588
4,23,34.3916,0.6011,0.8565
4,24,33.7212,0.5851,0.8592
4,25,34.4968,0.6153,0.8587
4,26,33.9437,0.5873,0.8583
4,27,34.1491,0.5996,0.8594
4,28,33.8389,0.5976,0.8617
4,29,34.2139,0.5927,0.8593
