training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,5,41.7880,0.9299,0.8268
1,6,41.3034,0.9099,0.8283
1,7,40.6190,0.9296,0.8315
1,8,40.3158,0.9042,0.8325
1,9,39.6558,0.8844,0.8353
1,10,38.7363,0.8938,0.8397
1,11,39.3160,0.8694,0.8368
1,12,38.9093,0.9028,0.8393
1,13,37.6663,0.8814,0.8432
1,14,37.7645,0.8724,0.8427
1,15,37.3299,0.8904,0.8451
1,16,36.2989,0.8464,0.8487
1,17,36.3595,0.8440,0.8482
1,18,36.0621,0.8681,0.8491
1,19,36.0934,0.8553,0.8497
1,20,35.6511,0.8457,0.8517
1,21,35.6526,0.8497,0.8517
1,22,35.2715,0.8424,0.8528
1,23,35.4108,0.8559,0.8532
1,24,34.5161,0.8662,0.8563
1,25,34.5824,0.8397,0.8562
1,26,34.3994,0.8464,0.8567
1,27,34.8011,0.8279,0.8551
1,28,33.4162,0.8188,0.8612
1,29,33.6623,0.8333,0.8593
1,30,34.0024,0.8232,0.8582
1,31,33.9060,0.8423,0.8584
1,32,33.9446,0.7968,0.8583
1,33,33.3124,0.8320,0.8603
1,34,33.9951,0.8107,0.8571
1,35,33.2966,0.8205,0.8604
1,36,33.0387,0.8203,0.8618
1,37,33.2798,0.8140,0.8609
1,38,33.0084,0.8421,0.8626
1,39,32.6856,0.7920,0.8632
1,40,32.5906,0.8170,0.8639
1,41,32.5845,0.7983,0.8628
1,42,32.1217,0.8027,0.8670
1,43,32.0334,0.8309,0.8659
1,44,31.9199,0.8249,0.8671
1,45,31.9187,0.8047,0.8666
1,46,31.6389,0.7927,0.8667
1,47,31.3267,0.8132,0.8673
1,48,31.1667,0.8081,0.8693
1,49,31.5342,0.8043,0.8675
1,50,31.3217,0.8072,0.8689
1,51,31.3266,0.7901,0.8689
1,52,31.5480,0.8025,0.8668
1,53,30.9678,0.7952,0.8694
1,54,30.5407,0.7858,0.8715
1,55,30.2709,0.7830,0.8726
1,56,30.3640,0.8053,0.8729
1,57,30.0613,0.7836,0.8734
1,58,29.9445,0.8046,0.8739
1,59,29.8753,0.8012,0.8738
1,60,30.3136,0.7806,0.8733
1,61,29.5373,0.7946,0.8761
1,62,29.9471,0.7812,0.8737
1,63,29.6701,0.7981,0.8760
1,64,29.5942,0.7831,0.8758
1,65,29.3316,0.7886,0.8760
1,66,29.5127,0.7754,0.8754
1,67,29.4783,0.7718,0.8758
1,68,29.9013,0.7880,0.8749
1,69,29.7143,0.7983,0.8757
1,70,29.8737,0.7689,0.8748
1,71,29.6351,0.7833,0.8758
1,72,29.6864,0.7772,0.8747
1,73,29.3385,0.7762,0.8760
1,74,29.5468,0.7829,0.8769
1,75,29.9405,0.7886,0.8735
1,76,29.1503,0.7795,0.8777
1,77,29.4839,0.7674,0.8763
1,78,29.5383,0.7687,0.8766
1,79,28.9304,0.7800,0.8784
1,80,29.2536,0.7765,0.8769
1,81,28.4793,0.7652,0.8803
1,82,28.8686,0.7878,0.8789
1,83,29.1820,0.7742,0.8769
1,84,29.8325,0.7868,0.8749
1,85,29.0071,0.7635,0.8779
1,86,28.5561,0.7602,0.8807
1,87,29.1994,0.7644,0.8770
1,88,29.2772,0.7630,0.8759
1,89,28.7988,0.7688,0.8787
1,90,29.0555,0.7689,0.8775
1,91,28.5852,0.7783,0.8805
1,92,28.4877,0.7813,0.8812
1,93,28.7736,0.7616,0.8793
1,94,28.5154,0.7659,0.8802
1,95,28.6582,0.7666,0.8792
1,96,29.0320,0.7751,0.8777
1,97,28.8058,0.7665,0.8788
1,98,28.6437,0.7798,0.8800
1,99,29.0508,0.7774,0.8779
1,100,28.7527,0.7739,0.8788
1,101,29.0141,0.7777,0.8781
1,102,28.5156,0.7748,0.8797
1,103,28.7008,0.7690,0.8800
1,104,28.7222,0.7731,0.8789
1,105,28.9109,0.7689,0.8788
1,106,28.9491,0.7783,0.8781
1,107,28.8778,0.7650,0.8793
1,108,28.8817,0.7786,0.8789
1,109,28.6069,0.7728,0.8803
1,110,28.6662,0.7763,0.8796
1,111,29.2955,0.7739,0.8772
1,112,29.3418,0.7644,0.8773
1,113,28.8574,0.7704,0.8789
1,114,28.9192,0.7693,0.8784
1,115,28.6955,0.7653,0.8788
1,116,28.9273,0.7750,0.8783
1,117,28.8492,0.7670,0.8793
1,118,29.0593,0.7780,0.8773
1,119,28.6498,0.7681,0.8809
1,120,28.6812,0.7770,0.8798
1,121,28.9939,0.7679,0.8784
1,122,28.7186,0.7798,0.8788
1,123,29.2655,0.7627,0.8771
1,124,28.8592,0.7642,0.8787
1,125,28.4963,0.7653,0.8803
1,126,28.7673,0.7712,0.8795
1,127,28.7397,0.7732,0.8800
1,128,29.1687,0.7749,0.8771
1,129,28.9732,0.7737,0.8786
1,130,28.7764,0.7781,0.8789
1,131,28.7910,0.7699,0.8791
1,132,28.9710,0.7778,0.8786
1,133,29.0571,0.7797,0.8787
1,134,29.2304,0.7741,0.8771
1,135,28.8350,0.7722,0.8788
1,136,28.7155,0.7736,0.8794
1,137,28.8603,0.7604,0.8789
1,138,28.8461,0.7624,0.8781
1,139,28.7015,0.7684,0.8800
1,140,28.7718,0.7710,0.8789
1,141,29.0650,0.7645,0.8780
1,142,28.7246,0.7642,0.8791
1,143,28.6310,0.7718,0.8798
1,144,28.9892,0.7724,0.8791
1,145,28.9239,0.7753,0.8786
1,146,28.7440,0.7791,0.8798
1,147,28.5424,0.7759,0.8804
1,148,28.8173,0.7777,0.8790
1,149,29.0158,0.7748,0.8783
1,150,29.1159,0.7763,0.8774
1,151,28.7650,0.7709,0.8792
1,152,28.9296,0.7733,0.8792
1,153,28.8354,0.7697,0.8786
1,154,28.8503,0.7785,0.8782
1,155,29.0777,0.7781,0.8776
1,156,28.7857,0.7746,0.8790
1,157,29.1728,0.7734,0.8780
1,158,28.8890,0.7733,0.8795
1,159,28.3461,0.7637,0.8816
1,160,28.7215,0.7659,0.8792
1,161,28.9006,0.7688,0.8786
1,162,28.7307,0.7679,0.8798
1,163,28.9905,0.7694,0.8784
1,164,29.0161,0.7689,0.8783
1,165,28.8579,0.7614,0.8784
1,166,28.8055,0.7665,0.8788
1,167,28.7952,0.7728,0.8785
1,168,29.1228,0.7623,0.8767
1,169,28.8446,0.7787,0.8795
1,170,29.0588,0.7715,0.8776
1,171,28.9101,0.7735,0.8783
1,172,29.0807,0.7619,0.8782
1,173,28.9941,0.7763,0.8788
1,174,28.7994,0.7719,0.8790
1,175,28.6027,0.7766,0.8795
1,176,28.4755,0.7677,0.8808
1,177,28.8238,0.7772,0.8793
1,178,28.8181,0.7717,0.8796
1,179,28.7466,0.7662,0.8791
1,180,29.0335,0.7775,0.8779
1,181,29.0667,0.7748,0.8779
1,182,29.0096,0.7733,0.8783
1,183,28.6386,0.7793,0.8798
1,184,28.6246,0.7651,0.8800
1,185,28.5792,0.7778,0.8799
1,186,28.1422,0.7710,0.8819
1,187,28.8667,0.7748,0.8793
1,188,28.8992,0.7707,0.8792
1,189,29.4590,0.7716,0.8766
1,190,28.8819,0.7663,0.8786
1,191,28.4327,0.7694,0.8803
1,192,28.6931,0.7737,0.8791
1,193,29.0237,0.7715,0.8783
1,194,28.5215,0.7785,0.8803
1,195,28.7527,0.7837,0.8783
1,196,28.7861,0.7675,0.8787
1,197,28.6738,0.7775,0.8800
1,198,28.6547,0.7777,0.8797
1,199,28.7628,0.7675,0.8796
2,0,41.8888,0.9571,0.8158
2,1,37.7996,0.9856,0.8387
2,2,35.8688,0.9203,0.8432
2,3,34.7866,0.9409,0.8483
2,4,34.2721,0.8575,0.8505
2,5,34.3204,0.9716,0.8483
2,6,33.2221,0.9093,0.8529
2,7,33.3947,0.9339,0.8560
2,8,32.1856,0.8875,0.8575
2,9,32.0086,0.8950,0.8577
2,10,31.9479,0.8698,0.8580
2,11,31.5977,0.8794,0.8604
2,12,30.8932,0.9042,0.8641
2,13,30.9418,0.8753,0.8619
2,14,30.4632,0.8559,0.8669
2,15,30.8473,0.8827,0.8632
2,16,29.9179,0.9078,0.8694
2,17,30.4116,0.8504,0.8645
2,18,30.5117,0.8975,0.8647
2,19,30.6039,0.8450,0.8609
2,20,29.5233,0.8725,0.8683
2,21,28.9541,0.8591,0.8735
2,22,29.4026,0.8587,0.8670
2,23,29.4972,0.8601,0.8696
2,24,29.1907,0.8524,0.8698
2,25,29.5454,0.8474,0.8696
2,26,29.1804,0.8663,0.8692
2,27,28.9626,0.8889,0.8720
2,28,28.4681,0.8497,0.8690
2,29,28.1074,0.8364,0.8745
2,30,27.9369,0.8298,0.8776
2,31,27.8043,0.8531,0.8778
2,32,27.3806,0.8388,0.8804
2,33,27.2730,0.8512,0.8775
2,34,27.1590,0.8472,0.8780
2,35,27.2434,0.8229,0.8770
2,36,27.5859,0.8475,0.8759
2,37,27.1285,0.8182,0.8779
2,38,26.8755,0.8334,0.8789
2,39,26.6392,0.8737,0.8807
2,40,26.5672,0.8242,0.8813
2,41,26.5544,0.8454,0.8834
2,42,26.8491,0.8213,0.8804
2,43,26.6016,0.8676,0.8814
2,44,27.1982,0.8238,0.8813
2,45,26.7932,0.8189,0.8822
2,46,26.6044,0.8324,0.8811
2,47,26.0964,0.8407,0.8832
2,48,26.4930,0.8104,0.8787
2,49,26.4830,0.8325,0.8812
2,50,26.3160,0.8199,0.8834
2,51,26.4049,0.8485,0.8827
2,52,25.9945,0.8160,0.8817
2,53,26.7664,0.8265,0.8806
2,54,26.5443,0.8426,0.8815
2,55,26.2778,0.8390,0.8848
2,56,26.1698,0.8297,0.8807
2,57,26.5170,0.8391,0.8824
2,58,26.0365,0.8392,0.8860
2,59,26.1487,0.8371,0.8818
2,60,25.9977,0.8446,0.8854
2,61,26.1087,0.8384,0.8855
2,62,25.9939,0.8295,0.8833
2,63,26.0733,0.8363,0.8819
2,64,25.7429,0.8197,0.8876
2,65,25.7563,0.8342,0.8868
2,66,26.0499,0.8077,0.8834
2,67,25.8407,0.8416,0.8865
2,68,26.1632,0.8345,0.8827
2,69,25.6940,0.8189,0.8857
2,70,25.8915,0.8217,0.8841
2,71,25.6114,0.8566,0.8853
2,72,26.1137,0.8385,0.8825
2,73,26.2065,0.8363,0.8855
2,74,26.1156,0.8407,0.8838
2,75,26.0817,0.8410,0.8814
2,76,25.9352,0.8149,0.8836
2,77,25.5937,0.8204,0.8845
2,78,26.1267,0.8336,0.8818
2,79,25.9417,0.8309,0.8857
2,80,26.1892,0.8260,0.8821
2,81,25.8864,0.8362,0.8835
2,82,25.7039,0.8293,0.8844
2,83,25.8921,0.8350,0.8794
2,84,25.4568,0.8454,0.8872
2,85,26.2222,0.8378,0.8825
2,86,25.6606,0.8277,0.8842
2,87,26.0189,0.8396,0.8832
2,88,25.9994,0.8354,0.8855
2,89,26.0318,0.8260,0.8862
2,90,25.6489,0.8249,0.8854
2,91,25.9388,0.8391,0.8845
2,92,25.4792,0.8365,0.8891
2,93,26.0736,0.8256,0.8820
2,94,25.6812,0.8228,0.8827
2,95,25.9083,0.8146,0.8855
2,96,25.7284,0.8335,0.8840
2,97,25.7813,0.8166,0.8856
2,98,25.9468,0.8280,0.8807
2,99,25.9250,0.8748,0.8859
2,100,25.7150,0.8198,0.8869
3,0,39.0343,1.0208,0.8366
3,1,35.9642,0.9215,0.8538
3,2,34.6929,0.9752,0.8541
3,3,32.3125,1.0071,0.8632
3,4,31.9550,0.9062,0.8647
3,5,31.5372,0.9899,0.8668
3,6,31.5024,0.9278,0.8685
3,7,30.9319,0.9500,0.8729
3,8,29.8605,0.9826,0.8726
3,9,29.8125,0.9305,0.8732
3,10,29.4161,0.9794,0.8749
3,11,28.7087,0.8859,0.8755
3,12,28.6496,0.9634,0.8759
3,13,28.1521,0.9485,0.8808
3,14,28.3857,0.9182,0.8754
3,15,27.7644,0.9223,0.8818
3,16,28.1136,0.8877,0.8818
3,17,28.0607,0.9361,0.8825
3,18,27.7079,0.9464,0.8815
3,19,27.0920,0.9144,0.8867
3,20,27.2248,0.9353,0.8840
3,21,27.0248,0.9581,0.8849
3,22,26.4970,0.9007,0.8889
3,23,26.0343,0.9059,0.8911
3,24,26.7005,0.9441,0.8881
3,25,26.3058,0.9499,0.8879
3,26,26.1735,0.8912,0.8897
3,27,26.3441,0.8994,0.8867
3,28,25.4297,0.8920,0.8921
3,29,25.5506,0.9199,0.8918
3,30,25.6421,0.8957,0.8905
3,31,25.3645,0.9023,0.8906
3,32,25.3978,0.9323,0.8914
3,33,25.4934,0.9102,0.8918
3,34,25.1000,0.9389,0.8959
3,35,25.3677,0.9411,0.8917
3,36,25.3634,0.8727,0.8927
3,37,25.6982,0.9034,0.8896
3,38,24.8387,0.8990,0.8935
3,39,24.5658,0.9130,0.8978
3,40,24.7386,0.9328,0.8936
3,41,24.3587,0.9314,0.8964
3,42,23.9551,0.9159,0.8984
3,43,24.2651,0.9005,0.8968
3,44,23.5167,0.9135,0.9005
3,45,23.6051,0.8842,0.8981
3,46,23.7108,0.8785,0.8991
3,47,23.6553,0.8833,0.8992
3,48,23.6917,0.9162,0.8991
3,49,23.3905,0.9018,0.9016
3,50,23.5987,0.8858,0.9010
3,51,23.0807,0.8837,0.9034
3,52,23.6630,0.9349,0.8964
3,53,23.5472,0.9057,0.8988
3,54,23.2998,0.9054,0.9012
3,55,23.3873,0.8807,0.9002
3,56,23.3314,0.8877,0.9035
3,57,23.3864,0.8898,0.9007
3,58,23.2135,0.8882,0.9019
3,59,23.3590,0.8982,0.8995
3,60,22.9080,0.9187,0.9018
3,61,22.7309,0.9081,0.9040
3,62,23.4267,0.8866,0.9011
3,63,22.8135,0.8917,0.9033
3,64,22.4170,0.8658,0.9041
3,65,22.8265,0.8717,0.9040
3,66,23.0906,0.8874,0.9016
3,67,22.9960,0.8914,0.9026
3,68,23.5214,0.8766,0.8982
3,69,22.9342,0.8588,0.9018
3,70,22.8371,0.8915,0.9020
3,71,22.6940,0.9087,0.9055
3,72,22.7808,0.8882,0.9028
3,73,23.1395,0.8981,0.9019
3,74,22.4867,0.8786,0.9050
3,75,22.6870,0.8965,0.9032
3,76,23.1479,0.8964,0.9020
3,77,22.9672,0.9066,0.9034
3,78,23.1639,0.8916,0.9020
3,79,23.2204,0.8796,0.9016
3,80,22.6667,0.8796,0.9032
3,81,22.9424,0.9004,0.9039
3,82,23.0244,0.8857,0.9028
3,83,23.1093,0.8882,0.9023
3,84,22.8017,0.8937,0.9007
3,85,22.6536,0.9057,0.9057
3,86,22.5426,0.8951,0.9048
3,87,23.1113,0.8864,0.9009
3,88,22.3230,0.8897,0.9052
3,89,22.9460,0.8912,0.8995
3,90,22.6585,0.8975,0.9033
3,91,22.9135,0.8909,0.9034
3,92,23.2572,0.8960,0.9002
3,93,22.9388,0.8745,0.9017
3,94,22.6667,0.8870,0.9036
3,95,22.5098,0.9020,0.9044
3,96,22.8989,0.8872,0.9028
3,97,23.1270,0.8949,0.9013
3,98,22.8806,0.9074,0.9003
3,99,22.8179,0.9073,0.9027
3,100,22.7507,0.8981,0.9026
4,0,39.9359,1.1176,0.8265
4,1,36.7188,1.1126,0.8405
4,2,34.4407,1.2198,0.8491
4,3,34.5387,1.1415,0.8472
4,4,32.0339,1.1128,0.8571
4,5,31.2161,1.0754,0.8628
4,6,31.4706,1.1471,0.8581
4,7,30.9468,1.1324,0.8628
4,8,30.9879,1.1057,0.8609
4,9,30.3174,1.1069,0.8644
4,10,29.8324,1.1008,0.8664
4,11,29.7839,1.0943,0.8670
4,12,28.7201,1.1079,0.8721
4,13,28.8998,1.1416,0.8726
4,14,28.8368,1.1046,0.8718
4,15,28.2695,1.0989,0.8752
4,16,28.2676,1.1073,0.8725
4,17,28.9175,1.0639,0.8683
4,18,28.0804,1.1343,0.8766
4,19,28.5037,1.0271,0.8709
4,20,27.5778,1.1027,0.8776
4,21,27.9011,1.1076,0.8748
4,22,26.6103,1.0840,0.8806
4,23,27.0942,1.0677,0.8783
4,24,26.5173,1.1686,0.8803
4,25,26.8687,1.0780,0.8776
4,26,26.2853,1.1160,0.8830
4,27,27.0921,1.0935,0.8775
4,28,27.1761,1.0480,0.8772
4,29,26.9715,1.1872,0.8804
4,30,27.0172,1.0641,0.8775
4,31,26.7920,1.1170,0.8787
4,32,26.0617,1.0481,0.8845
4,33,25.5406,1.1044,0.8834
4,34,24.7906,1.0231,0.8896
4,35,25.2135,1.0787,0.8865
4,36,24.9222,1.0702,0.8879
4,37,25.8894,1.1091,0.8837
4,38,26.1390,1.1063,0.8798
4,39,24.8488,1.0697,0.8885
4,40,25.2663,1.0332,0.8850
4,41,25.1773,1.0989,0.8870
4,42,25.2734,1.0364,0.8848
4,43,25.1387,1.0324,0.8866
4,44,25.0747,1.0705,0.8873
4,45,25.1575,1.0065,0.8862
4,46,24.9797,1.0761,0.8888
4,47,24.8527,1.0571,0.8886
4,48,24.2586,1.0447,0.8900
4,49,24.4201,1.0059,0.8901
4,50,24.9368,1.0283,0.8891
4,51,23.9545,1.0241,0.8915
4,52,24.1703,1.0552,0.8912
4,53,24.3315,1.0125,0.8915
4,54,24.0303,0.9879,0.8922
4,55,23.7864,1.0386,0.8926
4,56,23.5137,1.0738,0.8932
4,57,23.7502,0.9943,0.8918
4,58,24.2485,1.0238,0.8923
4,59,23.9746,1.0353,0.8917
4,60,23.6055,1.0400,0.8928
4,61,23.3898,1.0316,0.8939
4,62,23.3110,1.0094,0.8957
4,63,23.5738,1.0276,0.8940
4,64,23.2222,1.0142,0.8944
4,65,23.4040,1.0284,0.8945
4,66,23.0494,1.0257,0.8956
4,67,23.7425,1.0139,0.8944
4,68,23.6601,0.9952,0.8944
4,69,23.0741,1.0117,0.8960
4,70,23.8083,1.0349,0.8930
4,71,23.8540,1.0086,0.8914
4,72,23.4769,1.0308,0.8951
4,73,23.5396,1.0238,0.8939
4,74,23.3634,1.0182,0.8931
4,75,23.4190,1.0095,0.8928
4,76,23.1471,1.0108,0.8964
4,77,23.0970,1.0432,0.8959
4,78,23.4568,1.0353,0.8945
4,79,23.6938,1.0251,0.8918
4,80,23.7149,1.0107,0.8932
4,81,22.9959,0.9918,0.8966
4,82,22.7858,1.0062,0.8955
4,83,23.6325,0.9921,0.8930
4,84,23.4460,1.0213,0.8926
4,85,23.7553,1.0492,0.8918
4,86,23.5126,1.0239,0.8919
4,87,23.2948,1.0484,0.8947
4,88,23.1380,0.9941,0.8951
4,89,23.5216,1.0203,0.8940
4,90,22.4334,1.0227,0.8983
4,91,23.4209,0.9984,0.8944
4,92,23.6481,1.0048,0.8927
4,93,23.3603,1.0179,0.8947
4,94,23.5724,1.0053,0.8943
4,95,23.4074,1.0018,0.8941
4,96,23.5134,1.0093,0.8942
4,97,23.7110,0.9981,0.8924
4,98,23.4762,1.0592,0.8938
4,99,23.3407,1.0502,0.8941
4,100,22.9377,1.0027,0.8955
5,0,45.0912,0.8969,0.8326
5,1,41.4636,0.9488,0.8441
5,2,37.9574,0.9493,0.8578
5,3,37.1346,0.9201,0.8615
5,4,36.5543,0.9387,0.8635
5,5,34.9093,0.9520,0.8673
5,6,34.0980,0.9083,0.8744
5,7,34.4612,0.8935,0.8721
5,8,33.8587,0.9682,0.8756
5,9,32.4467,0.8781,0.8791
5,10,32.4634,0.9264,0.8801
5,11,32.3119,0.9419,0.8809
5,12,31.9716,0.8780,0.8814
5,13,31.7859,0.8879,0.8797
5,14,32.2002,0.9677,0.8798
5,15,30.8220,0.8788,0.8859
5,16,30.4030,0.9045,0.8869
5,17,31.1794,0.9443,0.8851
5,18,30.1659,0.9169,0.8879
5,19,30.2430,0.9051,0.8891
5,20,30.5205,0.8773,0.8864
5,21,31.5147,0.8537,0.8805
5,22,30.3410,0.9129,0.8867
5,23,31.4227,0.8606,0.8842
5,24,29.1882,0.8657,0.8909
5,25,30.1693,0.9025,0.8861
5,26,29.5392,0.9002,0.8894
5,27,29.7565,0.8821,0.8891
5,28,29.4568,0.8677,0.8893
