training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.3138,1.7189,0.5016,0.0,0.0
0,1,154.1366,1.7205,0.6009,0.0,0.0
0,2,149.6279,1.2841,0.6072,0.0,0.0
0,3,121.6246,1.2181,0.6831,0.0,0.0
0,4,115.7064,1.1394,0.6981,0.0,0.0
0,5,104.6126,1.2591,0.7247,0.0,0.0
0,6,104.7303,1.2909,0.7232,0.0,0.0
0,7,95.6142,1.2736,0.7473,0.0,0.0
0,8,87.8510,1.0779,0.7678,0.0,0.0
0,9,82.1857,1.1367,0.7825,0.0,0.0
0,10,79.1919,0.9657,0.7932,0.0,0.0
0,11,77.1677,0.9887,0.7967,0.0,0.0
0,12,97.1047,1.0336,0.7410,0.0,0.0
0,13,80.0718,1.2257,0.7875,0.0,0.0
0,14,74.1528,1.1218,0.8039,0.0,0.0
0,15,72.8779,0.9615,0.8064,0.0,0.0
0,16,72.8524,0.9340,0.8074,0.0,0.0
0,17,77.6178,1.0594,0.7954,0.0,0.0
0,18,65.0440,1.1170,0.8284,0.0,0.0
0,19,68.8749,1.0298,0.8186,0.0,0.0
0,20,64.0044,1.0224,0.8329,0.0,0.0
0,21,63.3719,0.8818,0.8340,0.0,0.0
0,22,62.6722,0.8151,0.8357,0.0,0.0
0,23,64.0075,0.8374,0.8334,0.0,0.0
0,24,63.3846,0.7701,0.8346,0.0,0.0
0,25,58.2327,0.8754,0.8474,0.0,0.0
0,26,58.5483,0.9121,0.8470,0.0,0.0
0,27,56.2497,0.8961,0.8528,0.0,0.0
0,28,57.7423,0.9142,0.8501,0.0,0.0
0,29,58.9361,0.7519,0.8460,0.0,0.0
0,30,57.0392,0.8553,0.8510,0.0,0.0
0,31,53.6237,1.0237,0.8594,0.0,0.0
0,32,60.5108,0.7594,0.8415,0.0,0.0
0,33,58.7787,0.9803,0.8441,0.0,0.0
0,34,62.8509,0.7592,0.8363,0.0,0.0
0,35,58.4417,0.9581,0.8482,0.0,0.0
0,36,57.6812,0.8180,0.8497,0.0,0.0
0,37,54.5322,0.9478,0.8584,0.0,0.0
0,38,74.6430,0.8275,0.8061,0.0,0.0
0,39,55.0204,1.0972,0.8549,0.0,0.0
0,40,64.6382,0.7192,0.8316,0.0,0.0
0,41,58.4904,1.4690,0.8471,0.0,0.0
0,42,60.4906,0.8205,0.8434,0.0,0.0
0,43,54.6688,0.8163,0.8577,0.0,0.0
0,44,54.1100,0.9048,0.8590,0.0,0.0
0,45,52.6114,0.9312,0.8629,0.0,0.0
0,46,52.2005,0.9234,0.8639,0.0,0.0
0,47,52.6442,0.8618,0.8630,0.0,0.0
0,48,51.5246,0.9210,0.8659,0.0,0.0
0,49,51.6239,0.9923,0.8655,0.0,0.0
0,50,53.0607,0.8628,0.8625,0.0,0.0
0,51,51.2759,0.8443,0.8673,0.0,0.0
0,52,50.9915,0.8571,0.8679,0.0,0.0
0,53,51.6383,0.8408,0.8658,0.0,0.0
0,54,49.2790,1.0276,0.8717,0.0,0.0
0,55,49.7121,0.9392,0.8711,0.0,0.0
0,56,51.3065,0.8921,0.8673,0.0,0.0
