training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,58,70.7316,1.0840,0.8317
0,59,73.8053,1.0993,0.8382
0,60,74.5611,1.0239,0.7958
0,61,73.1215,1.1061,0.7011
0,62,70.4324,1.1242,0.8277
0,63,67.6341,5.0113,0.8313
0,64,66.5532,1.1072,0.8564
0,65,67.7432,1.1028,0.8149
0,66,68.1768,1.3146,0.7650
0,67,69.0124,1.0876,0.8472
0,68,65.8290,1.0169,0.8604
0,69,65.0150,1.0677,0.7292
0,70,68.5530,1.0945,0.8259
0,71,69.1355,1.1385,0.8413
0,72,68.1911,1.1978,0.8483
0,73,66.5640,1.1025,0.7925
0,74,65.2602,1.0834,0.8520
0,75,67.5287,1.2508,0.8477
0,76,66.5693,1.0628,0.8206
0,77,65.0669,1.1984,0.8206
0,78,66.8876,1.1760,0.8384
0,79,67.3037,1.1261,0.8516
0,80,67.3756,1.1200,0.8459
0,81,64.3824,1.1256,0.8231
0,82,65.2823,1.5823,0.8255
0,83,66.3886,1.5547,0.8549
0,84,65.7763,1.0843,0.8645
0,85,66.3428,1.3200,0.7562
0,86,65.9236,1.5858,0.8521
0,87,65.4139,1.1055,0.8317
0,88,64.3315,1.1078,0.4679
0,89,65.8872,1.0731,0.8625
0,90,63.9928,1.0911,0.8613
0,91,63.4053,1.1121,0.7773
0,92,65.8745,1.1806,0.8456
0,93,65.5864,1.1042,0.8338
0,94,62.5449,1.0509,0.8285
0,95,65.6738,1.0639,0.8526
0,96,67.3220,1.0609,0.8454
0,97,63.8933,1.0805,0.7913
0,98,67.9294,1.0850,0.8529
0,99,64.0567,1.1197,0.8643
0,100,62.7788,1.0994,0.8540
0,101,62.6463,1.1477,0.8272
0,102,65.8837,1.0744,0.8621
0,103,66.8509,1.1045,0.8601
0,104,63.0521,1.2286,-0.6869
0,105,63.3957,1.3628,0.8522
0,106,62.9386,1.2913,0.5754
0,107,65.8165,1.1351,0.8483
0,108,63.4348,1.1322,0.8410
0,109,64.9375,1.1596,0.8638
0,110,65.5987,1.0856,0.8638
0,111,65.0223,1.0721,0.7938
0,112,64.7643,1.0869,0.8632
0,113,68.8487,1.1753,0.8262
0,114,63.5570,1.1323,0.7512
0,115,64.2494,1.0878,0.8662
0,116,64.5828,1.1326,0.6124
0,117,64.8209,1.0656,0.8357
0,118,64.0914,1.0622,0.8512
0,119,64.1722,1.1220,0.8636
0,120,63.8434,1.0368,0.8574
0,121,67.4125,1.0907,0.8533
1,0,102.3085,1.8571,0.7358
1,1,85.8534,1.3616,0.7762
1,2,77.5723,1.6414,0.7959
1,3,73.6181,1.8496,0.8063
1,4,70.4492,1.4500,0.8136
1,5,68.6833,1.6547,0.8184
1,6,68.0824,1.4116,0.8231
1,7,64.0007,1.4641,0.8293
1,8,66.8819,1.5100,0.8239
1,9,65.8383,1.4927,0.8235
1,10,61.4125,1.5059,0.8381
1,11,64.5720,1.4692,0.8291
1,12,63.9234,1.5295,0.8275
1,13,61.3188,1.5534,0.8384
1,14,58.4522,1.4503,0.8485
1,15,59.1633,1.4612,0.8449
1,16,59.4634,1.4809,0.8419
1,17,59.6744,1.4160,0.8440
1,18,58.8691,1.5442,0.8460
1,19,59.5609,1.5038,0.8443
1,20,58.7115,1.4618,0.8484
1,21,56.8240,1.5094,0.8531
1,22,57.2378,1.4518,0.8505
1,23,56.4027,1.5266,0.8505
1,24,55.6541,1.5283,0.8535
1,25,54.6551,1.5699,0.8555
1,26,54.7772,1.5366,0.8582
1,27,54.1688,1.5529,0.8565
1,28,54.8548,1.5402,0.8572
1,29,56.5507,1.5136,0.8500
1,30,53.2802,1.5886,0.8596
1,31,54.7314,1.5063,0.8563
1,32,53.4180,1.5527,0.8602
1,33,54.2387,1.6641,0.8582
1,34,54.4528,1.5465,0.8552
1,35,54.8234,1.5166,0.8553
1,36,52.7210,1.5995,0.8613
1,37,49.7514,1.5885,0.8676
1,38,51.2850,1.5831,0.8609
1,39,51.3649,1.6392,0.8625
1,40,52.3056,1.5580,0.8630
1,41,50.7914,1.5916,0.8672
1,42,53.3786,1.6165,0.8588
1,43,51.0571,1.5961,0.8671
1,44,54.9668,1.5628,0.8559
1,45,52.3496,1.6369,0.8636
1,46,49.8564,1.6306,0.8683
1,47,47.9377,1.5852,0.8745
1,48,50.9079,1.6151,0.8653
1,49,52.6404,1.5795,0.8594
1,50,50.4720,1.7455,0.8677
1,51,48.1553,1.7445,0.8736
1,52,50.7981,1.6594,0.8663
1,53,49.8790,1.6054,0.8694
1,54,46.8668,1.6183,0.8774
1,55,48.9794,1.6024,0.8712
1,56,48.7020,1.5254,0.8709
1,57,47.3656,1.6197,0.8762
1,58,48.5601,1.5764,0.8703
1,59,49.3698,1.6455,0.8697
1,60,48.5521,1.5180,0.8734
1,61,46.2767,1.5977,0.8793
1,62,48.9604,1.5975,0.8727
1,63,46.4883,1.5965,0.8784
1,64,47.3882,1.6373,0.8756
1,65,46.8422,1.6170,0.8771
1,66,48.3494,1.5443,0.8768
1,67,48.0676,1.5554,0.8741
1,68,47.0934,1.6327,0.8768
1,69,47.5650,1.4772,0.8767
1,70,46.8955,1.6588,0.8754
1,71,47.5945,1.6340,0.8773
1,72,46.9824,1.4922,0.8768
1,73,46.5369,1.5895,0.8789
1,74,46.0330,1.5933,0.8803
1,75,46.3069,1.5527,0.8779
1,76,46.7359,1.6541,0.8783
1,77,45.3009,1.5639,0.8815
1,78,44.3496,1.4685,0.8842
1,79,44.6339,1.6599,0.8834
1,80,45.6158,1.5186,0.8795
1,81,45.9412,1.5273,0.8812
1,82,46.6157,1.5946,0.8790
1,83,44.6868,1.5016,0.8845
1,84,45.9686,1.5688,0.8784
1,85,46.6533,1.4662,0.8781
1,86,45.2731,1.6148,0.8813
1,87,43.6774,1.6081,0.8834
1,88,44.7195,1.5229,0.8840
1,89,44.1741,1.4219,0.8831
1,90,45.2128,1.5040,0.8826
1,91,44.2539,1.4633,0.8863
1,92,42.7389,1.4154,0.8847
1,93,42.9935,1.4310,0.8863
1,94,43.1724,1.4615,0.8856
1,95,42.5887,1.4925,0.8901
1,96,40.4935,1.4049,0.8953
1,97,41.6621,1.3779,0.8893
1,98,40.9359,1.3926,0.8922
1,99,41.8728,1.4882,0.8924
1,100,40.1373,1.4613,0.8938
1,101,40.9891,1.4524,0.8922
1,102,41.0646,1.4211,0.8934
1,103,39.8419,1.4867,0.8958
1,104,39.2652,1.4024,0.8962
1,105,39.4449,1.3335,0.8983
1,106,40.2134,1.3772,0.8944
1,107,41.8527,1.4127,0.8907
1,108,41.4931,1.4303,0.8921
1,109,41.4087,1.5215,0.8920
1,110,40.0935,1.4642,0.8931
1,111,40.8218,1.3872,0.8931
1,112,39.8425,1.3634,0.8965
1,113,40.5015,1.4121,0.8962
1,114,39.4585,1.4267,0.8966
1,115,40.9671,1.4165,0.8953
1,116,39.4270,1.4418,0.8953
1,117,39.7900,1.4683,0.8949
1,118,40.4129,1.3904,0.8946
1,119,41.5367,1.5262,0.8907
1,120,39.6010,1.3820,0.8961
1,121,41.8491,1.3727,0.8928
1,122,41.2992,1.5172,0.8922
1,123,38.7377,1.4317,0.8994
1,124,39.4358,1.4035,0.8966
1,125,40.2586,1.3802,0.8957
1,126,39.8226,1.3210,0.8969
1,127,39.8678,1.4021,0.8955
1,128,41.0208,1.4869,0.8950
1,129,39.1539,1.4432,0.8960
1,130,39.3094,1.3755,0.8973
1,131,40.8738,1.3786,0.8922
1,132,40.8173,1.4158,0.8929
1,133,39.3233,1.4490,0.8977
1,134,40.9109,1.5044,0.8930
1,135,40.9536,1.4071,0.8929
1,136,41.3854,1.4441,0.8918
1,137,39.3341,1.5207,0.8965
1,138,40.0005,1.4615,0.8939
1,139,40.5469,1.4113,0.8930
1,140,41.4364,1.4206,0.8911
1,141,41.5536,1.4020,0.8906
1,142,40.2780,1.4124,0.8964
1,143,40.5658,1.4467,0.8950
1,144,38.3565,1.4061,0.9015
1,145,39.7842,1.4261,0.8969
1,146,40.0110,1.3928,0.8955
1,147,40.1622,1.3776,0.8955
1,148,39.6223,1.4462,0.8946
1,149,38.2366,1.4991,0.8982
1,150,39.1249,1.3836,0.8985
1,151,39.2568,1.4759,0.8966
1,152,40.2313,1.4852,0.8960
1,153,40.8627,1.4244,0.8935
1,154,40.5695,1.5151,0.8945
1,155,39.4144,1.3497,0.8980
1,156,38.8093,1.4286,0.8986
1,157,40.7192,1.3526,0.8924
1,158,39.2811,1.4199,0.8973
1,159,39.3413,1.4583,0.8965
1,160,40.4869,1.3935,0.8940
1,161,39.6551,1.4656,0.8970
1,162,39.7981,1.4750,0.8966
1,163,39.9529,1.4514,0.8959
1,164,39.7699,1.4294,0.8954
1,165,41.0512,1.4326,0.8918
1,166,40.0640,1.3882,0.8934
1,167,39.9026,1.3755,0.8958
1,168,39.2116,1.3582,0.8984
1,169,40.9601,1.4548,0.8935
1,170,41.5753,1.2982,0.8907
1,171,40.2096,1.4039,0.8936
1,172,41.4222,1.4630,0.8888
1,173,39.5042,1.3709,0.8979
1,174,40.4379,1.3783,0.8937
1,175,40.7161,1.4215,0.8924
1,176,41.1776,1.4044,0.8925
1,177,40.1640,1.4064,0.8925
1,178,40.9258,1.4623,0.8924
1,179,39.8113,1.3518,0.8950
1,180,40.5646,1.4865,0.8913
1,181,39.4882,1.3793,0.8995
1,182,40.7898,1.3971,0.8917
1,183,40.2921,1.3884,0.8948
1,184,41.7628,1.5568,0.8903
1,185,39.9657,1.4555,0.8954
1,186,39.8547,1.4719,0.8965
1,187,40.6273,1.4780,0.8940
1,188,40.7021,1.4510,0.8923
1,189,40.1478,1.3868,0.8949
1,190,40.5446,1.5032,0.8941
1,191,39.9352,1.4267,0.8958
1,192,41.6550,1.4308,0.8922
1,193,40.0046,1.3688,0.8936
1,194,41.1887,1.3745,0.8921
1,195,39.0531,1.3328,0.8971
1,196,39.9239,1.4591,0.8947
1,197,38.6247,1.4067,0.8945
1,198,39.6141,1.3124,0.8969
1,199,39.9649,1.3921,0.8961
2,0,64.3963,1.2097,0.8135
2,1,60.5364,1.2553,0.8262
2,2,58.0967,1.3862,0.8348
2,3,59.9072,1.2282,0.8288
2,4,59.7578,1.3671,0.8301
2,5,58.7985,1.4620,0.8315
2,6,58.1197,1.3128,0.8360
2,7,56.1818,1.2624,0.8379
2,8,57.1777,1.2408,0.8375
2,9,55.9443,1.2843,0.8402
2,10,56.1541,1.3007,0.8384
2,11,52.2323,1.3738,0.8498
2,12,54.5034,1.2365,0.8429
2,13,55.8821,1.2627,0.8421
2,14,53.7103,1.4895,0.8473
2,15,53.0613,1.3053,0.8468
2,16,53.1752,1.3638,0.8489
2,17,51.4159,1.3715,0.8530
2,18,50.8894,1.3414,0.8548
2,19,51.6219,1.3860,0.8520
2,20,52.1648,1.4053,0.8484
2,21,51.7748,1.3977,0.8524
2,22,50.7599,1.3552,0.8538
2,23,52.7994,1.5460,0.8472
2,24,47.9387,1.5161,0.8633
2,25,49.7468,1.4400,0.8586
2,26,51.0718,1.4024,0.8541
2,27,48.7613,1.4078,0.8593
2,28,49.6574,1.3886,0.8588
2,29,51.6100,1.4013,0.8520
2,30,48.8939,1.3956,0.8605
2,31,50.9980,1.4767,0.8522
2,32,48.9023,1.4840,0.8603
2,33,49.9016,1.5551,0.8582
2,34,49.2344,1.4537,0.8580
2,35,50.0745,1.4063,0.8579
2,36,49.1048,1.3919,0.8596
2,37,49.4646,1.4708,0.8586
2,38,49.4111,1.5029,0.8590
2,39,47.8817,1.4980,0.8620
2,40,47.7687,1.5626,0.8616
2,41,47.7227,1.5208,0.8626
2,42,46.9342,1.4911,0.8656
2,43,46.9096,1.3214,0.8645
2,44,46.2652,1.3326,0.8668
2,45,46.8949,1.4584,0.8653
2,46,44.7728,1.5131,0.8725
2,47,43.9834,1.4149,0.8747
2,48,44.4755,1.3446,0.8717
2,49,42.5141,1.3426,0.8776
2,50,44.0231,1.4329,0.8749
2,51,41.7263,1.3207,0.8787
2,52,42.3616,1.4499,0.8795
2,53,42.6149,1.3908,0.8789
2,54,41.3423,1.3388,0.8811
2,55,41.4392,1.3615,0.8820
2,56,43.6713,1.2666,0.8758
2,57,42.9150,1.3567,0.8763
2,58,40.9557,1.3330,0.8819
2,59,41.2481,1.3359,0.8814
2,60,42.0120,1.3625,0.8811
2,61,41.7521,1.3972,0.8800
2,62,41.9818,1.3457,0.8802
2,63,41.1812,1.3991,0.8820
2,64,41.3564,1.3903,0.8818
2,65,40.4857,1.3718,0.8827
2,66,39.5905,1.2978,0.8867
2,67,40.9007,1.3783,0.8819
2,68,41.3261,1.3679,0.8811
2,69,40.3728,1.4312,0.8863
2,70,40.6182,1.3311,0.8831
2,71,40.7347,1.3931,0.8828
2,72,39.9001,1.4352,0.8854
2,73,40.4641,1.3120,0.8840
2,74,40.1076,1.3620,0.8859
2,75,38.7671,1.3802,0.8878
2,76,39.4314,1.3190,0.8867
2,77,38.0609,1.4456,0.8899
2,78,40.0513,1.3321,0.8841
2,79,41.2240,1.4095,0.8814
2,80,39.4049,1.4005,0.8862
2,81,38.6739,1.3666,0.8892
2,82,38.7050,1.4590,0.8883
2,83,39.4771,1.5704,0.8871
2,84,40.2355,1.3573,0.8846
2,85,39.5877,1.3622,0.8872
2,86,39.0934,1.4211,0.8890
2,87,40.0324,1.4494,0.8849
2,88,41.6114,1.4000,0.8804
2,89,38.0615,1.3794,0.8903
2,90,38.7450,1.4088,0.8892
2,91,38.8397,1.3239,0.8885
2,92,38.8729,1.3130,0.8896
2,93,40.2336,1.3962,0.8846
2,94,39.1380,1.4105,0.8862
2,95,38.9080,1.3477,0.8882
2,96,38.2843,1.4799,0.8891
2,97,39.3195,1.3931,0.8872
2,98,39.3830,1.4286,0.8884
2,99,40.3679,1.3344,0.8856
2,100,39.3526,1.3297,0.8871
2,101,41.0593,1.4251,0.8849
2,102,39.1431,1.3645,0.8884
2,103,39.9901,1.4032,0.8864
2,104,39.1309,1.3444,0.8871
2,105,40.0151,1.3655,0.8853
2,106,39.9861,1.3437,0.8857
2,107,39.4148,1.3622,0.8851
2,108,41.6076,1.4189,0.8808
2,109,39.8220,1.4526,0.8862
2,110,39.0771,1.3644,0.8874
2,111,40.4275,1.3454,0.8844
2,112,38.7512,1.3735,0.8886
2,113,40.8086,1.3864,0.8827
2,114,40.6942,1.3765,0.8825
2,115,39.0161,1.3146,0.8897
2,116,40.8528,1.4303,0.8831
2,117,39.5760,1.3428,0.8870
2,118,39.8679,1.3289,0.8856
2,119,40.2795,1.3964,0.8862
2,120,38.1368,1.3484,0.8919
2,121,39.3024,1.4416,0.8875
2,122,38.6741,1.3058,0.8877
2,123,39.5004,1.3038,0.8866
2,124,38.6564,1.4000,0.8906
2,125,39.3426,1.4082,0.8862
2,126,39.0703,1.3097,0.8881
2,127,38.6512,1.2842,0.8875
2,128,39.4914,1.3527,0.8874
2,129,39.7758,1.4055,0.8856
2,130,39.4300,1.3479,0.8875
2,131,40.8769,1.3966,0.8819
2,132,38.0238,1.3543,0.8912
2,133,38.9676,1.3768,0.8879
2,134,40.7137,1.3603,0.8853
2,135,41.0738,1.3351,0.8822
2,136,38.5847,1.4003,0.8891
2,137,38.2470,1.2956,0.8896
2,138,40.9302,1.3153,0.8827
2,139,40.3194,1.3257,0.8847
2,140,39.2130,1.4402,0.8878
2,141,39.7800,1.2988,0.8864
2,142,39.6119,1.3298,0.8867
2,143,40.6943,1.4336,0.8854
2,144,40.2691,1.3468,0.8848
2,145,38.9850,1.4284,0.8878
2,146,40.0471,1.4588,0.8867
2,147,39.3790,1.3798,0.8870
2,148,38.8946,1.3217,0.8871
2,149,38.9947,1.4159,0.8879
2,150,40.4604,1.3341,0.8846
2,151,40.3135,1.3218,0.8861
2,152,39.7615,1.3862,0.8856
2,153,40.5448,1.3614,0.8829
2,154,38.4153,1.3700,0.8897
2,155,39.9296,1.3647,0.8857
2,156,40.1129,1.3723,0.8845
2,157,40.3367,1.3174,0.8856
2,158,39.1656,1.4393,0.8867
2,159,39.0489,1.4455,0.8865
2,160,38.9796,1.3539,0.8893
2,161,40.4743,1.4638,0.8849
2,162,38.2949,1.4992,0.8895
2,163,39.0527,1.3023,0.8876
2,164,40.1213,1.4023,0.8844
2,165,39.4088,1.2641,0.8876
2,166,38.3905,1.3246,0.8891
2,167,39.6335,1.4041,0.8857
2,168,40.5297,1.3302,0.8839
2,169,39.5679,1.3510,0.8850
2,170,39.6629,1.2996,0.8868
2,171,39.8102,1.3043,0.8853
2,172,38.2522,1.3706,0.8901
2,173,40.1109,1.3928,0.8860
2,174,40.5670,1.3720,0.8848
2,175,38.9445,1.3504,0.8868
2,176,39.2705,1.4147,0.8874
2,177,39.9423,1.3613,0.8863
2,178,39.6021,1.4033,0.8844
2,179,39.0324,1.3336,0.8893
2,180,39.9637,1.4715,0.8860
2,181,41.2558,1.2856,0.8817
2,182,40.1088,1.2413,0.8854
2,183,38.9748,1.4437,0.8881
2,184,41.1429,1.3468,0.8823
2,185,39.4807,1.3460,0.8861
2,186,38.3554,1.4325,0.8883
2,187,41.4637,1.4061,0.8822
2,188,38.4492,1.2849,0.8893
2,189,39.9451,1.4593,0.8842
2,190,39.2117,1.3261,0.8859
2,191,39.8538,1.2797,0.8861
2,192,38.7524,1.3480,0.8898
2,193,39.3942,1.3015,0.8868
2,194,40.2053,1.4592,0.8855
2,195,38.8082,1.3570,0.8877
2,196,39.8319,1.3884,0.8860
2,197,39.1659,1.2921,0.8866
2,198,36.5857,1.4282,0.8935
2,199,39.1604,1.2785,0.8868
3,0,53.0805,1.1602,0.8383
3,1,53.1805,1.3126,0.8397
3,2,52.8315,1.3233,0.8374
3,3,53.9285,1.3291,0.8352
3,4,51.5399,1.4555,0.8452
3,5,49.1531,1.3875,0.8512
3,6,48.9445,1.3751,0.8478
3,7,52.9155,1.2011,0.8400
3,8,50.9664,1.2434,0.8493
3,9,49.7348,1.3875,0.8503
3,10,48.5181,1.3998,0.8531
3,11,47.2217,1.2862,0.8561
3,12,47.8777,1.1962,0.8532
3,13,48.2081,1.3479,0.8546
3,14,47.3153,1.4708,0.8558
3,15,49.1577,1.3036,0.8562
3,16,47.5161,1.3024,0.8586
3,17,46.7700,1.2973,0.8572
3,18,45.8848,1.2540,0.8578
3,19,47.9053,1.2368,0.8564
3,20,48.6542,1.3299,0.8545
3,21,46.4230,1.2053,0.8599
3,22,49.0840,1.2307,0.8536
3,23,45.2595,1.3318,0.8619
3,24,47.5635,1.2799,0.8569
3,25,46.1957,1.3351,0.8619
3,26,46.4681,1.3542,0.8590
3,27,45.6650,1.4458,0.8623
3,28,44.9466,1.3028,0.8634
3,29,43.0367,1.3356,0.8671
3,30,45.0437,1.2485,0.8649
3,31,43.8530,1.2725,0.8658
3,32,41.6678,1.1907,0.8758
3,33,40.6759,1.2510,0.8764
3,34,40.3890,1.2921,0.8763
3,35,38.4312,1.2884,0.8833
3,36,40.6254,1.3301,0.8787
3,37,40.4149,1.2015,0.8762
3,38,38.9228,1.2399,0.8798
3,39,40.4636,1.2176,0.8793
3,40,38.5017,1.2756,0.8825
3,41,39.1860,1.1768,0.8821
3,42,39.2399,1.1907,0.8814
3,43,39.5461,1.1183,0.8815
3,44,37.0520,1.1641,0.8867
3,45,38.0671,1.0872,0.8859
3,46,37.4679,1.1352,0.8883
3,47,36.7866,1.3709,0.8883
3,48,36.1564,1.2201,0.8904
3,49,38.0108,1.2057,0.8817
3,50,34.7557,1.1225,0.8923
3,51,37.1064,1.1204,0.8864
3,52,33.7619,1.0843,0.8962
3,53,36.6161,1.0997,0.8893
3,54,34.9623,1.1858,0.8954
3,55,36.5212,1.1512,0.8886
3,56,35.7624,1.0689,0.8903
3,57,33.6430,1.1240,0.8977
3,58,35.3782,1.3594,0.8925
3,59,34.6905,1.0478,0.8938
3,60,35.4849,1.1648,0.8911
3,61,36.1246,1.1048,0.8912
3,62,35.5668,1.1544,0.8916
3,63,35.8660,1.0911,0.8904
3,64,36.2688,1.0599,0.8906
3,65,34.3803,1.2011,0.8944
3,66,35.4495,1.1874,0.8932
3,67,36.3647,1.1771,0.8891
3,68,36.1124,1.1576,0.8905
3,69,35.4169,1.1204,0.8908
3,70,35.5704,1.1064,0.8903
3,71,34.8593,1.1853,0.8934
3,72,34.7089,1.1977,0.8943
3,73,36.8310,1.0152,0.8856
3,74,33.5686,1.0950,0.8960
3,75,34.4937,1.1049,0.8929
3,76,34.7105,1.0898,0.8914
3,77,33.9673,1.1726,0.8979
3,78,34.0401,1.1616,0.8958
3,79,33.7760,1.1078,0.8974
3,80,34.7710,1.0888,0.8951
3,81,33.5403,1.1015,0.8990
3,82,34.6995,1.1251,0.8962
3,83,35.3909,1.0252,0.8914
3,84,35.7198,1.1671,0.8914
3,85,34.7950,1.1476,0.8951
3,86,34.0145,1.0271,0.8946
3,87,33.5829,1.0779,0.9001
3,88,34.8740,1.2073,0.8939
3,89,34.4481,1.1122,0.8945
3,90,33.9678,1.1778,0.8988
3,91,33.3721,1.1282,0.8988
3,92,35.0952,1.2564,0.8950
3,93,36.5080,1.0317,0.8901
3,94,37.0204,1.1345,0.8896
3,95,34.7959,1.1431,0.8946
3,96,34.0535,1.2052,0.8947
3,97,35.4808,1.0577,0.8895
3,98,33.1099,1.0776,0.8994
3,99,34.8708,1.1224,0.8944
3,100,34.5664,1.0141,0.8980
4,0,49.1337,1.2767,0.8404
4,1,47.0836,1.2976,0.8478
4,2,45.5832,1.2316,0.8504
4,3,44.5451,1.2388,0.8540
4,4,47.4171,1.2379,0.8459
4,5,46.0917,1.2868,0.8502
4,6,44.8062,1.2823,0.8521
4,7,44.3181,1.2361,0.8562
4,8,45.8936,1.2580,0.8500
4,9,45.7055,1.2347,0.8512
4,10,44.5453,1.3315,0.8557
4,11,43.6179,1.3170,0.8574
4,12,42.8629,1.2778,0.8593
4,13,44.2083,1.2752,0.8548
4,14,45.0038,1.4010,0.8550
4,15,41.8314,1.3870,0.8646
4,16,42.4103,1.2079,0.8624
4,17,43.0710,1.2848,0.8611
4,18,43.0766,1.2655,0.8600
4,19,40.9635,1.2552,0.8670
4,20,42.9886,1.3444,0.8601
4,21,41.8041,1.2543,0.8627
4,22,41.2233,1.3910,0.8656
4,23,41.4089,1.2991,0.8647
4,24,40.4504,1.3081,0.8675
4,25,42.0606,1.3223,0.8646
4,26,40.6739,1.2587,0.8664
4,27,40.6815,1.3380,0.8684
4,28,39.0822,1.2891,0.8729
4,29,40.2834,1.2936,0.8689
4,30,39.5312,1.2730,0.8725
4,31,39.3857,1.2812,0.8732
4,32,36.1192,1.2011,0.8824
4,33,34.3974,1.2861,0.8880
4,34,34.8602,1.2347,0.8861
4,35,34.8057,1.2957,0.8870
4,36,34.9842,1.2546,0.8861
4,37,34.3343,1.2826,0.8885
4,38,35.3308,1.2133,0.8850
4,39,34.6841,1.2040,0.8867
4,40,34.1014,1.1722,0.8892
4,41,33.9987,1.2571,0.8895
4,42,34.2611,1.1978,0.8888
4,43,32.7932,1.2182,0.8933
4,44,32.7853,1.1619,0.8929
4,45,32.9914,1.1873,0.8920
4,46,34.0619,1.2433,0.8887
4,47,32.8649,1.2131,0.8925
4,48,32.2083,1.3004,0.8950
4,49,33.5408,1.1929,0.8907
4,50,32.4273,1.1468,0.8941
4,51,32.1149,1.2172,0.8960
4,52,31.6401,1.1762,0.8974
4,53,31.8169,1.2500,0.8969
4,54,32.2313,1.1892,0.8946
4,55,31.4698,1.1978,0.8976
4,56,32.9982,1.2278,0.8937
4,57,31.9731,1.1494,0.8968
4,58,31.6952,1.1604,0.8965
4,59,31.5544,1.1717,0.8975
4,60,31.5946,1.1602,0.8978
4,61,30.9168,1.1668,0.8998
4,62,31.9326,1.2124,0.8955
4,63,31.4675,1.1114,0.8975
4,64,31.3338,1.1267,0.8989
4,65,31.7091,1.1646,0.8965
4,66,32.1244,1.0975,0.8959
4,67,32.7862,1.1220,0.8938
4,68,31.1352,1.1106,0.8993
4,69,31.0262,1.1459,0.8986
4,70,31.7344,1.1566,0.8957
4,71,31.4413,1.1843,0.8975
4,72,31.0946,1.1443,0.8986
4,73,31.9576,1.1398,0.8957
4,74,32.0343,1.1817,0.8958
4,75,30.7312,1.1949,0.8991
4,76,31.3075,1.1798,0.8985
4,77,31.2277,1.1703,0.8978
4,78,31.6157,1.1314,0.8964
4,79,30.5894,1.1722,0.9001
4,80,31.5590,1.1780,0.8970
4,81,31.3533,1.2098,0.8969
4,82,31.9023,1.2502,0.8958
4,83,30.9405,1.1803,0.8994
4,84,31.6837,1.2070,0.8970
4,85,32.0531,1.1102,0.8956
4,86,32.4801,1.1566,0.8945
4,87,31.9264,1.2338,0.8963
4,88,31.4128,1.1916,0.8981
4,89,30.2172,1.1218,0.9020
4,90,31.9466,1.1617,0.8961
4,91,30.7627,1.1843,0.8999
4,92,30.9078,1.2069,0.8998
4,93,31.6299,1.2137,0.8976
4,94,30.7781,1.1297,0.8994
4,95,31.0984,1.1457,0.8984
4,96,31.7447,1.1478,0.8966
4,97,31.3168,1.1817,0.8989
4,98,31.6002,1.2561,0.8978
4,99,31.6349,1.0969,0.8974
4,100,30.8591,1.2506,0.8997
5,0,43.6022,1.1276,0.8557
5,1,42.9364,1.1413,0.8556
5,2,42.1261,1.1391,0.8608
5,3,43.3230,1.1236,0.8568
5,4,42.8634,1.2153,0.8582
5,5,41.9223,1.2145,0.8601
5,6,43.1017,1.1749,0.8567
5,7,39.4197,1.1991,0.8685
