training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,214.4381,1.8979,0.4473,0.0,0.0
0,1,164.3085,1.9882,0.5759,0.0,0.0
0,2,145.8348,1.1733,0.6212,0.0,0.0
0,3,149.2075,0.9046,0.6158,0.0,0.0
0,4,126.1544,0.9092,0.6732,0.0,0.0
0,5,121.4777,0.9980,0.6841,0.0,0.0
0,6,103.7746,0.9770,0.7257,0.0,0.0
0,7,100.4282,0.9750,0.7360,0.0,0.0
0,8,87.4587,1.0251,0.7698,0.0,0.0
0,9,81.9673,0.8797,0.7834,0.0,0.0
0,10,82.5021,0.8408,0.7817,0.0,0.0
0,11,75.1000,1.1851,0.8009,0.0,0.0
0,12,75.4030,0.9259,0.8020,0.0,0.0
0,13,70.4800,1.1270,0.8133,0.0,0.0
0,14,79.5935,0.9112,0.7914,0.0,0.0
0,15,76.6060,1.1879,0.7985,0.0,0.0
0,16,71.6023,1.0984,0.8126,0.0,0.0
0,17,64.1075,0.9427,0.8318,0.0,0.0
0,18,70.0107,1.1053,0.8148,0.0,0.0
0,19,69.5463,0.9013,0.8189,0.0,0.0
0,20,67.5585,0.8361,0.8241,0.0,0.0
0,21,67.6731,0.9128,0.8233,0.0,0.0
0,22,60.5692,0.8937,0.8409,0.0,0.0
0,23,59.6358,0.8400,0.8437,0.0,0.0
0,24,58.9969,1.1186,0.8459,0.0,0.0
0,25,58.3091,1.0747,0.8476,0.0,0.0
0,26,54.4300,0.9490,0.8576,0.0,0.0
0,27,59.2650,0.8042,0.8453,0.0,0.0
0,28,61.5420,1.0262,0.8401,0.0,0.0
0,29,60.0782,1.0683,0.8425,0.0,0.0
0,30,54.0734,0.9058,0.8579,0.0,0.0
0,31,56.0479,0.8631,0.8538,0.0,0.0
0,32,55.9885,0.9095,0.8549,0.0,0.0
0,33,56.6061,0.9305,0.8537,0.0,0.0
0,34,61.0685,0.8030,0.8420,0.0,0.0
0,35,83.3451,0.9373,0.7803,0.0,0.0
0,36,65.0501,0.7739,0.8294,0.0,0.0
0,37,71.3816,0.8479,0.8141,0.0,0.0
0,38,64.6559,0.7171,0.8315,0.0,0.0
0,39,52.4884,0.8138,0.8635,0.0,0.0
0,40,58.0322,1.0801,0.8485,0.0,0.0
0,41,56.3930,0.9941,0.8532,0.0,0.0
0,42,59.0541,0.9953,0.8459,0.0,0.0
