training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,84,76.5224,1.2053,0.8264
0,85,71.3376,1.3892,0.8307
0,86,70.5557,1.1269,0.8554
0,87,67.2608,1.1269,0.8602
0,88,69.0529,1.0983,0.8158
0,89,71.5696,1.2558,0.8271
0,90,68.5133,1.1883,0.7396
0,91,65.1697,1.1892,0.8404
0,92,68.1255,1.2274,0.8386
0,93,70.1024,1.3831,0.7978
0,94,72.6722,1.1399,0.8468
0,95,68.0643,1.1459,0.7406
0,96,74.1258,1.0653,0.8434
0,97,72.3451,1.1017,0.8276
0,98,74.9893,1.3761,0.8406
0,99,69.3760,1.2448,0.8520
0,100,70.0730,1.1475,0.8377
0,101,63.3040,1.1770,0.8375
0,102,70.8062,1.4542,0.8553
0,103,63.0266,1.1928,0.8422
0,104,63.9022,1.1397,0.8683
0,105,63.4528,1.2033,0.6478
0,106,71.5758,1.1891,0.8454
0,107,64.7916,1.1241,0.8503
0,108,68.2987,1.2819,0.8174
0,109,67.8990,1.1632,0.8315
0,110,67.5241,1.1594,0.8570
0,111,66.4822,1.1671,0.8254
0,112,67.2649,1.1595,0.8610
0,113,68.7567,1.1845,0.8414
0,114,65.9864,1.2160,0.5332
0,115,68.1121,1.2767,0.8372
0,116,64.9805,1.2254,0.8514
0,117,65.4297,1.1745,0.8617
0,118,64.2061,1.2531,0.8492
0,119,62.9529,1.6184,0.8627
0,120,62.8584,1.1831,0.7500
0,121,63.2044,1.1536,0.8664
0,122,64.1806,1.1843,0.8672
0,123,64.9390,1.1384,0.8475
0,124,68.0188,1.1393,0.8576
0,125,61.9922,1.4836,0.8173
0,126,63.0453,1.1882,0.8435
0,127,66.4653,1.1117,0.8231
0,128,64.7085,1.2275,0.8375
0,129,63.2866,1.3156,0.8467
0,130,65.4129,1.1412,0.8241
0,131,64.8047,1.3138,0.8597
0,132,65.9753,1.1443,0.8343
0,133,63.0177,1.2879,0.7097
0,134,63.3126,1.1078,0.8567
0,135,61.5135,1.1971,0.8616
0,136,64.1324,1.1751,0.8670
0,137,64.6991,1.1070,0.8224
0,138,65.0551,1.1820,0.8385
0,139,65.5656,1.1494,0.7925
0,140,62.5761,1.1428,0.8587
0,141,69.4361,1.2134,0.8491
0,142,64.9778,1.2986,0.8621
0,143,67.5993,1.1654,0.8437
1,0,139.4779,2.5591,0.6597
1,1,107.5324,1.9426,0.7411
1,2,85.9354,2.2662,0.7896
1,3,77.8597,2.3139,0.8095
1,4,75.0693,2.1050,0.8129
1,5,68.7031,1.9762,0.8317
1,6,66.6071,2.0853,0.8341
1,7,64.4426,1.8997,0.8404
1,8,64.7963,2.0022,0.8374
1,9,60.8151,1.9887,0.8489
1,10,62.6178,1.9485,0.8432
1,11,60.4109,1.9944,0.8479
1,12,58.4318,1.8566,0.8527
1,13,55.2866,1.9163,0.8622
1,14,56.6324,1.9125,0.8597
1,15,56.3732,1.8845,0.8585
1,16,57.1917,1.8605,0.8561
1,17,56.6961,1.8635,0.8598
1,18,54.4604,1.8796,0.8624
1,19,53.9962,1.8825,0.8652
1,20,54.1667,1.8672,0.8644
1,21,52.0910,1.7942,0.8684
1,22,51.1822,1.7897,0.8713
1,23,51.6497,1.8705,0.8698
1,24,50.4120,1.8551,0.8724
1,25,49.7036,1.8885,0.8743
1,26,52.5928,1.8025,0.8666
1,27,50.1620,1.8310,0.8744
1,28,53.1734,1.7147,0.8648
1,29,51.7570,1.9570,0.8702
1,30,50.7424,1.7414,0.8737
1,31,50.3936,1.7367,0.8752
1,32,49.4621,1.7846,0.8772
1,33,49.4740,1.8341,0.8769
1,34,49.4337,1.7851,0.8769
1,35,47.9722,1.8879,0.8792
1,36,48.7301,1.7681,0.8789
1,37,48.1507,1.7590,0.8811
1,38,48.4006,1.8833,0.8797
1,39,48.9608,1.7499,0.8762
1,40,48.4262,1.8057,0.8789
1,41,48.6486,1.7718,0.8785
1,42,48.5041,1.8082,0.8785
1,43,45.2952,1.6913,0.8885
1,44,47.3992,1.7198,0.8816
1,45,46.4064,1.7487,0.8855
1,46,44.8217,1.8516,0.8899
1,47,45.1797,1.7355,0.8879
1,48,43.7845,1.7682,0.8913
1,49,46.3866,1.7443,0.8835
1,50,46.4021,1.7477,0.8816
1,51,43.3232,1.7200,0.8930
1,52,43.9007,1.7842,0.8902
1,53,43.3300,1.6960,0.8924
1,54,45.7135,1.7933,0.8869
1,55,43.8077,1.7423,0.8917
1,56,42.9530,1.7658,0.8938
1,57,43.9803,1.8127,0.8905
1,58,42.5229,1.6963,0.8945
1,59,42.2531,1.7862,0.8947
1,60,43.7163,1.7460,0.8909
1,61,42.2423,1.7354,0.8949
1,62,42.9798,1.7279,0.8934
1,63,42.3117,1.6886,0.8927
1,64,41.4122,1.7413,0.8970
1,65,41.5599,1.7070,0.8956
1,66,43.1590,1.7888,0.8925
1,67,41.9625,1.7355,0.8954
1,68,42.4799,1.7064,0.8946
1,69,41.7482,1.7455,0.8956
1,70,43.8494,1.7083,0.8903
1,71,42.9700,1.7058,0.8926
1,72,41.9437,1.7006,0.8954
1,73,43.7866,1.7607,0.8896
1,74,42.0162,1.7182,0.8960
1,75,42.4569,1.7744,0.8948
1,76,41.9733,1.7082,0.8953
1,77,43.8107,1.7032,0.8918
1,78,43.3931,1.7308,0.8911
1,79,44.0437,1.7009,0.8888
1,80,41.5768,1.6914,0.8966
1,81,40.7522,1.7098,0.8995
1,82,41.2186,1.7814,0.8969
1,83,43.7042,1.6990,0.8910
1,84,41.7502,1.7650,0.8965
1,85,40.4455,1.7069,0.8987
1,86,41.1100,1.7309,0.8972
1,87,40.6398,1.7629,0.8987
1,88,43.5354,1.7259,0.8912
1,89,40.9733,1.7638,0.8988
1,90,43.0576,1.7899,0.8924
1,91,41.8485,1.7267,0.8954
1,92,41.1261,1.7508,0.8977
1,93,42.3457,1.7773,0.8941
1,94,42.2207,1.7432,0.8950
1,95,42.2574,1.6895,0.8946
1,96,42.1939,1.6695,0.8946
1,97,42.8476,1.7055,0.8904
1,98,42.4598,1.7183,0.8932
1,99,43.2679,1.7294,0.8915
1,100,43.4600,1.7022,0.8907
1,101,42.9895,1.7967,0.8936
1,102,44.9130,1.7588,0.8874
1,103,42.9648,1.7414,0.8917
1,104,42.7583,1.7173,0.8940
1,105,43.4919,1.7537,0.8917
1,106,40.5285,1.7167,0.9001
1,107,41.6092,1.7077,0.8947
1,108,43.7114,1.7070,0.8906
1,109,41.7633,1.7007,0.8946
1,110,42.8286,1.6872,0.8933
1,111,43.3843,1.7156,0.8900
1,112,43.0676,1.7779,0.8925
1,113,41.1784,1.7269,0.8984
1,114,41.7373,1.6899,0.8958
1,115,41.5650,1.7171,0.8954
1,116,41.6341,1.7174,0.8962
1,117,41.8447,1.7421,0.8960
1,118,41.9164,1.7327,0.8965
1,119,41.2745,1.6849,0.8968
1,120,41.0007,1.6978,0.8987
1,121,41.5312,1.7786,0.8961
1,122,41.8934,1.7430,0.8947
1,123,41.8530,1.7404,0.8948
1,124,43.5619,1.6843,0.8915
1,125,42.2329,1.7203,0.8935
1,126,40.8609,1.6712,0.8990
1,127,44.1348,1.7136,0.8897
1,128,42.3482,1.6869,0.8953
1,129,45.4418,1.7275,0.8864
1,130,39.9909,1.7210,0.9009
1,131,43.4101,1.7223,0.8914
1,132,44.2142,1.7067,0.8894
1,133,42.3110,1.7164,0.8948
1,134,43.3100,1.6987,0.8922
1,135,40.2977,1.7594,0.9008
1,136,43.3831,1.7094,0.8902
1,137,40.3261,1.7299,0.9005
1,138,43.3922,1.7381,0.8918
1,139,43.3052,1.7400,0.8918
1,140,42.4085,1.7277,0.8954
1,141,40.9331,1.7156,0.8985
1,142,41.6660,1.7325,0.8961
1,143,40.1928,1.6975,0.8997
1,144,43.7613,1.7174,0.8901
1,145,39.9566,1.7145,0.9009
1,146,43.4780,1.6956,0.8911
1,147,42.1143,1.8002,0.8956
1,148,40.5368,1.6881,0.8994
1,149,43.4493,1.6842,0.8905
1,150,42.3213,1.7237,0.8932
1,151,41.2149,1.7296,0.8981
1,152,42.5854,1.7256,0.8943
1,153,42.2989,1.7723,0.8950
1,154,42.8557,1.6899,0.8925
1,155,41.5268,1.7389,0.8972
1,156,42.0591,1.7049,0.8963
1,157,44.0728,1.7437,0.8892
1,158,40.4619,1.7270,0.8991
1,159,43.4583,1.7403,0.8919
1,160,41.7309,1.7246,0.8954
1,161,42.3098,1.7176,0.8940
1,162,41.9159,1.7326,0.8966
1,163,42.3727,1.7292,0.8946
1,164,41.6228,1.7184,0.8965
1,165,44.0583,1.7066,0.8904
1,166,41.7025,1.6868,0.8972
1,167,42.4148,1.7185,0.8924
1,168,42.5144,1.7038,0.8930
1,169,42.5262,1.6997,0.8925
1,170,42.1019,1.7420,0.8949
1,171,39.2582,1.7310,0.9028
1,172,41.5023,1.7101,0.8971
1,173,40.7506,1.7513,0.8988
1,174,42.7745,1.7153,0.8927
1,175,41.5158,1.7039,0.8958
1,176,43.2939,1.7416,0.8918
1,177,41.6952,1.6985,0.8960
1,178,41.4427,1.7116,0.8970
1,179,43.7907,1.7114,0.8904
1,180,43.9459,1.6809,0.8896
1,181,41.9353,1.7216,0.8945
1,182,41.5751,1.7311,0.8958
1,183,41.2114,1.7109,0.8973
1,184,42.2858,1.7079,0.8944
1,185,40.0918,1.7096,0.9009
1,186,43.3435,1.7086,0.8919
1,187,42.1285,1.7517,0.8937
1,188,42.8670,1.7023,0.8945
1,189,43.0302,1.7151,0.8924
1,190,41.9502,1.7414,0.8943
1,191,40.7607,1.7013,0.8987
1,192,42.7554,1.7799,0.8927
1,193,42.5616,1.7536,0.8936
1,194,41.9818,1.7406,0.8959
1,195,40.9666,1.6911,0.8977
1,196,43.4613,1.7520,0.8894
1,197,41.0390,1.8053,0.8969
1,198,40.7625,1.6864,0.8972
1,199,40.7142,1.6910,0.8979
2,0,78.5789,1.0985,0.7736
2,1,76.5735,1.1748,0.7900
2,2,71.2998,1.1387,0.8080
2,3,73.1376,1.0936,0.8012
2,4,68.7707,1.1502,0.8183
2,5,68.0833,1.1248,0.8191
2,6,66.9226,1.1339,0.8231
2,7,67.5180,1.0923,0.8203
2,8,65.7741,1.0662,0.8258
2,9,65.6962,1.0696,0.8261
2,10,64.6817,1.1009,0.8302
2,11,66.4415,1.0995,0.8240
2,12,64.0896,1.0943,0.8332
2,13,64.0861,1.0931,0.8327
2,14,63.5351,1.1030,0.8337
2,15,63.8818,1.0553,0.8338
2,16,62.7614,1.0858,0.8368
2,17,62.3378,1.0331,0.8388
2,18,65.7426,1.0643,0.8286
2,19,63.6268,1.1052,0.8350
2,20,62.4799,1.0594,0.8378
2,21,62.7090,1.1234,0.8376
2,22,61.7985,1.0887,0.8400
2,23,63.6763,1.0564,0.8340
2,24,63.0371,1.0866,0.8363
2,25,60.8585,1.0706,0.8431
2,26,59.7204,1.0626,0.8456
2,27,61.2854,1.0354,0.8431
2,28,59.8729,1.0722,0.8463
2,29,61.0186,1.0640,0.8419
2,30,60.1866,1.0521,0.8441
2,31,62.6104,1.0177,0.8385
2,32,62.7093,1.0637,0.8389
2,33,60.9128,1.0558,0.8440
2,34,62.0110,1.0465,0.8423
2,35,60.4102,1.0823,0.8455
2,36,60.8781,1.0615,0.8441
2,37,63.2829,1.0128,0.8373
2,38,57.9879,1.0745,0.8525
2,39,56.5846,1.0006,0.8533
2,40,54.3761,1.0381,0.8580
2,41,53.8752,0.9868,0.8588
2,42,54.3901,1.0062,0.8571
2,43,53.5149,1.0196,0.8602
2,44,52.8829,1.0064,0.8599
2,45,53.7250,1.0427,0.8577
2,46,53.0853,1.0237,0.8600
2,47,51.6717,0.9966,0.8649
2,48,51.1260,1.0097,0.8658
2,49,52.4933,0.9761,0.8622
2,50,53.8582,1.0548,0.8568
2,51,51.7463,1.0035,0.8629
2,52,52.9952,1.0015,0.8600
2,53,51.8027,1.0241,0.8633
2,54,51.9455,0.9857,0.8637
2,55,52.0504,1.0029,0.8624
2,56,51.8665,0.9904,0.8630
2,57,52.5236,1.0420,0.8607
2,58,51.9868,1.0073,0.8614
2,59,52.3875,1.0369,0.8610
2,60,51.0839,0.9828,0.8638
2,61,50.0572,1.0011,0.8671
2,62,50.2650,0.9956,0.8671
2,63,51.7130,1.0055,0.8612
2,64,50.3196,0.9916,0.8664
2,65,51.3796,0.9962,0.8627
2,66,50.8013,0.9947,0.8648
2,67,50.1089,0.9951,0.8667
2,68,50.0271,0.9888,0.8677
2,69,50.8392,1.0075,0.8642
2,70,49.8453,1.0022,0.8675
2,71,49.1389,1.0022,0.8701
2,72,50.3564,1.0015,0.8666
2,73,49.1587,1.0077,0.8701
2,74,50.3215,0.9986,0.8656
2,75,49.7410,0.9936,0.8682
2,76,49.7726,0.9979,0.8661
2,77,48.8019,0.9968,0.8702
2,78,50.8681,1.0010,0.8646
2,79,49.6990,0.9842,0.8678
2,80,49.2279,1.0010,0.8691
2,81,50.0438,1.0046,0.8669
2,82,50.2391,0.9965,0.8659
2,83,48.3785,1.0105,0.8721
2,84,48.9061,0.9956,0.8702
2,85,50.5772,1.0089,0.8649
2,86,49.7586,0.9870,0.8671
2,87,50.5177,0.9909,0.8652
2,88,50.1973,1.0139,0.8657
2,89,49.3759,0.9878,0.8687
2,90,49.0627,0.9870,0.8697
2,91,48.9204,0.9662,0.8708
2,92,49.4007,1.0157,0.8679
2,93,50.3498,1.0164,0.8659
2,94,49.1530,0.9983,0.8700
2,95,50.7363,1.0214,0.8648
2,96,49.8681,0.9865,0.8674
2,97,49.5451,1.0104,0.8690
2,98,49.6402,0.9846,0.8676
2,99,50.7119,0.9929,0.8654
2,100,50.1739,1.0067,0.8661
3,0,74.7114,1.0561,0.7699
3,1,71.4666,1.0331,0.7969
3,2,71.3051,1.0395,0.8043
3,3,68.0095,1.0318,0.8185
3,4,65.2099,0.9715,0.8236
3,5,69.6368,1.0484,0.8070
3,6,65.6766,1.0142,0.8213
3,7,66.6277,1.0598,0.8197
3,8,64.5928,0.9780,0.8249
3,9,61.7831,0.9846,0.8333
3,10,65.2799,0.9677,0.8232
3,11,63.7229,1.0476,0.8290
3,12,62.5187,1.0089,0.8288
3,13,64.4160,0.9248,0.8269
3,14,61.5947,0.9713,0.8360
3,15,63.4226,0.9560,0.8282
3,16,61.9643,1.0327,0.8333
3,17,62.5825,0.9151,0.8317
3,18,61.3358,1.0357,0.8360
3,19,61.6813,0.9849,0.8338
3,20,63.3637,0.9996,0.8287
3,21,58.4311,0.9614,0.8463
3,22,60.5048,0.9768,0.8393
3,23,62.0154,0.9789,0.8349
3,24,62.1722,0.9677,0.8346
3,25,56.7251,0.9260,0.8519
3,26,57.6717,0.9497,0.8423
3,27,55.1157,0.9739,0.8486
3,28,55.1137,0.9566,0.8488
3,29,54.3253,0.9522,0.8518
3,30,55.6415,0.8954,0.8463
3,31,55.3155,0.9654,0.8476
3,32,54.1821,0.9040,0.8517
3,33,54.2467,0.9277,0.8505
3,34,52.8434,0.9483,0.8567
3,35,53.6959,0.9395,0.8521
3,36,52.0966,0.9026,0.8582
3,37,54.3743,0.9345,0.8489
3,38,53.9856,0.9203,0.8512
3,39,53.3355,0.8921,0.8534
3,40,54.1710,0.8986,0.8504
3,41,52.7845,0.9010,0.8540
3,42,52.7451,0.8870,0.8560
3,43,53.2932,0.8793,0.8536
3,44,52.6742,0.9101,0.8537
3,45,55.0755,0.9116,0.8455
3,46,51.0405,0.9070,0.8602
3,47,51.7470,0.8821,0.8580
3,48,51.7379,0.8559,0.8568
3,49,51.9739,0.8682,0.8557
3,50,48.8405,0.8831,0.8658
3,51,50.7657,0.8924,0.8605
3,52,50.8054,0.8889,0.8600
3,53,50.8770,0.8784,0.8601
3,54,50.9975,0.8832,0.8574
3,55,51.9818,0.8655,0.8548
3,56,50.9535,0.8951,0.8573
3,57,51.1613,0.8402,0.8571
3,58,51.5226,0.8769,0.8555
3,59,49.5603,0.9216,0.8628
3,60,49.4790,0.8630,0.8640
3,61,49.6590,0.8601,0.8619
3,62,52.5391,0.8897,0.8524
3,63,50.4005,0.8729,0.8597
3,64,51.4349,0.8886,0.8554
3,65,51.6931,0.8442,0.8549
3,66,49.8838,0.8589,0.8621
3,67,50.3649,0.8586,0.8598
3,68,48.7442,0.8517,0.8653
3,69,48.9297,0.8490,0.8649
3,70,52.1793,0.8755,0.8543
3,71,51.0866,0.8901,0.8577
3,72,48.9598,0.8594,0.8653
3,73,51.4967,0.8754,0.8544
3,74,51.4448,0.8741,0.8550
3,75,50.8275,0.8674,0.8596
3,76,48.6461,0.8334,0.8641
3,77,50.8950,0.8401,0.8570
3,78,50.6433,0.8785,0.8579
3,79,50.9995,0.8648,0.8574
3,80,51.2380,0.8619,0.8577
3,81,49.8981,0.8818,0.8605
3,82,52.9289,0.8526,0.8500
3,83,49.7579,0.8969,0.8624
3,84,51.3424,0.8807,0.8553
3,85,49.5214,0.8790,0.8636
3,86,50.2144,0.8357,0.8602
3,87,50.5744,0.8621,0.8594
3,88,51.9298,0.8965,0.8550
3,89,49.6795,0.8874,0.8614
3,90,49.9088,0.8904,0.8626
3,91,51.2107,0.8551,0.8588
3,92,49.0510,0.8599,0.8645
3,93,51.3267,0.8884,0.8555
3,94,51.5453,0.8748,0.8553
3,95,50.4853,0.8693,0.8589
3,96,50.5397,0.8825,0.8576
3,97,50.8882,0.8447,0.8586
3,98,48.9172,0.8785,0.8649
3,99,51.7676,0.8941,0.8549
3,100,50.8658,0.8697,0.8563
3,101,49.9488,0.8757,0.8610
3,102,49.9852,0.8651,0.8620
3,103,50.8551,0.8792,0.8585
3,104,50.3853,0.8254,0.8613
3,105,51.7189,0.9060,0.8562
3,106,51.8043,0.8598,0.8546
3,107,52.0922,0.8991,0.8533
3,108,51.6037,0.8657,0.8558
3,109,49.6983,0.8765,0.8624
3,110,50.5385,0.8538,0.8583
3,111,50.5648,0.8983,0.8575
3,112,49.2352,0.8742,0.8625
3,113,52.9199,0.8492,0.8507
3,114,52.3231,0.8966,0.8536
3,115,51.3536,0.8548,0.8574
3,116,50.4064,0.8441,0.8601
3,117,50.3826,0.8760,0.8606
3,118,49.6447,0.8702,0.8619
3,119,49.0057,0.8674,0.8643
3,120,50.0863,0.8966,0.8605
3,121,52.4862,0.8984,0.8525
3,122,49.0592,0.8652,0.8642
3,123,50.0433,0.8545,0.8597
3,124,49.2247,0.8660,0.8639
3,125,49.7557,0.8620,0.8608
3,126,48.9923,0.8765,0.8645
3,127,49.6392,0.8645,0.8612
3,128,50.2043,0.8433,0.8614
3,129,49.0116,0.8653,0.8634
3,130,51.7446,0.8740,0.8544
3,131,50.0341,0.8483,0.8608
3,132,51.6223,0.8749,0.8561
3,133,49.1335,0.8852,0.8646
3,134,48.9205,0.8603,0.8655
3,135,50.7905,0.8715,0.8579
3,136,51.8167,0.8796,0.8554
3,137,50.0710,0.8834,0.8603
3,138,51.1616,0.8673,0.8566
3,139,49.6079,0.8865,0.8612
3,140,50.0621,0.8670,0.8607
3,141,50.5229,0.8977,0.8594
3,142,51.1916,0.8865,0.8570
3,143,50.4057,0.8825,0.8586
3,144,50.8233,0.8801,0.8584
3,145,50.7203,0.8662,0.8586
3,146,49.7701,0.8476,0.8595
3,147,49.4403,0.8340,0.8630
3,148,49.8930,0.8794,0.8617
3,149,50.0321,0.8773,0.8604
3,150,50.8059,0.9211,0.8584
3,151,51.7550,0.8579,0.8550
3,152,49.3612,0.8809,0.8633
3,153,52.7277,0.8674,0.8508
3,154,49.3159,0.9171,0.8641
3,155,49.9986,0.8801,0.8608
3,156,52.4239,0.8845,0.8515
3,157,50.1689,0.8436,0.8617
3,158,51.7431,0.8880,0.8555
3,159,51.3472,0.8759,0.8566
3,160,50.3886,0.9090,0.8602
3,161,49.5502,0.8708,0.8627
3,162,50.6283,0.8894,0.8586
3,163,49.0754,0.9061,0.8635
3,164,51.8653,0.8846,0.8549
3,165,50.2786,0.8740,0.8608
3,166,50.5184,0.8443,0.8596
3,167,49.7409,0.8782,0.8624
3,168,50.6109,0.8668,0.8590
3,169,51.3612,0.8465,0.8561
3,170,48.0982,0.8771,0.8675
3,171,49.4550,0.8598,0.8627
3,172,51.1291,0.8469,0.8576
3,173,52.3118,0.8870,0.8523
3,174,48.1461,0.8895,0.8675
3,175,50.7391,0.8863,0.8570
3,176,52.5373,0.9016,0.8517
3,177,50.7505,0.8749,0.8598
3,178,51.7210,0.9145,0.8557
3,179,50.6757,0.8841,0.8587
3,180,50.3514,0.8607,0.8591
3,181,48.8922,0.8701,0.8659
3,182,50.7473,0.8888,0.8614
3,183,50.3572,0.8881,0.8596
3,184,50.7518,0.8780,0.8576
3,185,52.2554,0.9004,0.8507
3,186,49.7023,0.8493,0.8615
3,187,51.0530,0.8721,0.8548
3,188,50.6317,0.9060,0.8598
3,189,49.6952,0.8937,0.8600
3,190,50.0016,0.8797,0.8611
3,191,50.3957,0.8738,0.8590
3,192,52.2064,0.8781,0.8542
3,193,52.7847,0.8681,0.8521
3,194,50.5837,0.9010,0.8590
3,195,50.0755,0.8691,0.8617
3,196,49.8046,0.8789,0.8618
3,197,50.4304,0.8637,0.8601
3,198,50.0945,0.9149,0.8616
3,199,50.2642,0.8507,0.8598
4,0,66.6449,1.0181,0.7999
4,1,65.6293,1.0525,0.8162
4,2,64.3365,1.0098,0.8199
4,3,65.9070,0.9899,0.8175
4,4,64.2613,1.0006,0.8242
4,5,64.0360,1.0135,0.8235
4,6,65.9758,0.9730,0.8169
4,7,62.9323,0.9143,0.8304
4,8,64.3372,0.9604,0.8257
4,9,62.5139,0.9895,0.8295
4,10,61.5222,0.9729,0.8318
4,11,62.2388,0.9224,0.8309
4,12,61.6514,0.9008,0.8326
4,13,61.3220,0.9379,0.8331
4,14,61.5853,0.9068,0.8309
4,15,63.7137,0.9648,0.8258
4,16,61.4802,0.9334,0.8363
4,17,61.7312,0.9404,0.8326
4,18,60.4005,0.8896,0.8361
4,19,59.8301,0.9693,0.8381
4,20,61.6872,0.8809,0.8324
4,21,60.3226,0.9177,0.8386
4,22,61.0581,0.9784,0.8352
4,23,61.2233,0.9350,0.8372
4,24,61.7153,0.9222,0.8341
4,25,59.6406,0.9660,0.8406
4,26,58.6045,0.9474,0.8418
4,27,59.8523,0.9090,0.8376
4,28,59.0690,0.9944,0.8423
4,29,58.5492,0.8872,0.8426
4,30,58.8400,0.9150,0.8406
4,31,59.8252,0.9332,0.8386
4,32,59.9271,0.9643,0.8381
4,33,60.1035,0.9091,0.8390
4,34,59.5746,0.9111,0.8392
4,35,59.6418,0.8945,0.8390
4,36,58.5451,0.9113,0.8446
4,37,59.4503,0.9018,0.8402
4,38,60.0846,0.9178,0.8418
4,39,58.1763,0.8513,0.8463
4,40,56.8764,0.9155,0.8481
4,41,57.3433,0.9086,0.8477
4,42,58.4806,0.9492,0.8428
4,43,56.9888,0.9154,0.8474
4,44,59.4754,0.9083,0.8413
4,45,58.5413,0.9191,0.8465
4,46,57.6695,0.9685,0.8477
4,47,58.0659,0.9313,0.8436
4,48,57.9122,0.8948,0.8463
4,49,58.1552,0.8588,0.8459
4,50,59.3897,0.9233,0.8412
4,51,55.2523,0.8691,0.8500
4,52,53.1696,0.9134,0.8531
4,53,52.5707,0.8846,0.8533
4,54,53.2019,0.9057,0.8515
4,55,50.5710,0.8857,0.8603
4,56,51.6235,0.8556,0.8556
4,57,49.9775,0.8529,0.8606
4,58,49.8090,0.8700,0.8612
4,59,50.9574,0.9115,0.8580
4,60,50.8469,0.9014,0.8575
4,61,51.2110,0.8920,0.8552
4,62,50.3446,0.8554,0.8584
4,63,51.3052,0.8741,0.8549
4,64,50.8728,0.8629,0.8557
4,65,49.5814,0.8614,0.8612
4,66,49.0370,0.8564,0.8622
4,67,49.4236,0.8861,0.8598
4,68,49.7144,0.8416,0.8574
4,69,48.5016,0.8511,0.8630
4,70,48.6790,0.8802,0.8629
4,71,48.4766,0.8753,0.8623
4,72,50.3260,0.8684,0.8562
4,73,48.5486,0.8286,0.8633
4,74,47.4073,0.8613,0.8676
4,75,48.5981,0.8801,0.8625
4,76,48.9602,0.8583,0.8594
4,77,49.9596,0.8750,0.8565
4,78,48.6660,0.8748,0.8614
4,79,47.9908,0.8848,0.8648
4,80,46.6059,0.8603,0.8684
4,81,47.9511,0.8612,0.8635
4,82,46.0687,0.8704,0.8707
4,83,47.1860,0.8795,0.8667
4,84,49.0325,0.8555,0.8591
4,85,49.7979,0.8617,0.8563
4,86,48.1745,0.8429,0.8633
