training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.2482,4.8013,0.2030,0.0,0.0
0,1,163.2288,3.1108,0.3205,0.0,0.0
0,2,146.2723,3.8019,0.3976,0.0,0.0
0,3,131.2353,2.7937,0.4720,0.0,0.0
0,4,119.1931,2.5902,0.5181,0.0,0.0
0,5,110.0158,2.2143,0.5572,0.0,0.0
0,6,102.4515,1.9619,0.5839,0.0,0.0
0,7,96.2126,1.8902,0.6105,0.0,0.0
0,8,90.9660,1.7015,0.6316,0.0,0.0
0,9,86.1954,1.5771,0.6536,0.0,0.0
0,10,81.9568,1.5378,0.6708,0.0,0.0
0,11,77.5112,1.5095,0.6887,0.0,0.0
0,12,73.6196,1.3888,0.7050,0.0,0.0
0,13,70.4914,1.3381,0.7183,0.0,0.0
0,14,67.7554,1.2564,0.7285,0.0,0.0
0,15,64.4168,1.2109,0.7424,0.0,0.0
0,16,62.5730,1.1601,0.7487,0.0,0.0
0,17,60.5494,1.1401,0.7557,0.0,0.0
0,18,58.5063,1.0825,0.7650,0.0,0.0
0,19,56.0293,1.0841,0.7737,0.0,0.0
0,20,54.1688,1.0572,0.7807,0.0,0.0
0,21,52.4931,1.0890,0.7873,0.0,0.0
0,22,51.4171,0.9975,0.7904,0.0,0.0
0,23,50.5322,0.9798,0.7949,0.0,0.0
0,24,49.2317,0.9829,0.7977,0.0,0.0
0,25,50.0383,0.8933,0.7955,0.0,0.0
0,26,47.7048,0.9389,0.8032,0.0,0.0
0,27,46.7216,0.9228,0.8078,0.0,0.0
0,28,46.6352,0.8787,0.8047,0.0,0.0
0,29,45.5495,0.9086,0.8127,0.0,0.0
0,30,44.3663,0.8869,0.8161,0.0,0.0
0,31,43.4567,0.8761,0.8200,0.0,0.0
0,32,42.5697,0.9028,0.8231,0.0,0.0
0,33,42.4836,0.8326,0.8235,0.0,0.0
0,34,41.7214,0.8293,0.8262,0.0,0.0
0,35,41.0656,0.8467,0.8289,0.0,0.0
0,36,40.4456,0.8299,0.8304,0.0,0.0
0,37,40.9110,0.8379,0.8281,0.0,0.0
0,38,40.4288,0.7954,0.8313,0.0,0.0
0,39,40.9331,0.7829,0.8281,0.0,0.0
0,40,40.5915,0.7622,0.8281,0.0,0.0
0,41,38.5471,0.7927,0.8382,0.0,0.0
0,42,38.0732,0.7933,0.8402,0.0,0.0
0,43,37.7098,0.8534,0.8407,0.0,0.0
