training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,145,28.2415,0.7775,0.8873
0,146,28.2628,0.8230,0.8857
0,147,28.6854,0.7737,0.8859
0,148,27.9446,0.7785,0.8911
0,149,28.4140,0.8052,0.8877
0,150,27.6954,0.7379,0.8878
0,151,27.5388,0.7875,0.8881
0,152,28.2571,0.7891,0.8852
0,153,26.7838,0.7746,0.8953
0,154,27.6033,0.7444,0.8888
0,155,27.8754,0.8098,0.8909
0,156,27.2251,0.7906,0.8901
0,157,27.0579,0.7770,0.8925
0,158,26.5628,0.8005,0.8911
0,159,27.1668,0.7556,0.8916
0,160,27.1795,0.7636,0.8912
0,161,27.0102,0.8151,0.8920
0,162,27.3035,0.7521,0.8898
0,163,27.1718,0.7637,0.8914
0,164,27.0870,0.7730,0.8922
0,165,26.8671,0.7650,0.8939
0,166,26.7925,0.7591,0.8938
0,167,26.2726,0.7911,0.8939
0,168,26.5362,0.7819,0.8940
0,169,26.3123,0.7299,0.8939
0,170,26.3679,0.7612,0.8955
0,171,26.9661,0.7733,0.8922
0,172,26.4348,0.7754,0.8960
0,173,27.0494,0.7756,0.8922
0,174,26.2115,0.7329,0.8968
0,175,26.3544,0.7524,0.8945
0,176,26.5291,0.7396,0.8959
0,177,26.1510,0.7801,0.8965
0,178,26.1504,0.7616,0.8930
0,179,26.7662,0.7153,0.8948
0,180,26.5783,0.7458,0.8947
0,181,26.2021,0.7934,0.8951
0,182,26.5663,0.7792,0.8926
0,183,25.7329,0.7609,0.8986
0,184,25.8969,0.7780,0.8959
0,185,25.4009,0.7378,0.8979
0,186,25.9782,0.7077,0.8960
0,187,25.7406,0.7554,0.8964
0,188,25.5288,0.7330,0.8993
0,189,25.1016,0.7188,0.8985
0,190,25.8455,0.7570,0.8977
0,191,25.2799,0.7853,0.9002
0,192,26.0672,0.7207,0.8979
0,193,24.5823,0.7607,0.9035
0,194,24.9816,0.7703,0.9007
0,195,24.9170,0.7398,0.9003
0,196,25.2999,0.7297,0.8978
0,197,25.0831,0.7444,0.8950
0,198,24.6712,0.7483,0.9019
0,199,24.4585,0.7562,0.8990
1,0,49.9456,1.0980,0.8002
1,1,42.2898,1.1031,0.8277
1,2,38.5642,0.9795,0.8429
1,3,37.2020,0.9222,0.8482
1,4,35.6685,0.9080,0.8544
1,5,34.6933,0.8944,0.8577
1,6,34.1364,0.8785,0.8594
1,7,33.3073,0.8692,0.8628
1,8,32.5070,0.8586,0.8667
1,9,32.5036,0.8653,0.8659
1,10,32.1439,0.8614,0.8679
1,11,31.3276,0.8489,0.8711
1,12,31.2517,0.8583,0.8715
1,13,31.3909,0.8231,0.8705
1,14,30.5377,0.8467,0.8742
1,15,30.3777,0.8272,0.8748
1,16,29.7098,0.8285,0.8766
1,17,30.0091,0.8260,0.8762
1,18,29.6877,0.8334,0.8775
1,19,29.3945,0.8355,0.8784
1,20,29.6311,0.8288,0.8775
1,21,29.0409,0.8173,0.8799
1,22,28.7424,0.8081,0.8805
1,23,28.9840,0.8087,0.8801
1,24,28.2834,0.8026,0.8824
1,25,28.4769,0.8080,0.8812
1,26,28.0283,0.8199,0.8838
1,27,28.1188,0.8000,0.8841
1,28,27.7200,0.8150,0.8855
1,29,27.8196,0.7941,0.8838
1,30,27.6437,0.8146,0.8848
1,31,27.4496,0.7942,0.8858
1,32,27.5880,0.8043,0.8854
1,33,27.0134,0.8061,0.8883
1,34,26.6541,0.7908,0.8896
1,35,26.9077,0.7863,0.8873
1,36,26.8065,0.7901,0.8884
1,37,26.7290,0.7790,0.8882
1,38,26.7666,0.7797,0.8887
1,39,26.5396,0.7858,0.8890
1,40,26.2700,0.7898,0.8913
1,41,26.4017,0.7806,0.8891
1,42,26.2696,0.7994,0.8916
1,43,26.0525,0.7610,0.8917
1,44,25.4376,0.7813,0.8938
1,45,25.4592,0.7606,0.8937
1,46,25.3526,0.7727,0.8943
1,47,25.2058,0.7577,0.8951
1,48,25.1936,0.7591,0.8941
1,49,24.9779,0.7571,0.8954
1,50,25.1460,0.7736,0.8955
1,51,25.2081,0.7639,0.8946
1,52,25.0933,0.7714,0.8955
1,53,25.0873,0.7687,0.8957
1,54,25.0294,0.7697,0.8952
1,55,25.3167,0.7694,0.8948
1,56,25.0397,0.7580,0.8957
1,57,24.8447,0.7719,0.8965
1,58,24.7113,0.7741,0.8964
1,59,25.0487,0.7771,0.8955
1,60,24.6385,0.7656,0.8970
1,61,24.8018,0.7595,0.8963
1,62,24.8543,0.7585,0.8968
1,63,24.6594,0.7706,0.8974
1,64,24.6840,0.7705,0.8975
1,65,24.9875,0.7683,0.8957
1,66,24.4314,0.7543,0.8984
1,67,24.6265,0.7734,0.8976
1,68,24.3127,0.7627,0.8989
1,69,24.6102,0.7562,0.8974
1,70,24.4033,0.7669,0.8977
1,71,24.5794,0.7597,0.8983
1,72,24.7071,0.7639,0.8961
1,73,24.5841,0.7630,0.8975
1,74,24.5057,0.7553,0.8974
1,75,24.1338,0.7585,0.8993
1,76,24.5587,0.7635,0.8978
1,77,24.1896,0.7424,0.8990
1,78,24.0846,0.7670,0.8998
1,79,24.3793,0.7598,0.8977
1,80,24.1529,0.7589,0.8990
1,81,23.9690,0.7553,0.8998
1,82,24.3062,0.7695,0.8986
1,83,23.9860,0.7601,0.8996
1,84,23.8428,0.7636,0.9004
1,85,24.1008,0.7573,0.8997
1,86,23.9832,0.7559,0.8998
1,87,24.1538,0.7661,0.8991
1,88,24.0717,0.7701,0.8995
1,89,24.0462,0.7488,0.8984
1,90,23.8514,0.7539,0.8999
1,91,23.8541,0.7663,0.9008
1,92,23.9559,0.7509,0.9006
1,93,23.7496,0.7562,0.9012
1,94,24.0541,0.7552,0.8992
1,95,23.7357,0.7522,0.9005
1,96,23.8577,0.7536,0.9002
1,97,23.6794,0.7466,0.9019
1,98,23.8058,0.7430,0.9002
1,99,23.5924,0.7550,0.9016
1,100,23.5972,0.7469,0.9018
1,101,23.8655,0.7566,0.9001
1,102,23.7750,0.7540,0.9013
1,103,23.8691,0.7500,0.9003
1,104,23.7752,0.7524,0.9007
1,105,23.7523,0.7429,0.9010
1,106,23.8563,0.7505,0.9000
1,107,23.5985,0.7588,0.9012
1,108,23.6835,0.7451,0.9010
1,109,23.3425,0.7593,0.9021
1,110,23.8047,0.7610,0.9006
1,111,23.6557,0.7533,0.9008
1,112,23.5436,0.7575,0.9014
1,113,23.4744,0.7498,0.9019
1,114,23.8903,0.7610,0.9004
1,115,23.9011,0.7394,0.9002
1,116,23.5792,0.7525,0.9016
1,117,23.5006,0.7507,0.9017
1,118,23.4006,0.7489,0.9022
1,119,23.6517,0.7526,0.9013
1,120,23.9257,0.7493,0.9000
1,121,23.7710,0.7442,0.9006
1,122,23.5540,0.7502,0.9017
1,123,23.7927,0.7501,0.9009
1,124,23.4345,0.7503,0.9020
1,125,23.4987,0.7494,0.9018
1,126,23.5608,0.7585,0.9007
1,127,23.6729,0.7441,0.9005
1,128,23.6666,0.7500,0.9013
1,129,23.7255,0.7513,0.9003
1,130,23.6184,0.7489,0.9016
1,131,23.4688,0.7576,0.9018
1,132,23.3752,0.7522,0.9020
1,133,23.6632,0.7490,0.9008
1,134,23.7752,0.7462,0.9005
1,135,23.2763,0.7546,0.9028
1,136,23.7169,0.7468,0.9007
1,137,23.5318,0.7525,0.9018
1,138,23.7049,0.7487,0.9008
1,139,24.0669,0.7626,0.8993
1,140,23.5637,0.7476,0.9014
1,141,23.8093,0.7505,0.9003
1,142,23.5075,0.7526,0.9018
1,143,23.7135,0.7564,0.9010
1,144,23.6629,0.7524,0.9013
1,145,23.4402,0.7604,0.9021
1,146,23.6402,0.7525,0.9011
1,147,23.6832,0.7593,0.9007
1,148,23.8788,0.7535,0.9001
1,149,23.5783,0.7500,0.9017
1,150,23.8461,0.7524,0.9006
1,151,23.7223,0.7544,0.9004
1,152,23.7380,0.7522,0.9007
1,153,23.6694,0.7481,0.9013
1,154,23.2761,0.7584,0.9024
1,155,23.4328,0.7464,0.9013
1,156,23.3041,0.7436,0.9027
1,157,23.5105,0.7627,0.9021
1,158,23.6209,0.7525,0.9018
1,159,23.3200,0.7511,0.9026
1,160,23.4978,0.7431,0.9019
1,161,23.5788,0.7491,0.9014
1,162,23.6445,0.7526,0.9016
1,163,23.6358,0.7511,0.9008
1,164,23.4456,0.7461,0.9027
1,165,23.7109,0.7476,0.9012
1,166,23.8660,0.7533,0.8997
1,167,23.4961,0.7448,0.9019
1,168,23.8087,0.7529,0.9002
1,169,23.6505,0.7465,0.9009
1,170,23.7345,0.7540,0.9011
1,171,23.8405,0.7550,0.9000
1,172,23.8260,0.7645,0.9005
1,173,23.7094,0.7481,0.9007
1,174,24.1483,0.7520,0.8994
1,175,23.5343,0.7469,0.9014
1,176,23.7012,0.7554,0.9013
1,177,23.7359,0.7570,0.9005
1,178,23.3564,0.7524,0.9032
1,179,23.7665,0.7511,0.9004
1,180,23.2549,0.7560,0.9026
1,181,23.2577,0.7449,0.9028
1,182,23.9372,0.7463,0.9000
1,183,23.5937,0.7488,0.9013
1,184,23.5131,0.7471,0.9021
1,185,23.4852,0.7445,0.9015
1,186,23.9114,0.7522,0.9000
1,187,24.0750,0.7567,0.8997
1,188,23.7782,0.7551,0.9010
1,189,23.8792,0.7472,0.9005
1,190,23.8622,0.7466,0.9000
1,191,23.5441,0.7508,0.9011
1,192,23.6489,0.7527,0.9006
1,193,23.3785,0.7608,0.9024
1,194,23.6614,0.7577,0.9011
1,195,23.9957,0.7497,0.8998
1,196,23.5998,0.7564,0.9017
1,197,23.8357,0.7558,0.9002
1,198,23.5104,0.7564,0.9019
1,199,23.5644,0.7463,0.9009
2,0,40.9031,0.9476,0.8334
2,1,37.3875,0.9104,0.8476
2,2,34.6110,0.8930,0.8575
2,3,33.6230,0.8627,0.8623
2,4,32.2203,0.8529,0.8673
2,5,31.4736,0.8426,0.8710
2,6,30.7635,0.8450,0.8740
2,7,30.5825,0.8291,0.8733
2,8,29.9992,0.8132,0.8763
2,9,29.8820,0.8251,0.8751
2,10,29.8626,0.8168,0.8763
2,11,29.4556,0.8267,0.8775
2,12,29.2682,0.8115,0.8793
2,13,29.0094,0.8086,0.8801
2,14,28.4466,0.8266,0.8829
2,15,28.1897,0.8021,0.8829
2,16,27.5045,0.8061,0.8864
2,17,27.5802,0.7964,0.8866
2,18,27.0528,0.8038,0.8877
2,19,27.0478,0.8094,0.8881
2,20,27.1350,0.7985,0.8874
2,21,26.9907,0.7924,0.8876
2,22,26.8558,0.8003,0.8890
2,23,26.6377,0.7864,0.8891
2,24,26.4297,0.7875,0.8910
2,25,26.4418,0.7910,0.8903
2,26,26.2577,0.7947,0.8905
2,27,25.7272,0.7949,0.8934
2,28,25.5591,0.7901,0.8937
2,29,25.6830,0.7796,0.8937
2,30,25.6363,0.7806,0.8937
2,31,25.2144,0.7895,0.8956
2,32,25.0921,0.7687,0.8952
2,33,25.1221,0.7830,0.8952
2,34,25.1662,0.7743,0.8958
2,35,24.8557,0.7768,0.8968
2,36,25.0680,0.7785,0.8955
2,37,24.6450,0.7754,0.8968
2,38,24.6791,0.7764,0.8971
2,39,24.4930,0.7804,0.8986
2,40,24.6003,0.7785,0.8977
2,41,24.0227,0.7790,0.9004
2,42,24.1476,0.7797,0.9000
2,43,24.1271,0.7604,0.8996
2,44,23.8299,0.7806,0.9006
2,45,24.0715,0.7910,0.8998
2,46,23.7277,0.7742,0.9008
2,47,23.7245,0.7784,0.9010
2,48,23.7031,0.7754,0.9019
2,49,23.4352,0.7730,0.9016
2,50,23.3668,0.7703,0.9023
2,51,23.6116,0.7711,0.9020
2,52,23.1584,0.7729,0.9034
2,53,23.0960,0.7794,0.9042
2,54,23.1788,0.7802,0.9036
2,55,22.9681,0.7595,0.9040
2,56,22.7640,0.7752,0.9050
2,57,22.8547,0.7764,0.9045
2,58,22.5970,0.7636,0.9059
2,59,22.5219,0.7767,0.9064
2,60,22.6761,0.7659,0.9056
2,61,22.6053,0.7669,0.9058
2,62,22.5195,0.7730,0.9058
2,63,22.3190,0.7635,0.9071
2,64,22.5257,0.7815,0.9060
2,65,22.2500,0.7631,0.9072
2,66,22.1957,0.7722,0.9070
2,67,22.1275,0.7647,0.9075
2,68,22.3488,0.7649,0.9066
2,69,21.8954,0.7515,0.9092
2,70,22.1786,0.7762,0.9073
2,71,21.7207,0.7661,0.9090
2,72,21.7438,0.7716,0.9084
2,73,21.9400,0.7616,0.9084
2,74,21.4375,0.7654,0.9105
2,75,21.7102,0.7692,0.9090
2,76,21.3323,0.7705,0.9114
2,77,21.3092,0.7677,0.9102
2,78,20.8951,0.7591,0.9127
2,79,21.0536,0.7605,0.9119
2,80,21.0200,0.7604,0.9124
2,81,20.6910,0.7528,0.9139
2,82,20.8586,0.7512,0.9128
2,83,20.6895,0.7497,0.9136
2,84,20.5688,0.7451,0.9141
2,85,20.7269,0.7503,0.9138
2,86,20.6642,0.7428,0.9138
2,87,20.4883,0.7435,0.9145
2,88,20.5464,0.7483,0.9139
2,89,20.6774,0.7476,0.9136
2,90,20.7005,0.7408,0.9137
2,91,20.4896,0.7465,0.9156
2,92,20.3289,0.7432,0.9148
2,93,20.6725,0.7391,0.9132
2,94,20.4709,0.7427,0.9143
2,95,20.5711,0.7486,0.9143
2,96,20.3844,0.7444,0.9147
2,97,20.3827,0.7415,0.9153
2,98,20.4700,0.7473,0.9143
2,99,20.5751,0.7366,0.9141
2,100,20.4520,0.7382,0.9151
3,0,33.1779,0.8693,0.8587
3,1,29.7047,0.8735,0.8727
3,2,28.0311,0.8712,0.8797
3,3,27.2074,0.8557,0.8826
3,4,26.1458,0.8470,0.8872
3,5,25.9266,0.8467,0.8882
3,6,24.9594,0.8364,0.8925
3,7,24.9486,0.8432,0.8919
3,8,24.7678,0.8408,0.8929
3,9,24.4968,0.8298,0.8943
3,10,24.0365,0.8325,0.8962
3,11,23.3765,0.8364,0.8988
3,12,24.0743,0.8272,0.8958
3,13,23.4900,0.8282,0.8986
3,14,23.2755,0.8298,0.8995
3,15,22.9372,0.8385,0.9008
3,16,22.7718,0.8253,0.9015
3,17,22.7731,0.8212,0.9016
3,18,22.4507,0.8276,0.9026
3,19,22.1037,0.8146,0.9046
3,20,22.1541,0.8281,0.9035
3,21,22.1962,0.8088,0.9037
3,22,22.0776,0.8113,0.9038
3,23,22.0368,0.8104,0.9041
3,24,21.8465,0.8282,0.9052
3,25,21.4920,0.8148,0.9066
3,26,21.5202,0.8043,0.9067
3,27,21.5023,0.8194,0.9072
3,28,21.2309,0.8285,0.9083
3,29,21.2529,0.8065,0.9075
3,30,21.0580,0.8106,0.9081
3,31,21.0750,0.8021,0.9087
3,32,20.9857,0.8157,0.9093
3,33,20.8372,0.8169,0.9100
3,34,21.1404,0.8058,0.9084
3,35,20.7073,0.8023,0.9106
3,36,20.7204,0.8081,0.9102
3,37,20.8410,0.8281,0.9095
3,38,20.5325,0.8294,0.9107
3,39,20.4502,0.7978,0.9112
3,40,20.5253,0.8007,0.9114
3,41,20.3347,0.7961,0.9123
3,42,20.2770,0.8083,0.9119
3,43,20.1655,0.8023,0.9122
3,44,20.0095,0.8047,0.9137
3,45,20.1607,0.7869,0.9130
3,46,19.9540,0.7968,0.9139
3,47,19.9622,0.8079,0.9130
3,48,19.6274,0.7906,0.9149
3,49,19.3055,0.8028,0.9163
3,50,19.3481,0.8029,0.9165
3,51,19.2093,0.7915,0.9167
3,52,18.9948,0.7947,0.9179
3,53,19.3290,0.7982,0.9163
3,54,19.0498,0.7990,0.9171
3,55,19.0150,0.7894,0.9170
3,56,19.0802,0.7969,0.9172
3,57,18.8005,0.7899,0.9181
3,58,18.8997,0.7869,0.9181
3,59,18.8841,0.8018,0.9180
3,60,19.0799,0.7886,0.9171
3,61,18.6770,0.7928,0.9190
3,62,18.6157,0.7989,0.9191
3,63,18.4944,0.7841,0.9197
3,64,18.6825,0.7888,0.9187
3,65,18.6643,0.7873,0.9194
3,66,18.7995,0.7864,0.9184
3,67,18.4945,0.7824,0.9194
3,68,18.5410,0.7930,0.9196
3,69,18.6448,0.7813,0.9191
3,70,18.4518,0.7868,0.9199
3,71,18.6074,0.7785,0.9194
3,72,18.5725,0.7874,0.9193
3,73,18.6600,0.7867,0.9188
3,74,18.6163,0.7728,0.9194
3,75,18.8831,0.7816,0.9179
3,76,18.6267,0.7831,0.9190
3,77,18.4782,0.7786,0.9198
3,78,18.3418,0.7838,0.9207
3,79,18.3654,0.7858,0.9203
3,80,18.5944,0.7840,0.9194
3,81,18.3513,0.7812,0.9204
3,82,18.7069,0.7866,0.9183
3,83,18.3512,0.7864,0.9203
3,84,18.8431,0.7771,0.9177
3,85,18.7290,0.7846,0.9186
3,86,18.5146,0.7849,0.9194
3,87,18.3283,0.7800,0.9203
3,88,18.7588,0.7821,0.9184
3,89,18.5938,0.7872,0.9190
3,90,18.7159,0.7792,0.9187
3,91,18.4173,0.7891,0.9204
3,92,18.4430,0.7747,0.9197
3,93,18.4811,0.7890,0.9196
3,94,18.5945,0.7875,0.9195
3,95,18.4744,0.7963,0.9198
3,96,18.5407,0.7905,0.9198
3,97,18.6693,0.7976,0.9191
3,98,18.6730,0.7828,0.9189
3,99,18.4815,0.7798,0.9198
3,100,18.6838,0.7844,0.9189
4,0,36.7535,0.9542,0.8601
4,1,32.9039,0.9887,0.8736
4,2,31.1872,0.9278,0.8809
4,3,30.4442,0.9347,0.8822
4,4,29.5145,0.9322,0.8862
4,5,28.2015,0.8937,0.8912
4,6,28.4999,0.9128,0.8903
4,7,28.0636,0.9257,0.8923
4,8,27.3268,0.9024,0.8941
4,9,27.3466,0.8764,0.8941
4,10,27.1061,0.9064,0.8955
4,11,26.5755,0.8828,0.8978
4,12,25.8187,0.8640,0.9005
4,13,26.5254,0.8582,0.8971
4,14,25.7709,0.8869,0.9003
4,15,26.0628,0.8694,0.8992
4,16,25.3836,0.8881,0.9014
4,17,25.6256,0.8507,0.9004
4,18,25.4945,0.8579,0.9008
4,19,24.8332,0.8567,0.9041
4,20,25.0154,0.8624,0.9026
4,21,25.1728,0.8505,0.9023
4,22,24.2923,0.8610,0.9060
4,23,24.7106,0.8820,0.9042
4,24,24.7640,0.8837,0.9040
4,25,24.2104,0.8633,0.9060
4,26,24.3052,0.8707,0.9059
4,27,23.8996,0.8798,0.9070
4,28,24.0912,0.8588,0.9060
4,29,24.2109,0.8692,0.9065
4,30,23.9487,0.8576,0.9062
4,31,23.8545,0.8487,0.9074
4,32,23.7857,0.8583,0.9078
4,33,23.6642,0.8224,0.9078
4,34,23.5416,0.8315,0.9090
4,35,23.3450,0.8285,0.9090
4,36,23.4532,0.8600,0.9088
4,37,23.3486,0.8250,0.9101
4,38,23.2650,0.8367,0.9104
4,39,23.1398,0.8340,0.9101
4,40,22.7168,0.8407,0.9118
4,41,23.1383,0.8508,0.9097
4,42,22.6918,0.8489,0.9119
4,43,22.5612,0.8130,0.9127
4,44,22.4589,0.8363,0.9130
4,45,22.7302,0.8370,0.9117
4,46,22.6286,0.8321,0.9121
4,47,22.3238,0.8324,0.9136
4,48,22.0192,0.8218,0.9146
4,49,22.0723,0.8100,0.9140
4,50,21.8824,0.8202,0.9148
4,51,21.9128,0.8274,0.9141
4,52,21.6217,0.8110,0.9162
4,53,21.8606,0.8114,0.9146
4,54,21.7224,0.8343,0.9149
4,55,21.6119,0.7931,0.9161
4,56,21.6722,0.8090,0.9164
4,57,21.5774,0.8201,0.9161
4,58,21.5345,0.8285,0.9166
4,59,21.4211,0.8227,0.9169
4,60,21.4161,0.8247,0.9169
4,61,21.6542,0.8059,0.9167
4,62,21.4515,0.8051,0.9164
4,63,21.0957,0.8199,0.9180
4,64,21.2214,0.8104,0.9185
4,65,21.1352,0.8241,0.9179
4,66,21.3919,0.8130,0.9167
4,67,21.1852,0.8194,0.9183
4,68,20.6634,0.8011,0.9207
4,69,21.2286,0.7953,0.9176
4,70,21.2021,0.8233,0.9176
4,71,21.2297,0.8204,0.9175
4,72,21.4408,0.8349,0.9164
4,73,21.2581,0.8082,0.9178
4,74,21.4057,0.8274,0.9169
4,75,21.6097,0.8124,0.9159
4,76,21.2833,0.8226,0.9179
4,77,21.2146,0.8047,0.9178
4,78,21.1402,0.8122,0.9185
4,79,20.9357,0.8192,0.9183
4,80,20.8697,0.8075,0.9189
4,81,21.4847,0.8214,0.9167
4,82,21.1255,0.8257,0.9175
4,83,21.0122,0.8160,0.9185
4,84,21.3439,0.8029,0.9167
4,85,21.4768,0.8220,0.9165
4,86,21.1489,0.8021,0.9183
4,87,21.4784,0.8069,0.9168
4,88,20.4766,0.8097,0.9213
4,89,20.5836,0.8142,0.9200
4,90,21.5250,0.8105,0.9165
4,91,20.8072,0.8145,0.9192
4,92,21.1958,0.8207,0.9176
4,93,21.2315,0.8005,0.9180
4,94,21.1348,0.8050,0.9181
4,95,20.8967,0.8035,0.9191
4,96,21.0391,0.8027,0.9183
4,97,21.3388,0.7932,0.9173
4,98,21.0997,0.8219,0.9188
4,99,21.1624,0.8168,0.9177
4,100,21.4051,0.8382,0.9171
5,0,35.4950,0.9025,0.8594
5,1,32.4796,0.8640,0.8715
5,2,30.2731,0.8685,0.8786
5,3,29.1231,0.8468,0.8837
5,4,28.3422,0.8525,0.8869
5,5,28.0384,0.8437,0.8873
5,6,27.2296,0.8402,0.8908
5,7,26.9387,0.8408,0.8923
5,8,26.2782,0.8315,0.8954
5,9,26.1921,0.8213,0.8947
5,10,25.8309,0.8357,0.8959
5,11,25.6382,0.8258,0.8982
5,12,25.4435,0.8225,0.8972
5,13,25.2829,0.8220,0.8977
5,14,25.1088,0.8006,0.8991
5,15,24.9488,0.8383,0.8990
5,16,24.4317,0.8011,0.9019
5,17,24.4402,0.8004,0.9016
5,18,24.2370,0.8169,0.9027
5,19,24.1807,0.8048,0.9028
5,20,24.4991,0.8038,0.9013
5,21,24.1477,0.8260,0.9025
5,22,23.7819,0.8147,0.9040
5,23,23.7268,0.8005,0.9039
5,24,23.7345,0.8181,0.9054
5,25,23.3659,0.8049,0.9059
5,26,23.3985,0.8218,0.9050
5,27,23.0651,0.7882,0.9075
5,28,22.8954,0.7924,0.9076
