training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.9915,4.9051,0.2016,0.0,0.0
0,1,165.1199,2.9742,0.3097,0.0,0.0
0,2,146.2099,3.7689,0.3902,0.0,0.0
0,3,131.5335,2.8941,0.4616,0.0,0.0
0,4,120.4387,2.5568,0.5074,0.0,0.0
0,5,111.1889,2.3347,0.5499,0.0,0.0
0,6,103.0819,1.9858,0.5833,0.0,0.0
0,7,96.4957,1.7678,0.6098,0.0,0.0
0,8,90.9799,1.6873,0.6328,0.0,0.0
0,9,86.1580,1.5878,0.6521,0.0,0.0
0,10,81.6498,1.5142,0.6715,0.0,0.0
0,11,76.8516,1.4856,0.6918,0.0,0.0
0,12,72.9642,1.4014,0.7081,0.0,0.0
0,13,69.5301,1.3095,0.7221,0.0,0.0
0,14,66.5978,1.2500,0.7338,0.0,0.0
0,15,63.6930,1.2238,0.7442,0.0,0.0
0,16,61.4361,1.1657,0.7527,0.0,0.0
0,17,59.4407,1.1406,0.7596,0.0,0.0
0,18,57.5399,1.0879,0.7683,0.0,0.0
0,19,55.8914,1.0469,0.7736,0.0,0.0
0,20,54.2695,0.9977,0.7795,0.0,0.0
0,21,53.4346,1.0009,0.7807,0.0,0.0
0,22,51.3572,0.9993,0.7912,0.0,0.0
0,23,50.7798,0.9258,0.7918,0.0,0.0
0,24,49.1832,0.9560,0.7978,0.0,0.0
0,25,48.2209,0.9388,0.8025,0.0,0.0
0,26,48.0398,0.9116,0.8017,0.0,0.0
0,27,46.7013,0.8871,0.8069,0.0,0.0
0,28,45.5208,0.8937,0.8123,0.0,0.0
0,29,45.0111,0.8989,0.8130,0.0,0.0
0,30,44.5059,0.8501,0.8167,0.0,0.0
0,31,44.1130,0.8635,0.8157,0.0,0.0
0,32,43.0101,0.8549,0.8218,0.0,0.0
0,33,42.4721,0.8499,0.8233,0.0,0.0
0,34,41.8090,0.8719,0.8264,0.0,0.0
0,35,41.0436,0.8696,0.8295,0.0,0.0
0,36,40.9912,0.8631,0.8289,0.0,0.0
0,37,40.1595,0.8395,0.8324,0.0,0.0
0,38,39.5912,0.8245,0.8348,0.0,0.0
0,39,39.2952,0.8207,0.8353,0.0,0.0
0,40,39.8438,0.7829,0.8340,0.0,0.0
0,41,39.7811,0.7742,0.8329,0.0,0.0
0,42,38.3467,0.7849,0.8396,0.0,0.0
0,43,37.9609,0.7818,0.8407,0.0,0.0
0,44,37.4243,0.7708,0.8433,0.0,0.0
0,45,37.1088,0.7821,0.8434,0.0,0.0
0,46,36.6287,0.8051,0.8466,0.0,0.0
0,47,36.7365,0.7652,0.8449,0.0,0.0
0,48,36.3363,0.7685,0.8474,0.0,0.0
0,49,36.3783,0.7503,0.8466,0.0,0.0
0,50,35.9102,0.7554,0.8489,0.0,0.0
0,51,36.0360,0.7413,0.8480,0.0,0.0
0,52,36.6829,0.7055,0.8464,0.0,0.0
0,53,35.4562,0.7395,0.8499,0.0,0.0
0,54,35.3270,0.7083,0.8516,0.0,0.0
0,55,34.3811,0.7196,0.8549,0.0,0.0
0,56,33.9414,0.7352,0.8565,0.0,0.0
0,57,33.7293,0.7248,0.8579,0.0,0.0
0,58,33.3140,0.7320,0.8594,0.0,0.0
0,59,33.1071,0.7283,0.8596,0.0,0.0
0,60,33.7234,0.6774,0.8582,0.0,0.0
0,61,33.9938,0.7208,0.8550,0.0,0.0
0,62,33.0810,0.7216,0.8602,0.0,0.0
0,63,32.7575,0.7154,0.8613,0.0,0.0
0,64,32.8765,0.7016,0.8609,0.0,0.0
0,65,32.9070,0.6980,0.8591,0.0,0.0
0,66,33.1732,0.6902,0.8590,0.0,0.0
0,67,32.5319,0.6796,0.8629,0.0,0.0
0,68,32.9515,0.6602,0.8612,0.0,0.0
0,69,32.1569,0.6956,0.8623,0.0,0.0
0,70,32.0093,0.6884,0.8651,0.0,0.0
0,71,33.0531,0.6591,0.8583,0.0,0.0
0,72,33.2460,0.6604,0.8590,0.0,0.0
0,73,31.4049,0.6838,0.8669,0.0,0.0
0,74,31.2133,0.6693,0.8669,0.0,0.0
0,75,31.2830,0.6613,0.8672,0.0,0.0
0,76,31.9319,0.6479,0.8640,0.0,0.0
0,77,30.7634,0.6490,0.8694,0.0,0.0
0,78,30.8843,0.6696,0.8677,0.0,0.0
0,79,30.2595,0.6733,0.8715,0.0,0.0
0,80,30.0400,0.6673,0.8723,0.0,0.0
0,81,29.8581,0.6677,0.8725,0.0,0.0
0,82,30.4115,0.6605,0.8711,0.0,0.0
0,83,30.0547,0.6368,0.8717,0.0,0.0
0,84,29.9577,0.6283,0.8732,0.0,0.0
0,85,30.2555,0.6556,0.8713,0.0,0.0
0,86,30.6041,0.6202,0.8684,0.0,0.0
0,87,30.3424,0.6164,0.8713,0.0,0.0
0,88,29.6994,0.6452,0.8718,0.0,0.0
0,89,29.9718,0.6336,0.8721,0.0,0.0
0,90,29.5202,0.6232,0.8740,0.0,0.0
0,91,29.3144,0.6324,0.8749,0.0,0.0
0,92,29.0608,0.6450,0.8762,0.0,0.0
0,93,28.7014,0.6420,0.8772,0.0,0.0
0,94,29.2618,0.6316,0.8753,0.0,0.0
0,95,29.0465,0.6383,0.8768,0.0,0.0
