training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.8919,1.8248,-0.0742,0.0,0.0
0,1,277.4831,3.8647,0.0899,0.0,0.0
0,2,261.2665,4.9120,0.2020,0.0,0.0
0,3,245.4273,4.2953,0.2693,0.0,0.0
0,4,229.7417,3.2841,0.2716,0.0,0.0
0,5,225.4751,2.5457,0.3464,0.0,0.0
0,6,224.5296,2.2405,0.3785,0.0,0.0
0,7,215.0556,2.2587,0.3880,0.0,0.0
0,8,197.1699,2.4411,0.4371,0.0,0.0
0,9,181.9007,2.6919,0.4890,0.0,0.0
0,10,174.7135,2.8868,0.4911,0.0,0.0
0,11,168.8792,2.8594,0.4918,0.0,0.0
0,12,161.9845,2.6122,0.5241,0.0,0.0
0,13,158.2397,2.2946,0.5454,0.0,0.0
0,14,156.5260,2.0327,0.5525,0.0,0.0
0,15,151.3260,1.9125,0.5677,0.0,0.0
0,16,143.3520,1.9016,0.5916,0.0,0.0
0,17,137.1270,1.9038,0.6134,0.0,0.0
0,18,133.6264,1.8196,0.6178,0.0,0.0
0,19,131.5537,1.6772,0.6143,0.0,0.0
0,20,128.8839,1.5714,0.6270,0.0,0.0
0,21,125.1994,1.5207,0.6450,0.0,0.0
0,22,121.1377,1.5118,0.6541,0.0,0.0
0,23,117.5208,1.5005,0.6598,0.0,0.0
0,24,114.5151,1.4549,0.6679,0.0,0.0
0,25,112.3579,1.3929,0.6695,0.0,0.0
0,26,109.3984,1.3445,0.6738,0.0,0.0
0,27,105.6475,1.2963,0.6860,0.0,0.0
0,28,103.2891,1.2310,0.6939,0.0,0.0
0,29,100.7489,1.1927,0.7026,0.0,0.0
0,30,96.8590,1.1760,0.7145,0.0,0.0
0,31,93.6524,1.1391,0.7224,0.0,0.0
0,32,91.5322,1.0908,0.7262,0.0,0.0
0,33,89.6270,1.0591,0.7279,0.0,0.0
0,34,87.4538,1.0360,0.7320,0.0,0.0
0,35,84.6273,1.0296,0.7412,0.0,0.0
0,36,82.8270,0.9949,0.7468,0.0,0.0
0,37,81.2675,0.9589,0.7515,0.0,0.0
0,38,80.2448,0.9250,0.7543,0.0,0.0
0,39,78.6280,0.9159,0.7591,0.0,0.0
0,40,76.0641,0.9578,0.7652,0.0,0.0
0,41,74.7228,0.9640,0.7682,0.0,0.0
0,42,76.8982,0.8823,0.7564,0.0,0.0
0,43,76.2966,0.8555,0.7575,0.0,0.0
0,44,71.9273,0.9025,0.7750,0.0,0.0
0,45,71.0914,0.8934,0.7773,0.0,0.0
0,46,72.0557,0.8469,0.7733,0.0,0.0
0,47,72.0155,0.8412,0.7724,0.0,0.0
0,48,69.5885,0.8625,0.7804,0.0,0.0
0,49,68.8866,0.8428,0.7833,0.0,0.0
0,50,69.4685,0.8093,0.7814,0.0,0.0
0,51,68.1102,0.8247,0.7838,0.0,0.0
0,52,66.5187,0.8653,0.7887,0.0,0.0
0,53,66.6542,0.8509,0.7881,0.0,0.0
0,54,67.9274,0.7866,0.7851,0.0,0.0
0,55,67.5539,0.7649,0.7885,0.0,0.0
0,56,64.9857,0.8035,0.7953,0.0,0.0
0,57,63.6141,0.8277,0.7981,0.0,0.0
0,58,63.3108,0.8152,0.7974,0.0,0.0
0,59,63.3495,0.7984,0.7967,0.0,0.0
0,60,63.6788,0.7628,0.7957,0.0,0.0
0,61,63.4520,0.7433,0.7976,0.0,0.0
0,62,61.6192,0.7783,0.8041,0.0,0.0
0,63,61.0060,0.7710,0.8062,0.0,0.0
0,64,61.1662,0.7362,0.8049,0.0,0.0
0,65,61.9366,0.7246,0.7998,0.0,0.0
0,66,60.9047,0.7230,0.8023,0.0,0.0
0,67,59.6309,0.7230,0.8071,0.0,0.0
0,68,59.0131,0.7184,0.8099,0.0,0.0
0,69,58.6999,0.7113,0.8116,0.0,0.0
0,70,58.8224,0.7014,0.8120,0.0,0.0
0,71,58.5837,0.7076,0.8131,0.0,0.0
0,72,57.8344,0.7231,0.8154,0.0,0.0
0,73,57.1609,0.7210,0.8173,0.0,0.0
0,74,57.0924,0.7060,0.8162,0.0,0.0
0,75,57.1963,0.6917,0.8145,0.0,0.0
0,76,57.4762,0.6727,0.8132,0.0,0.0
0,77,57.1377,0.6620,0.8150,0.0,0.0
0,78,56.4628,0.6626,0.8177,0.0,0.0
0,79,55.9310,0.6598,0.8201,0.0,0.0
0,80,56.0362,0.6543,0.8206,0.0,0.0
0,81,55.3986,0.6739,0.8216,0.0,0.0
0,82,54.7490,0.7005,0.8220,0.0,0.0
0,83,55.4197,0.6863,0.8185,0.0,0.0
0,84,55.8347,0.6635,0.8175,0.0,0.0
0,85,54.1493,0.6752,0.8234,0.0,0.0
0,86,53.9241,0.6669,0.8244,0.0,0.0
0,87,54.9694,0.6377,0.8224,0.0,0.0
0,88,55.5575,0.6359,0.8203,0.0,0.0
0,89,53.9467,0.6589,0.8253,0.0,0.0
0,90,53.6009,0.6545,0.8263,0.0,0.0
0,91,53.7360,0.6477,0.8247,0.0,0.0
0,92,52.9858,0.6629,0.8258,0.0,0.0
0,93,52.8185,0.6608,0.8268,0.0,0.0
0,94,53.3199,0.6354,0.8274,0.0,0.0
0,95,53.5386,0.6233,0.8286,0.0,0.0
0,96,52.4735,0.6355,0.8307,0.0,0.0
0,97,52.5647,0.6531,0.8289,0.0,0.0
0,98,53.4773,0.6158,0.8241,0.0,0.0
0,99,52.7336,0.6128,0.8274,0.0,0.0
0,100,51.5171,0.6305,0.8321,0.0,0.0
0,101,51.5788,0.6259,0.8318,0.0,0.0
0,102,51.8691,0.6270,0.8312,0.0,0.0
