training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,220,44.1432,0.6926,0.8471
0,221,43.0765,0.6967,0.8438
0,222,42.4099,0.6594,0.8515
0,223,42.0548,0.7410,0.8561
0,224,43.1766,0.6949,0.8508
0,225,43.0574,0.6681,0.8591
0,226,42.7391,0.6979,0.8533
0,227,44.2278,0.6666,0.8384
0,228,42.8935,0.7160,0.8624
0,229,42.9797,0.7912,0.8504
0,230,43.3652,0.7268,0.8538
0,231,42.8226,0.6806,0.8501
0,232,43.2575,0.6832,0.8553
0,233,43.3319,0.7237,0.8498
0,234,43.7151,0.6526,0.8581
0,235,43.7217,0.7167,0.8434
0,236,42.3348,0.7234,0.8571
0,237,41.7278,0.6790,0.8594
0,238,43.0803,0.7162,0.8607
0,239,42.0647,0.6731,0.8628
0,240,42.3071,0.6778,0.8630
0,241,43.8324,0.6889,0.8523
0,242,41.6288,0.6822,0.8566
0,243,42.8327,0.7629,0.8485
0,244,43.7876,0.7149,0.8437
0,245,43.4014,0.6914,0.8468
0,246,42.4111,0.6825,0.8415
0,247,41.7250,0.7142,0.8602
0,248,42.9730,0.7104,0.8481
0,249,40.9549,0.7022,0.8562
1,0,81.4915,0.9058,0.7145
1,1,77.5415,1.2493,0.7734
1,2,73.2083,0.9642,0.7799
1,3,75.8357,0.9365,0.7635
1,4,74.5882,1.0906,0.7645
1,5,72.1271,0.9051,0.7776
1,6,73.5006,0.9864,0.7735
1,7,73.1224,1.0780,0.7753
1,8,71.8657,0.9927,0.7565
1,9,72.3447,0.9071,0.7708
1,10,70.9898,0.9923,0.7827
1,11,74.5686,0.9627,0.7698
1,12,72.2358,0.9957,0.7664
1,13,71.0070,1.0121,0.7753
1,14,72.9273,1.0825,0.7610
1,15,70.3652,0.9458,0.7777
1,16,70.8294,1.0181,0.7733
1,17,70.6553,1.0015,0.7863
1,18,69.9976,0.9122,0.7750
1,19,70.8532,0.9274,0.7559
1,20,69.5572,0.9600,0.7695
1,21,68.3036,1.0162,0.7768
1,22,69.5499,1.0739,0.7744
1,23,69.4537,1.0503,0.7733
1,24,67.9252,0.9380,0.7809
1,25,68.4576,0.8614,0.7748
1,26,68.2454,0.9562,0.7691
1,27,69.2368,0.9622,0.7768
1,28,67.8185,0.9251,0.7739
1,29,69.5891,1.0443,0.7721
1,30,67.9697,0.9359,0.7765
1,31,66.7348,0.9830,0.7761
1,32,68.0450,0.9662,0.7783
1,33,68.5544,0.9336,0.7725
1,34,68.8679,1.0170,0.7713
1,35,68.3166,0.9606,0.7733
1,36,68.2833,1.0202,0.7730
1,37,68.2955,0.9517,0.7737
1,38,66.7343,0.9952,0.7815
1,39,69.3068,0.9645,0.7703
1,40,66.5552,0.9969,0.7794
1,41,68.2189,0.9175,0.7745
1,42,68.3854,0.9283,0.7708
1,43,68.0893,0.9600,0.7777
1,44,68.7291,0.9882,0.7803
1,45,70.0486,0.9722,0.7684
1,46,68.9100,0.9249,0.7711
1,47,68.9661,0.9963,0.7682
1,48,68.4004,1.0087,0.7739
1,49,68.8385,0.9754,0.7741
1,50,67.4572,0.9722,0.7788
1,51,67.3161,0.9057,0.7691
1,52,67.7514,1.0105,0.7616
1,53,68.2708,0.9824,0.7683
1,54,69.3238,1.0347,0.7693
1,55,66.9500,1.0347,0.7702
1,56,69.2447,0.9569,0.7731
1,57,67.4951,0.9671,0.7795
1,58,67.1892,0.9772,0.7792
1,59,66.3499,1.0006,0.7735
1,60,68.7573,0.9501,0.7766
1,61,68.4337,0.9613,0.7683
1,62,67.6770,1.0942,0.7773
1,63,68.4495,0.9851,0.7705
1,64,67.7739,1.1209,0.7740
1,65,66.7969,0.9649,0.7827
1,66,67.6864,1.0594,0.7760
1,67,68.5987,0.9514,0.7790
1,68,67.0503,0.9841,0.7761
1,69,67.1941,0.9362,0.7793
1,70,68.9793,1.0443,0.7651
1,71,67.6940,0.9932,0.7721
1,72,69.2982,1.0133,0.7713
1,73,66.4891,1.0692,0.7817
1,74,68.5495,1.0018,0.7646
1,75,68.6514,0.9327,0.7669
1,76,69.0772,0.9637,0.7741
1,77,67.4439,0.9642,0.7792
1,78,67.9391,0.9513,0.7816
1,79,67.8334,0.9186,0.7753
1,80,67.9013,0.9980,0.7706
1,81,69.9022,0.9401,0.7680
1,82,68.3054,0.9342,0.7596
1,83,67.1761,0.9926,0.7822
1,84,67.6748,0.9491,0.7706
1,85,67.4150,0.9559,0.7773
1,86,68.7292,0.9745,0.7704
1,87,68.5594,0.9569,0.7604
1,88,67.8307,0.9847,0.7731
1,89,68.2359,1.0591,0.7678
1,90,68.9422,0.9875,0.7680
1,91,67.9384,1.0245,0.7765
1,92,65.7845,0.9723,0.7892
1,93,68.2924,1.0085,0.7746
1,94,68.4080,1.0157,0.7693
1,95,65.2192,1.0030,0.7896
1,96,67.0821,0.9411,0.7716
1,97,68.1300,0.9784,0.7728
1,98,67.5949,0.9897,0.7830
1,99,68.6355,0.9501,0.7747
1,100,67.9409,0.9438,0.7640
1,101,67.9053,0.9645,0.7639
1,102,69.4051,0.9877,0.7712
1,103,68.3238,0.9702,0.7765
1,104,66.7637,1.0267,0.7819
1,105,66.4417,1.0632,0.7825
1,106,69.5133,1.0212,0.7612
1,107,67.7660,0.9847,0.7767
1,108,66.9831,0.9652,0.7771
1,109,68.6965,0.9443,0.7596
1,110,69.0785,0.9537,0.7692
1,111,68.2654,0.9259,0.7738
1,112,68.1446,0.9138,0.7758
1,113,68.2555,1.0048,0.7755
1,114,68.5384,0.9033,0.7616
1,115,69.7442,0.9465,0.7673
1,116,69.0864,0.9588,0.7650
1,117,68.7176,0.9429,0.7771
1,118,66.4799,0.9521,0.7776
1,119,68.3609,0.9401,0.7822
1,120,67.6458,1.0128,0.7774
1,121,68.2967,0.9724,0.7719
1,122,66.9195,0.9677,0.7867
1,123,69.6055,0.9641,0.7713
1,124,68.8133,1.0019,0.7736
1,125,68.7261,1.0527,0.7690
1,126,69.1729,0.9871,0.7653
1,127,68.4954,0.9865,0.7743
1,128,67.5450,0.9736,0.7800
1,129,67.8075,0.9465,0.7744
1,130,68.4547,0.9438,0.7739
1,131,66.2401,0.9504,0.7805
1,132,67.8424,0.9682,0.7754
1,133,67.7619,0.9480,0.7708
1,134,68.4740,0.9563,0.7686
1,135,67.6164,1.1050,0.7698
1,136,67.4069,0.9391,0.7750
1,137,68.8974,1.0193,0.7721
1,138,68.1333,0.9260,0.7762
1,139,68.2965,1.0139,0.7801
1,140,65.8729,0.9371,0.7820
1,141,69.4287,0.9982,0.7688
1,142,65.7548,0.9412,0.7681
1,143,67.7016,0.9437,0.7831
1,144,68.1450,1.0040,0.7777
1,145,67.2552,0.9279,0.7857
1,146,68.6648,0.9698,0.7741
1,147,68.0952,1.0209,0.7741
1,148,66.3413,1.0311,0.7825
1,149,67.7579,1.0546,0.7704
1,150,68.6691,0.9812,0.7646
1,151,67.6408,0.9696,0.7774
1,152,69.3391,0.9492,0.7633
1,153,67.4125,1.0380,0.7689
1,154,67.2594,0.9786,0.7757
1,155,69.1763,0.9804,0.7773
1,156,67.0445,0.9336,0.7810
1,157,69.6914,0.9348,0.7650
1,158,69.6266,0.9836,0.7575
1,159,67.3219,0.9848,0.7776
1,160,68.1386,0.9771,0.7789
1,161,66.9207,0.9562,0.7820
1,162,69.4996,0.9835,0.7651
1,163,69.3449,0.9439,0.7705
1,164,67.6608,0.9529,0.7679
1,165,66.9266,0.9500,0.7809
1,166,68.2405,0.9603,0.7790
1,167,69.4624,0.9929,0.7658
1,168,68.2167,0.9691,0.7668
1,169,69.7109,0.9412,0.7770
1,170,67.6131,0.9380,0.7742
1,171,67.5106,0.9469,0.7714
1,172,68.5046,0.9853,0.7784
1,173,68.2467,1.0009,0.7880
1,174,67.9946,0.9755,0.7735
1,175,68.4397,1.0042,0.7728
1,176,67.8641,0.9777,0.7808
1,177,68.8468,0.9767,0.7726
1,178,66.8822,0.9847,0.7786
1,179,67.3326,1.0269,0.7751
1,180,68.0621,1.0265,0.7764
1,181,69.3198,0.9591,0.7679
1,182,67.9200,0.9532,0.7736
1,183,67.5659,0.9847,0.7739
1,184,68.8250,0.9897,0.7789
1,185,68.1454,0.9574,0.7783
1,186,66.5812,0.9806,0.7817
1,187,67.8781,0.9336,0.7717
1,188,68.2139,0.9656,0.7743
1,189,67.2077,0.9320,0.7837
1,190,67.5033,0.9819,0.7659
1,191,69.4034,0.9296,0.7755
1,192,68.4851,0.9701,0.7695
1,193,67.4165,0.9680,0.7880
1,194,67.6202,0.9450,0.7759
1,195,67.5159,0.9613,0.7777
1,196,69.2117,0.9786,0.7674
1,197,69.0818,0.9989,0.7726
1,198,67.0170,0.9233,0.7802
1,199,68.6149,1.0191,0.7658
1,200,69.3152,0.9623,0.7720
1,201,67.9381,0.9802,0.7802
1,202,68.5938,1.0291,0.7829
1,203,67.7127,1.0019,0.7706
1,204,68.4535,0.9753,0.7735
1,205,68.3556,0.9866,0.7845
1,206,66.1008,0.9652,0.7802
1,207,68.9092,0.9659,0.7648
1,208,67.0237,0.9632,0.7862
1,209,66.6375,0.9334,0.7824
1,210,68.8179,0.9491,0.7698
1,211,67.6851,1.0735,0.7655
1,212,69.6368,1.0019,0.7729
1,213,67.3276,1.0444,0.7785
1,214,67.7975,1.0067,0.7788
1,215,68.6707,1.0392,0.7759
1,216,69.1130,0.9915,0.7657
1,217,68.1685,0.9378,0.7708
1,218,67.4481,1.0300,0.7670
1,219,66.6941,0.9448,0.7855
1,220,68.0393,1.0106,0.7726
1,221,69.1630,0.9487,0.7695
1,222,67.3070,0.9878,0.7752
1,223,68.6511,0.9256,0.7641
1,224,66.5709,1.0244,0.7864
1,225,67.8168,0.9700,0.7740
1,226,68.7308,0.9861,0.7723
1,227,67.1270,0.9564,0.7830
1,228,67.2395,0.9659,0.7789
1,229,68.1573,0.9636,0.7785
1,230,67.9604,1.1335,0.7710
1,231,68.2580,1.0028,0.7649
1,232,69.5004,0.9594,0.7599
1,233,67.7320,0.9415,0.7770
1,234,67.5097,0.9660,0.7878
1,235,67.9898,0.9239,0.7722
1,236,67.9784,0.9269,0.7656
1,237,69.6478,1.0386,0.7653
1,238,66.9753,0.9692,0.7673
1,239,67.3761,0.9809,0.7812
1,240,67.7396,0.9935,0.7851
1,241,68.6947,0.9680,0.7713
1,242,68.6273,1.0505,0.7790
1,243,68.3676,0.9356,0.7753
1,244,68.4015,0.9673,0.7755
1,245,68.5791,1.0451,0.7771
1,246,70.2165,1.0014,0.7634
1,247,67.2524,1.0304,0.7712
1,248,68.3188,0.9498,0.7824
1,249,67.3071,0.9256,0.7742
2,0,77.9885,0.8512,0.7006
2,1,78.4531,0.7885,0.7063
2,2,77.5181,0.8170,0.7202
2,3,77.9709,0.8535,0.7148
2,4,78.1800,0.8230,0.7101
2,5,76.9843,0.8368,0.7141
2,6,77.6018,0.8289,0.7148
2,7,76.8399,0.7797,0.7178
2,8,76.9840,0.8219,0.7131
2,9,77.6176,0.8400,0.7083
2,10,75.7582,0.7831,0.7209
2,11,77.1907,0.8049,0.7140
2,12,76.4252,0.8148,0.7087
2,13,77.3571,0.8260,0.7057
2,14,79.1835,0.8432,0.7012
2,15,76.3118,0.8121,0.7133
2,16,76.7858,0.7969,0.7045
2,17,74.3202,0.8435,0.7191
2,18,76.0506,0.8242,0.7124
2,19,76.8202,0.8292,0.7060
2,20,74.9123,0.8021,0.7133
2,21,75.0225,0.8043,0.7226
2,22,76.8123,0.8132,0.7056
2,23,74.7655,0.8102,0.7153
2,24,76.0054,0.8055,0.7123
2,25,75.8492,0.8063,0.7103
2,26,74.5353,0.8226,0.7105
2,27,74.9178,0.8277,0.7172
2,28,76.2785,0.8047,0.7131
2,29,75.6861,0.7998,0.7135
2,30,75.4197,0.8306,0.7091
2,31,73.1812,0.8083,0.7251
2,32,75.5053,0.8082,0.7066
2,33,76.8761,0.8211,0.7071
2,34,76.8140,0.8353,0.7033
2,35,75.4863,0.8195,0.7057
2,36,75.6389,0.8199,0.7127
2,37,75.8273,0.8349,0.7064
2,38,74.6380,0.8057,0.7148
2,39,74.7556,0.8299,0.7139
2,40,75.3711,0.8223,0.7068
2,41,73.5404,0.8181,0.7234
2,42,75.7926,0.8115,0.7014
2,43,75.6028,0.8294,0.7127
2,44,76.0932,0.8256,0.7105
2,45,74.5697,0.8121,0.7151
2,46,75.9659,0.8226,0.7074
2,47,74.6140,0.8312,0.7092
2,48,73.2416,0.8102,0.7204
2,49,75.5729,0.8069,0.7126
2,50,75.7781,0.8357,0.7171
2,51,77.0055,0.7991,0.7056
2,52,75.0440,0.8223,0.7092
2,53,74.6532,0.8209,0.7150
2,54,76.7405,0.8231,0.7028
2,55,76.3945,0.8177,0.7008
2,56,74.9895,0.7969,0.7113
2,57,74.2093,0.8186,0.7162
2,58,75.5571,0.8297,0.7094
2,59,74.8079,0.8247,0.7116
2,60,75.5808,0.7991,0.7077
2,61,74.2686,0.8146,0.7158
2,62,75.9139,0.8112,0.7116
2,63,74.1453,0.7991,0.7196
2,64,74.2526,0.8071,0.7186
2,65,74.6794,0.8338,0.7193
2,66,75.2961,0.8530,0.7156
2,67,75.8647,0.8305,0.7066
2,68,75.5372,0.8267,0.7109
2,69,74.1631,0.8069,0.7141
2,70,76.0022,0.8292,0.7164
2,71,77.0413,0.8219,0.7037
2,72,75.5289,0.8213,0.7143
2,73,75.4337,0.8127,0.7155
2,74,73.0267,0.8153,0.7303
2,75,76.0112,0.8223,0.7065
2,76,74.1079,0.8122,0.7212
2,77,75.8602,0.8173,0.7049
2,78,75.7443,0.8156,0.7064
2,79,75.7427,0.8246,0.7086
2,80,73.9716,0.7964,0.7214
2,81,74.9996,0.8157,0.7170
2,82,74.9868,0.8125,0.7132
2,83,74.5094,0.8005,0.7171
2,84,74.2502,0.8169,0.7206
2,85,75.5314,0.8034,0.7099
2,86,75.7925,0.8135,0.7046
2,87,75.6280,0.8174,0.7082
2,88,74.0081,0.8049,0.7234
2,89,75.3494,0.8267,0.7116
2,90,75.1656,0.8324,0.7154
2,91,75.0797,0.8038,0.7114
2,92,74.6546,0.8062,0.7204
2,93,74.3367,0.8116,0.7156
2,94,74.2858,0.8097,0.7196
2,95,76.5203,0.8339,0.7102
2,96,75.6637,0.8177,0.7132
2,97,74.9228,0.8171,0.7091
2,98,75.5442,0.8191,0.7126
2,99,76.8267,0.8424,0.6986
2,100,76.5698,0.8187,0.7036
3,0,69.1027,0.8052,0.6806
3,1,71.4940,0.8382,0.6925
3,2,71.5030,0.8565,0.7039
3,3,70.0781,0.8470,0.7131
3,4,68.9059,0.8495,0.7187
3,5,71.3787,0.8254,0.7006
3,6,69.6558,0.8323,0.7110
3,7,70.6112,0.8545,0.6989
3,8,69.8677,0.8311,0.7067
3,9,69.9960,0.8450,0.7076
3,10,68.4511,0.8180,0.7075
3,11,69.9315,0.8202,0.7094
3,12,70.0150,0.8519,0.7036
3,13,70.1386,0.8201,0.6976
3,14,69.1709,0.8275,0.7140
3,15,68.4417,0.8451,0.7057
3,16,68.5776,0.8246,0.6979
3,17,68.4684,0.8265,0.7068
3,18,68.2835,0.8344,0.7024
3,19,67.3209,0.8219,0.7125
3,20,67.9159,0.8337,0.6988
3,21,67.1539,0.8264,0.7130
3,22,68.9559,0.8269,0.7083
3,23,68.5802,0.8564,0.7121
3,24,68.6460,0.8428,0.7035
3,25,65.8284,0.8356,0.7172
3,26,67.6135,0.8788,0.7091
3,27,67.0011,0.8368,0.7086
3,28,69.6790,0.8654,0.6967
3,29,67.8997,0.8352,0.7026
3,30,67.8772,0.8460,0.7048
3,31,67.2943,0.8284,0.7057
3,32,67.2865,0.8228,0.7104
3,33,68.1883,0.8402,0.6991
3,34,68.2102,0.8285,0.7124
3,35,66.2263,0.8268,0.7113
3,36,68.8337,0.8527,0.6996
3,37,67.5835,0.8447,0.7061
3,38,67.2037,0.8453,0.7000
3,39,67.5286,0.8402,0.7004
3,40,66.8227,0.8295,0.7058
3,41,68.9014,0.8627,0.6998
3,42,68.5183,0.8510,0.6959
3,43,66.7880,0.8226,0.7088
3,44,67.1095,0.8641,0.7041
3,45,65.7971,0.8188,0.7086
3,46,67.2169,0.8562,0.7111
3,47,66.7373,0.8606,0.7157
3,48,66.8260,0.8732,0.6952
3,49,66.7513,0.8630,0.7040
3,50,67.0070,0.8156,0.7078
3,51,67.6543,0.8405,0.7061
3,52,67.3497,0.8458,0.7033
3,53,67.4465,0.8592,0.6880
3,54,67.4878,0.8150,0.7079
3,55,66.7386,0.8413,0.7033
3,56,66.8712,0.8214,0.7055
3,57,68.4877,0.8700,0.6918
3,58,65.6199,0.8506,0.7129
3,59,67.6791,0.8451,0.6946
3,60,68.2295,0.8304,0.7049
3,61,68.7283,0.8459,0.6946
3,62,67.3919,0.8648,0.7004
3,63,68.0457,0.8204,0.7063
3,64,66.9735,0.8326,0.7069
3,65,66.8253,0.8371,0.7025
3,66,66.3330,0.8486,0.7091
3,67,67.3894,0.8490,0.7109
3,68,66.6623,0.8403,0.7087
3,69,68.1445,0.8483,0.7050
3,70,67.7115,0.8364,0.6985
3,71,68.1053,0.8123,0.7019
3,72,67.5808,0.8380,0.7012
3,73,67.2098,0.8326,0.7038
3,74,66.8120,0.8358,0.7097
3,75,65.6172,0.8670,0.7147
3,76,66.7730,0.8686,0.7163
3,77,69.0184,0.8513,0.6964
3,78,67.0788,0.8561,0.7089
3,79,66.7369,0.8360,0.7083
3,80,66.7605,0.8451,0.7063
3,81,66.1473,0.8179,0.7129
3,82,67.9232,0.8260,0.7098
3,83,67.5846,0.8164,0.7047
3,84,66.3059,0.8356,0.7097
3,85,67.1360,0.8076,0.7018
3,86,66.9332,0.8354,0.7093
3,87,67.0779,0.8403,0.7075
3,88,68.0588,0.8140,0.7054
3,89,67.9444,0.8595,0.7012
3,90,68.5188,0.8121,0.6962
3,91,68.8669,0.8547,0.7035
3,92,67.5168,0.8598,0.7118
3,93,66.8727,0.8253,0.7029
3,94,67.9034,0.8341,0.7157
3,95,66.8387,0.8386,0.7082
3,96,64.9159,0.8364,0.7132
3,97,66.3522,0.8270,0.7144
3,98,66.4373,0.8503,0.7138
3,99,65.6524,0.8077,0.7107
3,100,67.1227,0.8158,0.7065
3,101,67.2715,0.8686,0.7119
3,102,67.0795,0.8512,0.7086
3,103,68.7650,0.8338,0.6987
3,104,67.7544,0.8333,0.7001
3,105,65.7902,0.8103,0.7170
3,106,67.0022,0.8154,0.7149
3,107,67.0841,0.8060,0.7039
3,108,68.5539,0.8303,0.7056
3,109,67.6283,0.8309,0.7066
3,110,67.2005,0.8237,0.7027
3,111,68.5249,0.8430,0.7002
3,112,66.3384,0.8382,0.7105
3,113,67.7154,0.8546,0.6964
3,114,66.3322,0.8336,0.7078
3,115,67.5649,0.8590,0.7069
3,116,66.8532,0.8401,0.7114
3,117,65.9373,0.8504,0.7121
3,118,66.9448,0.8471,0.7147
3,119,67.9418,0.8301,0.6915
3,120,66.3148,0.8209,0.7236
3,121,68.3645,0.8402,0.7025
3,122,67.5108,0.8164,0.7157
3,123,67.9668,0.8406,0.7037
3,124,66.9727,0.8483,0.7229
3,125,68.6175,0.8407,0.7001
3,126,67.9151,0.8355,0.6992
3,127,67.2438,0.8485,0.7088
3,128,66.2846,0.8232,0.7159
3,129,67.6797,0.8375,0.7005
3,130,68.6571,0.8387,0.7083
