training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,125,89.2527,1.5951,0.8119
0,126,74.5265,1.5578,0.7725
0,127,74.0399,1.4794,0.7926
0,128,103.6008,1.7935,0.7667
0,129,91.0217,1.5510,0.7763
0,130,88.0104,1.4912,0.8070
0,131,75.3547,1.5358,0.8388
0,132,73.3456,1.5803,0.8216
0,133,77.4907,1.6168,0.8393
0,134,71.5014,1.6813,0.8454
0,135,76.2070,1.6011,0.8027
0,136,90.8480,1.4851,0.7611
0,137,87.0575,1.7250,0.7904
0,138,79.1936,1.4940,0.8164
0,139,91.4701,1.7883,0.7887
0,140,86.0597,1.7786,0.7275
0,141,86.0356,2.0795,0.7367
0,142,70.6417,1.7574,0.7547
0,143,76.9929,1.6399,0.8091
0,144,76.6444,1.8074,0.8388
0,145,74.6372,2.0580,0.8364
0,146,74.2933,1.5680,0.8391
0,147,89.5300,1.6494,0.4595
0,148,87.5123,1.7391,0.8127
0,149,70.8164,1.7911,0.8449
0,150,67.6511,1.7038,0.8566
0,151,67.2106,1.5901,0.8515
0,152,65.2092,1.6495,0.8367
0,153,68.1862,1.7399,0.8536
0,154,63.8430,1.5839,0.8586
0,155,77.4105,1.6935,0.8145
0,156,68.8678,1.8629,0.7918
0,157,64.5872,1.7641,0.8621
0,158,63.0746,1.7787,0.8634
0,159,61.3740,1.8662,0.6300
0,160,66.9996,1.6099,0.8584
0,161,64.8228,1.6924,0.8590
0,162,69.3057,1.7180,0.8433
0,163,67.9053,1.7352,0.8514
0,164,72.2832,1.7506,0.8087
0,165,78.0472,1.6806,0.8273
0,166,69.2763,1.7235,0.7928
0,167,68.3404,1.9038,0.8385
0,168,69.7900,1.7403,0.8531
0,169,68.4914,1.6781,0.8472
0,170,69.0626,1.7414,0.8420
0,171,70.3477,1.8878,0.8186
0,172,67.0355,1.9358,0.8555
0,173,64.7375,1.6653,0.8579
0,174,70.2237,1.7757,0.8269
0,175,72.9833,1.9506,0.7598
0,176,65.9715,1.9927,0.8604
0,177,64.0246,1.6800,0.8120
0,178,63.0563,1.6919,0.8667
0,179,63.8288,1.9043,0.8623
0,180,62.3312,1.8105,0.8661
0,181,63.2268,3.0070,0.8701
0,182,66.2581,1.8363,0.8418
0,183,60.9401,1.7437,0.8600
0,184,79.1815,1.7705,0.8327
0,185,79.5233,1.7805,0.8295
0,186,74.3162,1.7024,0.8336
0,187,78.0097,1.8100,0.8295
0,188,78.0749,1.7935,0.8261
0,189,75.9288,2.1594,0.7733
0,190,75.4541,1.7978,0.8052
0,191,65.3180,2.0044,0.7541
0,192,68.4329,2.0749,0.5280
0,193,65.1873,1.7737,0.7717
0,194,63.0786,1.7725,0.8363
0,195,73.1212,1.9530,0.0385
0,196,71.6455,1.8936,0.7777
0,197,67.8959,2.1441,0.8424
0,198,64.7841,1.6916,0.8575
0,199,89.3206,1.7758,0.8150
1,0,129.2494,3.2108,0.6089
1,1,81.7358,3.4510,0.7503
1,2,71.9882,3.5721,0.7731
1,3,72.9000,3.8031,0.7762
1,4,70.0531,3.4824,0.7806
1,5,60.4503,2.8696,0.8194
1,6,65.5794,2.6551,0.8016
1,7,60.4633,2.8414,0.8257
1,8,59.4099,2.6970,0.8183
1,9,60.9338,3.7003,0.8069
1,10,60.0293,2.3369,0.8238
1,11,63.5903,2.6005,0.8105
1,12,58.0802,2.4516,0.8336
1,13,56.9886,2.5644,0.8399
1,14,55.4319,2.6475,0.8379
1,15,55.7616,2.4912,0.8325
1,16,56.0621,2.4107,0.8378
1,17,55.6785,2.5083,0.8308
1,18,55.0223,2.9246,0.8391
1,19,53.7335,3.4186,0.8346
1,20,53.2622,3.0597,0.8409
1,21,52.1221,2.7521,0.8479
1,22,55.5755,2.2788,0.8436
1,23,53.5597,2.4082,0.8479
1,24,55.4191,2.7565,0.8309
1,25,54.2564,2.4597,0.8379
1,26,53.4855,2.4951,0.8479
1,27,54.7954,2.6622,0.8447
1,28,52.3245,2.3366,0.8404
1,29,53.7400,2.8284,0.8475
1,30,51.0845,2.7754,0.8571
1,31,49.5869,2.6771,0.8572
1,32,50.9526,2.6373,0.8366
1,33,48.2652,2.5898,0.8647
1,34,50.6706,3.1153,0.8422
1,35,52.4687,2.3404,0.8499
1,36,50.5269,2.5201,0.8537
1,37,49.0784,2.5668,0.8606
1,38,47.2545,2.2189,0.8682
1,39,50.7856,2.1347,0.8563
1,40,50.4798,2.6465,0.8596
1,41,50.5039,2.5494,0.8563
1,42,54.4558,2.6179,0.8375
1,43,50.3210,2.6265,0.8560
1,44,50.8896,2.4973,0.8523
1,45,48.6209,2.9215,0.8669
1,46,47.8736,2.3456,0.8606
1,47,47.1117,2.2033,0.8637
1,48,49.4968,2.4397,0.8612
1,49,49.5997,2.6648,0.8575
1,50,46.8326,2.5282,0.8695
1,51,48.3425,2.3469,0.8218
1,52,48.0746,2.9575,0.8640
1,53,46.7912,2.6856,0.8703
1,54,45.4569,2.3690,0.8725
1,55,46.8875,2.4031,0.8644
1,56,50.8910,2.4429,0.8522
1,57,49.4262,2.6885,0.8607
1,58,49.4255,2.2412,0.8585
1,59,51.7691,2.6501,0.8491
1,60,48.2951,2.7542,0.8560
1,61,49.1975,2.7159,0.8584
1,62,50.0278,2.3742,0.8622
1,63,47.8167,2.3205,0.8687
1,64,49.5709,2.5251,0.8601
1,65,46.2575,2.3860,0.8737
1,66,45.6471,2.3927,0.8686
1,67,45.2533,3.1024,0.8564
1,68,46.7019,2.3436,0.8738
1,69,49.7336,2.3413,0.8572
1,70,45.2288,2.4413,0.8745
1,71,52.7285,2.3320,0.8555
1,72,46.8784,2.8791,0.8697
1,73,43.8644,2.4944,0.8815
1,74,47.4280,2.4375,0.8678
1,75,46.8462,2.1372,0.8608
1,76,43.5937,2.0936,0.8814
1,77,44.3586,2.3960,0.8789
1,78,43.2406,2.2787,0.8816
1,79,44.6906,2.3137,0.8689
1,80,43.6502,2.3345,0.8790
1,81,46.3758,2.1227,0.8688
1,82,46.9973,2.4409,0.7730
1,83,50.3997,2.2879,0.8530
1,84,51.9148,2.0340,0.8512
1,85,47.8923,2.5006,0.8666
1,86,46.9194,2.7287,0.8711
1,87,50.9596,2.7417,0.8532
1,88,46.4710,2.3718,0.8704
1,89,49.3136,2.2348,0.8528
1,90,49.6816,2.3918,0.8678
1,91,46.1582,2.4149,0.8740
1,92,43.8394,2.6472,0.8820
1,93,46.6225,2.3085,0.8684
1,94,45.0720,2.0461,0.8772
1,95,44.3409,4.5287,0.8789
1,96,42.2743,2.9948,0.8688
1,97,48.1911,2.2874,0.8670
1,98,43.9626,2.6005,0.8803
1,99,44.6140,2.6282,0.8732
1,100,45.3472,2.5425,0.8707
1,101,45.3204,2.6979,0.8718
1,102,45.7295,2.0649,0.8711
1,103,45.7313,2.4172,0.8605
1,104,45.8155,2.4453,0.8761
1,105,45.8787,3.7828,0.8764
1,106,47.7816,3.1753,0.8703
1,107,44.1690,2.5247,0.8787
1,108,44.4407,2.2942,0.8765
1,109,44.0534,2.5364,0.8810
1,110,44.0522,2.6876,0.8758
1,111,44.1134,2.0496,0.8760
1,112,43.7674,2.3754,0.8781
1,113,44.6992,2.2119,0.8767
1,114,43.4903,2.4003,0.8791
1,115,43.5854,2.4262,0.8792
1,116,42.4589,2.5407,0.8837
1,117,43.3595,2.1985,0.8859
1,118,40.9213,2.2326,0.8898
1,119,45.7957,2.1996,0.8752
1,120,42.6301,3.2335,0.8818
1,121,45.6683,2.2294,0.8778
1,122,42.9603,2.3051,0.8810
1,123,42.6014,2.9255,0.8888
1,124,43.8308,2.3460,0.8754
1,125,42.5490,2.4230,0.8590
1,126,43.8777,2.8302,0.8819
1,127,40.9396,2.4562,0.8883
1,128,42.9196,2.4911,0.8722
1,129,43.3512,2.3457,0.8846
1,130,42.5587,2.5499,0.8832
1,131,44.2351,2.6050,0.8758
1,132,45.6612,2.5936,0.8645
1,133,43.3204,2.1506,0.8724
1,134,46.5871,2.5898,0.8736
1,135,43.0026,2.3056,0.8822
1,136,44.5473,2.2079,0.8760
1,137,43.2279,2.2752,0.8858
1,138,42.9961,2.4945,0.8794
1,139,42.6311,2.5611,0.8844
1,140,42.2541,2.3839,0.8779
1,141,42.3506,2.4208,0.8891
1,142,42.2894,2.6337,0.8654
1,143,42.1948,2.4309,0.8817
1,144,45.9353,2.3578,0.8619
1,145,45.0032,2.5059,0.8799
1,146,44.2412,2.3287,0.8787
1,147,48.4675,2.3550,0.8621
1,148,45.3961,2.5500,0.8759
1,149,46.0762,2.6013,0.8718
1,150,45.6990,2.4874,0.8720
1,151,44.2066,2.6420,0.8698
1,152,47.3174,2.3240,0.8743
1,153,43.8421,2.2249,0.8576
1,154,46.2181,2.3645,0.8699
1,155,47.0557,2.4850,0.8579
1,156,48.1415,2.2167,0.8695
1,157,44.3998,2.4347,0.8807
1,158,42.7313,2.4086,0.8816
1,159,44.7393,2.5181,0.8797
1,160,44.8598,2.5013,0.8768
1,161,44.0354,2.9788,0.8834
1,162,45.6972,2.4677,0.8635
1,163,40.9564,2.4251,0.8915
1,164,42.3708,2.5752,0.8900
1,165,42.9758,2.6525,0.8746
1,166,44.1078,2.5358,0.8696
1,167,44.5614,2.2800,0.8788
1,168,43.2687,2.1133,0.8807
1,169,44.9729,2.3533,0.8793
1,170,44.4605,2.1805,0.8751
1,171,43.3969,2.4776,0.8856
1,172,41.5433,2.3924,0.8898
1,173,40.9163,2.6076,0.8804
1,174,41.7863,2.5012,0.8876
1,175,39.1587,2.3668,0.8856
1,176,47.2441,2.2535,0.8561
1,177,46.3654,2.4340,0.8785
1,178,44.1462,2.4225,0.8703
1,179,43.9485,2.3234,0.8798
1,180,42.0568,2.6429,0.8853
1,181,41.6642,3.4534,0.8905
1,182,42.5730,2.3158,0.8872
1,183,44.4300,2.0797,0.8793
1,184,43.8088,2.4864,0.8678
1,185,46.4866,2.1090,0.8695
1,186,42.0245,2.5686,0.8802
1,187,43.5241,2.5171,0.8832
1,188,40.7463,2.3950,0.8925
1,189,41.4734,2.4463,0.8879
1,190,45.7550,2.3290,0.8784
1,191,45.4269,2.4599,0.8800
1,192,44.6691,2.5224,0.8789
1,193,47.7676,2.6120,0.8712
1,194,43.7483,2.3132,0.8825
1,195,46.7207,2.6048,0.8647
1,196,57.1717,2.5430,0.8416
1,197,47.6929,2.8077,0.8625
1,198,48.4112,2.6961,0.8693
1,199,41.5577,2.7275,0.8896
2,0,-106.4549,1.1886,0.7065
2,1,-2772.8574,1.4326,0.7620
2,2,-9450.1372,1.2572,0.7841
2,3,-19322.4201,1.2060,0.7863
2,4,-31434.6886,1.2996,0.8038
2,5,-45110.0038,1.3443,0.7969
2,6,-59932.8233,1.3459,0.8123
2,7,-75613.3353,1.2357,0.8053
2,8,-91979.9469,1.2254,0.8203
2,9,-108891.3731,1.2298,0.8143
2,10,-126265.2044,1.1973,0.8149
2,11,-144032.8021,1.1756,0.8226
2,12,-162140.2146,1.1305,0.8288
2,13,-180545.0129,1.2180,0.8167
2,14,-199227.7590,1.2015,0.8305
2,15,-218150.1688,1.2650,0.8204
2,16,-237307.1949,1.2298,0.8408
2,17,-256664.4397,1.1249,0.8287
2,18,-276221.8030,1.0830,0.8339
2,19,-295959.0235,1.1743,0.8257
2,20,-315876.5390,1.2303,0.8404
2,21,-335956.6870,1.1116,0.8408
2,22,-356190.5151,1.2304,0.8308
2,23,-376581.6558,1.2615,0.8373
2,24,-397115.4611,1.1605,0.8288
2,25,-417794.2118,1.1826,0.8375
2,26,-438607.9200,1.2333,0.8346
2,27,-459559.4600,1.1551,0.8477
2,28,-480631.6439,1.2058,0.8308
2,29,-501839.3304,1.2296,0.8379
2,30,-523169.6085,1.2171,0.8436
2,31,-544621.5085,1.2445,0.8451
2,32,-566189.9805,1.2619,0.8393
2,33,-587880.2568,1.1942,0.8462
2,34,-609684.7357,1.2613,0.8449
2,35,-631602.9242,1.1829,0.8466
2,36,-653633.9585,1.2370,0.8426
2,37,-675778.6178,1.1484,0.8514
2,38,-698025.9217,1.1463,0.8347
2,39,-720390.6939,1.2323,0.8443
2,40,-742860.3207,1.1552,0.8460
2,41,-765436.4387,1.1540,0.8446
2,42,-788119.5479,1.1698,0.8496
2,43,-810907.6574,1.1638,0.8531
2,44,-833797.0205,1.1737,0.8469
2,45,-856792.8090,1.2298,0.8492
2,46,-879889.3295,1.2269,0.8456
2,47,-903088.7132,1.3241,0.8426
2,48,-926392.2533,1.2631,0.8486
2,49,-949795.1554,1.2362,0.8501
2,50,-973297.4280,1.1867,0.8479
2,51,-996901.4989,1.2160,0.8479
2,52,-1020606.5354,1.1835,0.8549
2,53,-1044408.3308,1.1712,0.8517
2,54,-1068310.2878,1.2107,0.8551
2,55,-1092308.9516,1.2358,0.8492
2,56,-1116407.3209,1.1808,0.8539
2,57,-1140603.9051,1.1201,0.8543
2,58,-1164896.5640,1.2073,0.8532
2,59,-1189286.7754,1.2195,0.8512
2,60,-1213776.7665,1.2311,0.8591
2,61,-1238361.7289,1.1685,0.8608
2,62,-1263037.8464,1.2270,0.8467
2,63,-1287816.4561,1.1977,0.8521
2,64,-1312691.5141,1.2183,0.8587
2,65,-1337658.9431,1.2269,0.8544
2,66,-1362726.9680,1.1878,0.8646
2,67,-1387884.6276,1.2512,0.8569
2,68,-1413139.9087,1.2131,0.8573
2,69,-1438491.2807,1.2441,0.8595
2,70,-1463934.7868,1.2550,0.8543
2,71,-1489476.7493,1.2755,0.8601
2,72,-1515112.2206,1.1943,0.8618
2,73,-1540840.9605,1.2037,0.8595
2,74,-1566663.4773,1.2497,0.8561
2,75,-1592584.9512,1.2637,0.8658
2,76,-1618593.1078,1.1730,0.8532
2,77,-1644700.3119,1.2221,0.8555
2,78,-1670902.4210,1.2679,0.8612
2,79,-1697194.6749,1.2587,0.8540
2,80,-1723583.9371,1.2294,0.8590
2,81,-1750066.9817,1.2819,0.8634
2,82,-1776641.0064,1.2100,0.8561
2,83,-1803312.4277,1.2430,0.8575
2,84,-1830078.0748,1.1996,0.8653
2,85,-1856934.8197,1.2416,0.8664
2,86,-1883879.8674,1.2025,0.8528
2,87,-1910924.2457,1.1712,0.8562
2,88,-1938061.7330,1.2166,0.8634
2,89,-1965291.1933,1.2430,0.8643
2,90,-1992613.6820,1.1930,0.8640
2,91,-2020030.0185,1.2030,0.8692
2,92,-2047536.8271,1.2091,0.8630
2,93,-2075138.9177,1.1706,0.8650
2,94,-2102832.1826,1.1542,0.8618
2,95,-2130620.3927,1.2438,0.8648
2,96,-2158500.3870,1.2394,0.8630
2,97,-2186474.0453,1.2952,0.8671
2,98,-2214538.9713,1.2938,0.8628
2,99,-2242695.9465,1.2291,0.8565
2,100,-2270948.7896,1.3348,0.8628
2,101,-2299293.9395,1.2571,0.8687
2,102,-2327728.8219,1.2297,0.8619
2,103,-2356258.2874,1.2168,0.8642
2,104,-2384880.6108,1.2237,0.8650
2,105,-2413594.4190,1.2235,0.8638
2,106,-2442402.2629,1.2129,0.8666
2,107,-2471300.9958,1.2795,0.8626
2,108,-2500293.6306,1.2097,0.8648
2,109,-2529378.8974,1.2255,0.8675
2,110,-2558553.8957,1.2924,0.8604
2,111,-2587824.8741,1.2534,0.8668
2,112,-2617186.1938,1.2022,0.8656
2,113,-2646640.4690,1.3100,0.8658
2,114,-2676189.8883,1.2028,0.8741
2,115,-2705826.1895,1.2314,0.8668
2,116,-2735557.6990,1.1880,0.8675
2,117,-2765379.9670,1.2211,0.8608
2,118,-2795298.3352,1.2616,0.8705
2,119,-2825307.0738,1.2594,0.8698
2,120,-2855406.6516,1.2189,0.8685
2,121,-2885598.0610,1.2418,0.8660
2,122,-2915884.3744,1.1829,0.8717
2,123,-2946262.5743,1.2108,0.8729
2,124,-2976729.9594,1.2404,0.8641
2,125,-3007291.3315,1.2152,0.8620
2,126,-3037945.2297,1.2847,0.8604
2,127,-3068695.0416,1.1703,0.8674
2,128,-3099534.1331,1.2217,0.8712
2,129,-3130463.7344,1.2505,0.8662
2,130,-3161487.9457,1.2109,0.8686
2,131,-3192601.5451,1.2432,0.8629
2,132,-3223809.6293,1.1426,0.8625
2,133,-3255110.2488,1.2406,0.8663
2,134,-3286505.4001,1.2528,0.8750
2,135,-3317988.5520,1.2058,0.8711
2,136,-3349562.7644,1.1559,0.8653
2,137,-3381232.4549,1.1177,0.8685
2,138,-3412993.8840,1.1898,0.8697
2,139,-3444847.5468,1.1360,0.8730
2,140,-3476789.1628,1.1640,0.8615
2,141,-3508830.8273,1.1624,0.8727
2,142,-3540958.9953,1.3081,0.8685
2,143,-3573179.4638,1.1972,0.8646
2,144,-3605495.7450,1.2827,0.8710
2,145,-3637901.8518,1.2114,0.8728
2,146,-3670400.7381,1.1121,0.8765
2,147,-3702989.5533,1.1792,0.8732
2,148,-3735669.5374,1.1966,0.8635
2,149,-3768446.7275,1.1870,0.8677
2,150,-3801313.9861,1.1909,0.8720
2,151,-3834269.8878,1.2321,0.8607
2,152,-3867324.7589,1.2237,0.8741
2,153,-3900466.4529,1.1618,0.8692
2,154,-3933701.3471,1.1225,0.8684
2,155,-3967030.4698,1.1481,0.8744
2,156,-4000450.4616,1.1977,0.8765
2,157,-4033958.7778,1.2176,0.8672
2,158,-4067563.0728,1.1473,0.8700
2,159,-4101260.0845,1.2213,0.8717
2,160,-4135049.4742,1.2197,0.8784
2,161,-4168926.9889,1.1525,0.8706
2,162,-4202899.5922,1.1956,0.8750
2,163,-4236963.1234,1.1769,0.8700
2,164,-4271119.9861,1.1802,0.8748
2,165,-4305368.3157,1.1214,0.8748
2,166,-4339706.5813,1.2520,0.8689
2,167,-4374137.7314,1.1925,0.8656
2,168,-4408664.5882,1.2106,0.8739
2,169,-4443279.6794,1.1917,0.8688
2,170,-4477988.0069,1.2180,0.8667
2,171,-4512789.9009,1.2231,0.8724
2,172,-4547681.6472,1.1651,0.8696
2,173,-4582666.6606,1.2121,0.8710
2,174,-4617744.1278,1.2134,0.8721
2,175,-4652913.5411,1.2271,0.8742
2,176,-4688175.6229,1.2285,0.8796
2,177,-4723526.9911,1.2020,0.8733
2,178,-4758971.3394,1.2082,0.8706
2,179,-4794508.3736,1.1309,0.8703
2,180,-4830138.8290,1.1551,0.8747
2,181,-4865860.0466,1.2203,0.8754
2,182,-4901672.4584,1.2439,0.8733
2,183,-4937578.1729,1.2252,0.8730
2,184,-4973575.2993,1.2180,0.8743
2,185,-5009665.2096,1.1893,0.8765
2,186,-5045846.2255,1.1937,0.8739
2,187,-5082119.3157,1.2308,0.8733
2,188,-5118484.9351,1.1568,0.8746
2,189,-5154941.4574,1.1934,0.8717
2,190,-5191491.4103,1.2664,0.8724
2,191,-5228134.6065,1.2922,0.8791
2,192,-5264867.3771,1.3248,0.8766
2,193,-5301691.2205,1.2667,0.8721
2,194,-5338609.1729,1.2337,0.8735
2,195,-5375618.8494,1.3178,0.8755
2,196,-5412720.9321,1.2373,0.8787
2,197,-5449913.3018,1.2999,0.8747
2,198,-5487198.1278,1.2116,0.8746
2,199,-5524574.9435,1.1541,0.8723
3,0,-16.3641,1.1992,0.7637
3,1,-1552.2284,1.2963,0.7907
3,2,-5970.1266,1.2726,0.8039
3,3,-13115.1076,1.0901,0.8199
3,4,-22405.6472,1.1310,0.8238
3,5,-33331.0144,1.1839,0.8374
3,6,-45493.5251,1.1600,0.8276
3,7,-58624.5045,1.1397,0.8299
3,8,-72526.9746,1.1618,0.8482
3,9,-87045.0204,1.1611,0.8432
3,10,-102086.1248,1.1252,0.8595
3,11,-117557.8790,1.1303,0.8513
3,12,-133408.0352,1.1317,0.8581
3,13,-149586.3604,1.1716,0.8638
3,14,-166049.4205,1.1725,0.8542
3,15,-182777.6996,1.1760,0.8622
3,16,-199735.8292,1.1293,0.8609
3,17,-216908.0018,1.1579,0.8574
3,18,-234278.7584,1.2103,0.8633
3,19,-251828.3882,1.1398,0.8600
3,20,-269549.0521,1.1723,0.8605
3,21,-287429.4305,1.1683,0.8645
3,22,-305459.4451,1.1389,0.8673
3,23,-323631.2522,1.0476,0.8735
3,24,-341938.5220,1.1495,0.8798
3,25,-360371.4528,1.0920,0.8759
3,26,-378927.5025,1.1602,0.8701
3,27,-397605.1299,1.1117,0.8777
3,28,-416394.9290,1.1838,0.8784
3,29,-435293.0070,1.1695,0.8722
3,30,-454298.2313,1.1227,0.8647
3,31,-473412.9940,1.0774,0.8788
3,32,-492623.9711,1.1294,0.8767
3,33,-511934.4313,1.1986,0.8729
3,34,-531343.7724,1.1921,0.8842
3,35,-550844.5126,1.0282,0.8869
3,36,-570436.0372,1.1285,0.8815
3,37,-590116.6023,1.0891,0.8720
3,38,-609891.6259,1.1982,0.8846
3,39,-629750.1843,1.0695,0.8812
3,40,-649695.9533,1.1569,0.8824
3,41,-669725.5722,1.1049,0.8854
3,42,-689836.6778,1.1016,0.8830
3,43,-710030.9373,1.1654,0.8821
3,44,-730309.2233,1.1214,0.8897
3,45,-750662.6396,1.1489,0.8794
3,46,-771097.3678,1.0881,0.8732
3,47,-791614.5882,1.1010,0.8857
3,48,-812205.6731,1.1386,0.8836
3,49,-832875.6178,1.1266,0.8868
3,50,-853621.0016,1.0774,0.8869
3,51,-874439.9335,1.1385,0.8777
3,52,-895339.6567,1.0470,0.8920
3,53,-916309.7055,1.1990,0.8880
3,54,-937355.6632,1.0998,0.8904
3,55,-958474.2796,1.0905,0.8914
3,56,-979664.9225,1.0053,0.8878
3,57,-1000930.9516,1.1213,0.8922
3,58,-1022267.1768,1.1002,0.8874
3,59,-1043673.5243,1.0590,0.8820
3,60,-1065155.1824,1.0390,0.8932
3,61,-1086707.3580,1.1528,0.8917
3,62,-1108326.1957,1.1009,0.8817
3,63,-1130017.9194,1.0824,0.8782
3,64,-1151781.6886,1.1305,0.8856
3,65,-1173616.0077,1.0763,0.8955
3,66,-1195517.5378,1.0613,0.8913
3,67,-1217488.0096,1.0691,0.8869
3,68,-1239530.3495,1.1827,0.8931
3,69,-1261640.5460,1.0687,0.8910
3,70,-1283817.2732,1.0010,0.8892
3,71,-1306062.4680,1.0675,0.8870
3,72,-1328377.7893,1.0739,0.8863
3,73,-1350762.0148,0.9932,0.8934
3,74,-1373213.2597,1.1606,0.8936
3,75,-1395732.4538,1.0751,0.8932
3,76,-1418317.8578,1.0603,0.8894
3,77,-1440972.5360,1.0833,0.8920
3,78,-1463695.4342,0.9821,0.8996
3,79,-1486483.3914,1.0914,0.8993
3,80,-1509335.2964,1.0450,0.8887
3,81,-1532259.2494,1.0433,0.8945
3,82,-1555246.1510,1.1017,0.8886
3,83,-1578300.9438,1.1557,0.8864
3,84,-1601425.8675,1.0558,0.8964
3,85,-1624614.4700,1.0545,0.8989
3,86,-1647867.9995,1.0455,0.8948
3,87,-1671187.9512,1.0740,0.8923
3,88,-1694574.8845,1.1142,0.8937
3,89,-1718028.1082,1.0165,0.8984
3,90,-1741547.3604,1.0740,0.8987
3,91,-1765131.0225,1.0594,0.8960
