training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,124,47.6244,0.7537,0.8348
0,125,48.1428,0.7302,0.8426
0,126,49.5014,0.7539,0.8231
0,127,48.4204,0.7449,0.8272
0,128,49.0997,0.7524,0.8329
0,129,46.6174,0.7312,0.8286
0,130,48.6754,0.7167,0.8266
0,131,47.6769,0.7401,0.8394
0,132,46.6546,0.6933,0.8387
0,133,47.7511,0.7832,0.8447
0,134,47.4041,0.7717,0.8395
0,135,47.0280,0.7224,0.8475
0,136,46.2921,0.7400,0.8369
0,137,47.1238,0.7052,0.8526
0,138,46.7227,0.7368,0.8397
0,139,47.3412,0.7113,0.8434
0,140,45.8228,0.7259,0.8281
0,141,47.4690,0.7274,0.8369
0,142,45.8513,0.7149,0.8464
0,143,45.7690,0.6959,0.8265
0,144,45.7000,0.7348,0.8409
0,145,44.7408,0.7494,0.8338
0,146,45.1078,0.7294,0.8524
0,147,44.9616,0.7096,0.8389
0,148,45.3586,0.7043,0.8412
0,149,46.4729,0.6978,0.8324
0,150,45.8996,0.7343,0.8407
0,151,45.7803,0.6942,0.8561
0,152,44.3045,0.7196,0.8497
0,153,45.2904,0.7284,0.8469
0,154,45.1813,0.7037,0.8341
0,155,45.0091,0.7141,0.8499
0,156,45.7998,0.7715,0.8483
0,157,45.5132,0.7422,0.8379
0,158,45.1056,0.6916,0.8380
0,159,44.3713,0.7176,0.8521
0,160,46.5937,0.7166,0.8321
0,161,43.6190,0.7237,0.8570
0,162,44.0865,0.6971,0.8495
0,163,44.6998,0.7002,0.8363
0,164,43.7579,0.7241,0.8536
0,165,43.4020,0.6982,0.8383
0,166,45.2990,0.7431,0.8434
0,167,44.7226,0.7116,0.8541
0,168,44.2287,0.6871,0.8441
0,169,43.9804,0.7093,0.8476
0,170,45.6746,0.7163,0.8421
0,171,44.5171,0.6841,0.8561
0,172,45.4131,0.6613,0.8491
0,173,44.4230,0.6885,0.8362
0,174,43.7406,0.6736,0.8476
0,175,42.8085,0.6591,0.8562
0,176,44.0286,0.7349,0.8424
0,177,44.1290,0.7322,0.8403
0,178,44.1844,0.6942,0.8437
0,179,41.2868,0.6921,0.8486
0,180,44.0348,0.7304,0.8584
0,181,43.5771,0.7245,0.8518
0,182,43.4905,0.6951,0.8534
0,183,43.7095,0.7297,0.8578
0,184,44.1310,0.7568,0.8444
0,185,42.8564,0.6685,0.8480
0,186,44.3738,0.6867,0.8383
0,187,42.6112,0.6969,0.8435
0,188,43.0472,0.6808,0.8514
0,189,42.9991,0.7037,0.8428
0,190,42.9156,0.6877,0.8460
0,191,42.3926,0.6873,0.8577
0,192,43.5053,0.6819,0.8361
0,193,42.3731,0.6771,0.8358
0,194,43.4112,0.6824,0.8534
0,195,41.5117,0.7128,0.8562
0,196,43.3163,0.6599,0.8502
0,197,42.3596,0.6827,0.8515
0,198,42.2246,0.6962,0.8511
0,199,42.8494,0.6820,0.8542
0,200,43.0596,0.6682,0.8364
0,201,40.8737,0.6773,0.8576
0,202,42.7446,0.6972,0.8518
0,203,42.6028,0.7373,0.8418
0,204,42.9581,0.7216,0.8538
0,205,42.5713,0.7027,0.8577
0,206,43.2944,0.6623,0.8535
0,207,42.6708,0.6637,0.8518
0,208,42.7399,0.7024,0.8510
0,209,42.0575,0.6994,0.8622
0,210,42.4894,0.6924,0.8573
0,211,42.2923,0.6661,0.8562
0,212,43.4688,0.6974,0.8540
0,213,43.6652,0.6663,0.8580
0,214,41.7696,0.7219,0.8530
0,215,41.4336,0.7537,0.8517
0,216,41.9150,0.6931,0.8515
0,217,41.3906,0.7038,0.8438
0,218,43.2663,0.6903,0.8464
0,219,43.8092,0.7104,0.8474
0,220,42.7178,0.6853,0.8512
0,221,42.9729,0.7061,0.8476
0,222,43.6224,0.7103,0.8485
0,223,42.3954,0.7002,0.8420
0,224,42.9469,0.7201,0.8578
0,225,43.2172,0.6714,0.8408
0,226,42.4192,0.6962,0.8431
0,227,42.5604,0.6831,0.8576
0,228,41.8475,0.6907,0.8642
0,229,41.9989,0.6652,0.8620
0,230,41.9816,0.7098,0.8529
0,231,42.4687,0.7107,0.8559
0,232,42.7961,0.6822,0.8622
0,233,43.6087,0.7169,0.8502
0,234,41.3578,0.7081,0.8486
0,235,42.4753,0.7051,0.8590
0,236,43.4431,0.7149,0.8455
0,237,42.2649,0.6773,0.8566
0,238,42.8011,0.7157,0.8572
0,239,41.9070,0.6663,0.8476
0,240,42.4674,0.6854,0.8634
0,241,42.1960,0.6470,0.8643
0,242,42.6852,0.6561,0.8596
0,243,42.5498,0.7092,0.8399
0,244,42.9283,0.7022,0.8586
0,245,42.6664,0.7261,0.8517
0,246,42.7385,0.7287,0.8539
0,247,42.9134,0.7010,0.8589
0,248,42.8751,0.6655,0.8564
0,249,42.3744,0.6780,0.8534
1,0,60.4974,0.7810,0.7873
1,1,57.3259,0.9928,0.7907
1,2,55.5680,1.0207,0.8020
1,3,53.6568,0.8997,0.8094
1,4,52.1474,0.9307,0.8177
1,5,51.9798,1.0013,0.8161
1,6,49.1668,0.8426,0.8278
1,7,48.9105,0.7788,0.8241
1,8,47.4960,0.8270,0.8341
1,9,47.0367,0.8211,0.8260
1,10,47.8003,0.7730,0.8285
1,11,46.1977,0.8089,0.8317
1,12,47.0659,0.8293,0.8309
1,13,45.6790,0.7959,0.8339
1,14,45.3326,0.7810,0.8372
1,15,45.3896,0.8353,0.8290
1,16,45.6484,0.8252,0.8377
1,17,45.0075,0.8223,0.8367
1,18,44.9754,0.7825,0.8441
1,19,43.9754,0.8098,0.8420
1,20,43.8941,0.7952,0.8440
1,21,43.7637,0.7993,0.8355
1,22,43.0257,0.8082,0.8471
1,23,43.8359,0.7810,0.8386
1,24,42.0187,0.7878,0.8411
1,25,43.1685,0.8045,0.8418
1,26,43.4444,0.8501,0.8365
1,27,42.5007,0.7954,0.8482
1,28,42.1954,0.7828,0.8397
1,29,42.9182,0.8194,0.8443
1,30,42.0691,0.7757,0.8422
1,31,41.5024,0.7394,0.8477
1,32,42.4389,0.7732,0.8420
1,33,41.8967,0.8086,0.8492
1,34,42.3432,0.8186,0.8503
1,35,40.9886,0.7614,0.8538
1,36,41.3856,0.7772,0.8535
1,37,41.6600,0.7711,0.8527
1,38,40.8722,0.7900,0.8381
1,39,41.5638,0.7843,0.8417
1,40,41.8723,0.8216,0.8454
1,41,40.9120,0.7897,0.8459
1,42,40.9623,0.7893,0.8500
1,43,40.7777,0.7925,0.8545
1,44,40.7942,0.7951,0.8530
1,45,41.0544,0.7475,0.8382
1,46,40.4551,0.8051,0.8499
1,47,40.8047,0.8016,0.8528
1,48,40.8858,0.7777,0.8506
1,49,40.3286,0.7590,0.8534
1,50,40.1708,0.7479,0.8461
1,51,38.8540,0.7340,0.8598
1,52,39.7436,0.7615,0.8570
1,53,39.9799,0.7543,0.8482
1,54,39.3862,0.7682,0.8560
1,55,40.3589,0.7713,0.8492
1,56,39.0730,0.7086,0.8539
1,57,39.9133,0.7571,0.8569
1,58,38.8981,0.7946,0.8561
1,59,40.5195,0.7537,0.8514
1,60,39.5943,0.7628,0.8529
1,61,39.5298,0.7938,0.8610
1,62,39.4250,0.7151,0.8550
1,63,39.1819,0.6937,0.8580
1,64,38.6707,0.7440,0.8583
1,65,39.1242,0.7400,0.8488
1,66,38.3335,0.7073,0.8544
1,67,38.3670,0.6971,0.8586
1,68,38.6102,0.7095,0.8604
1,69,38.4101,0.7415,0.8577
1,70,38.8517,0.7499,0.8581
1,71,39.1661,0.8009,0.8560
1,72,38.6674,0.7369,0.8570
1,73,38.8092,0.7155,0.8530
1,74,38.3977,0.7116,0.8554
1,75,37.7469,0.7055,0.8659
1,76,37.5542,0.7505,0.8621
1,77,38.3272,0.7401,0.8567
1,78,37.1342,0.7336,0.8647
1,79,37.9010,0.7262,0.8605
1,80,38.0384,0.7268,0.8595
1,81,37.7133,0.7071,0.8637
1,82,37.9746,0.7215,0.8589
1,83,37.1151,0.7178,0.8613
1,84,38.0985,0.7390,0.8582
1,85,37.6318,0.7017,0.8635
1,86,37.0894,0.6957,0.8632
1,87,38.0741,0.7396,0.8595
1,88,37.7062,0.7438,0.8600
1,89,38.2784,0.7476,0.8546
1,90,37.0488,0.7305,0.8534
1,91,36.7269,0.7194,0.8656
1,92,37.6790,0.7200,0.8597
1,93,38.1639,0.7009,0.8570
1,94,37.2890,0.6971,0.8638
1,95,37.2274,0.6927,0.8608
1,96,36.7969,0.6905,0.8640
1,97,35.7443,0.7162,0.8719
1,98,36.4956,0.7710,0.8691
1,99,36.7689,0.7295,0.8539
1,100,36.8091,0.7295,0.8694
1,101,36.5199,0.6968,0.8650
1,102,36.3660,0.7105,0.8681
1,103,37.2334,0.6742,0.8626
1,104,36.4806,0.6869,0.8690
1,105,36.4474,0.7317,0.8642
1,106,36.6574,0.7156,0.8613
1,107,36.1736,0.7126,0.8691
1,108,37.1533,0.7088,0.8652
1,109,35.8921,0.7107,0.8729
1,110,36.3126,0.7137,0.8565
1,111,36.7195,0.6950,0.8640
1,112,37.2646,0.7024,0.8645
1,113,36.2026,0.7170,0.8675
1,114,36.3396,0.7119,0.8681
1,115,35.9365,0.7030,0.8661
1,116,35.5548,0.6981,0.8692
1,117,36.9568,0.6873,0.8643
1,118,36.3107,0.6848,0.8637
1,119,36.5014,0.6898,0.8620
1,120,35.6591,0.6894,0.8679
1,121,35.9834,0.7095,0.8653
1,122,36.2538,0.7071,0.8672
1,123,36.4247,0.6885,0.8639
1,124,35.6456,0.6962,0.8642
1,125,36.0309,0.6835,0.8682
1,126,36.7282,0.6995,0.8633
1,127,36.2781,0.7068,0.8658
1,128,36.3008,0.7114,0.8620
1,129,36.5400,0.7089,0.8704
1,130,36.0615,0.7267,0.8601
1,131,35.7145,0.7282,0.8618
1,132,36.6355,0.7106,0.8628
1,133,35.6968,0.6948,0.8626
1,134,35.2203,0.6838,0.8750
1,135,35.8145,0.7195,0.8669
1,136,36.5164,0.7193,0.8644
1,137,35.8777,0.6909,0.8590
1,138,35.4036,0.6956,0.8647
1,139,35.5102,0.6801,0.8720
1,140,36.4292,0.7080,0.8667
1,141,35.4052,0.7045,0.8685
1,142,35.7381,0.6782,0.8664
1,143,36.0676,0.7256,0.8632
1,144,35.8426,0.7234,0.8654
1,145,35.6630,0.6904,0.8707
1,146,36.3653,0.7275,0.8654
1,147,35.9035,0.7077,0.8679
1,148,35.5648,0.6995,0.8708
1,149,36.0837,0.7061,0.8662
1,150,35.6224,0.7409,0.8690
1,151,35.7402,0.7032,0.8674
1,152,36.4618,0.7372,0.8633
1,153,35.8266,0.7234,0.8641
1,154,36.1706,0.6997,0.8689
1,155,36.2413,0.7189,0.8673
1,156,35.5025,0.6920,0.8674
1,157,35.8542,0.7073,0.8682
1,158,35.9097,0.6897,0.8607
1,159,36.1563,0.7013,0.8633
1,160,35.9434,0.7337,0.8659
1,161,36.5829,0.7293,0.8599
1,162,36.3196,0.6882,0.8684
1,163,35.8729,0.7167,0.8675
1,164,36.5066,0.7232,0.8689
1,165,36.4620,0.7261,0.8663
1,166,36.1963,0.7104,0.8646
1,167,35.6885,0.7226,0.8638
1,168,36.4688,0.7170,0.8658
1,169,36.1694,0.7223,0.8696
1,170,36.3584,0.7268,0.8674
1,171,35.7281,0.6920,0.8731
1,172,35.1393,0.7130,0.8723
1,173,36.0839,0.7020,0.8637
1,174,35.0731,0.7297,0.8706
1,175,36.1285,0.6998,0.8606
1,176,35.4819,0.7104,0.8680
1,177,36.4139,0.6819,0.8633
1,178,36.2289,0.7082,0.8644
1,179,35.6761,0.7008,0.8688
1,180,35.7562,0.7160,0.8674
1,181,35.7246,0.6825,0.8725
1,182,36.1745,0.7274,0.8665
1,183,35.8871,0.7071,0.8632
1,184,37.1697,0.7314,0.8575
1,185,35.6559,0.6990,0.8635
1,186,35.6415,0.6899,0.8636
1,187,35.5681,0.7101,0.8704
1,188,35.4225,0.7120,0.8615
1,189,35.6088,0.7093,0.8639
1,190,36.3831,0.7199,0.8635
1,191,36.2541,0.7069,0.8733
1,192,36.0587,0.6935,0.8636
1,193,36.1895,0.7164,0.8628
1,194,36.6564,0.7268,0.8616
1,195,36.6785,0.7370,0.8574
1,196,35.4469,0.7090,0.8649
1,197,35.4172,0.6971,0.8594
1,198,35.5563,0.7094,0.8691
1,199,36.1042,0.7030,0.8633
1,200,36.5801,0.7118,0.8623
1,201,36.4682,0.7127,0.8606
1,202,35.9554,0.7223,0.8659
1,203,35.5609,0.7306,0.8693
1,204,36.2715,0.6922,0.8662
1,205,35.7151,0.7258,0.8685
1,206,36.1164,0.7132,0.8642
1,207,35.9879,0.7139,0.8675
1,208,36.2341,0.7215,0.8677
1,209,36.0256,0.7256,0.8641
1,210,36.0854,0.7050,0.8629
1,211,35.2775,0.6892,0.8675
1,212,36.7059,0.7177,0.8639
1,213,36.1682,0.6973,0.8640
1,214,36.2055,0.6717,0.8674
1,215,35.8138,0.7013,0.8642
1,216,36.2599,0.7336,0.8652
1,217,36.1253,0.7007,0.8708
1,218,36.2643,0.7194,0.8661
1,219,35.4332,0.6947,0.8720
1,220,35.9103,0.7063,0.8721
1,221,36.6337,0.7301,0.8642
1,222,35.4956,0.6806,0.8705
1,223,36.1509,0.7109,0.8637
1,224,34.8973,0.7086,0.8623
1,225,36.0877,0.6979,0.8674
1,226,35.5600,0.7037,0.8647
1,227,36.5106,0.7163,0.8658
1,228,36.3681,0.7191,0.8619
1,229,36.0245,0.7089,0.8631
1,230,35.6329,0.7202,0.8663
1,231,35.4069,0.7664,0.8704
1,232,35.6993,0.7177,0.8653
1,233,35.8085,0.7171,0.8690
1,234,35.6945,0.6966,0.8672
1,235,36.2802,0.7093,0.8612
1,236,35.9804,0.7219,0.8680
1,237,34.8476,0.7392,0.8695
1,238,35.2746,0.7099,0.8663
1,239,35.5698,0.7371,0.8675
1,240,35.0886,0.7334,0.8656
1,241,36.4972,0.7111,0.8638
1,242,36.8010,0.7040,0.8643
1,243,36.0544,0.6998,0.8625
1,244,36.0856,0.7184,0.8673
1,245,35.5030,0.6797,0.8734
1,246,36.1244,0.7096,0.8677
1,247,36.0835,0.7453,0.8674
1,248,36.2688,0.7268,0.8698
1,249,36.0786,0.7357,0.8650
2,0,47.0101,0.7098,0.8181
2,1,46.4787,0.7107,0.8201
2,2,45.9866,0.7119,0.8202
2,3,46.0437,0.6968,0.8224
2,4,44.4073,0.7172,0.8281
2,5,44.2394,0.6824,0.8279
2,6,43.9040,0.6889,0.8263
2,7,43.7627,0.6664,0.8294
2,8,43.4182,0.6759,0.8268
2,9,43.3294,0.7193,0.8285
2,10,42.5215,0.6952,0.8307
2,11,41.8715,0.6744,0.8369
2,12,42.0995,0.6765,0.8323
2,13,41.3575,0.6801,0.8377
2,14,41.7891,0.6729,0.8371
2,15,41.7412,0.6717,0.8377
2,16,40.4780,0.6683,0.8389
2,17,40.2220,0.6680,0.8398
2,18,41.1425,0.6572,0.8353
2,19,40.7394,0.6380,0.8387
2,20,40.5806,0.6433,0.8387
2,21,40.3995,0.6503,0.8417
2,22,40.1249,0.6670,0.8433
2,23,40.1638,0.6882,0.8428
2,24,40.2107,0.6774,0.8418
2,25,39.0542,0.6641,0.8489
2,26,39.8331,0.6524,0.8434
2,27,40.3465,0.6511,0.8408
2,28,39.6347,0.6519,0.8432
2,29,39.0796,0.6371,0.8473
2,30,39.5389,0.6623,0.8423
2,31,38.4074,0.6522,0.8498
2,32,39.1066,0.6932,0.8447
2,33,39.0404,0.6556,0.8454
2,34,38.8885,0.6557,0.8445
2,35,38.7198,0.6362,0.8469
2,36,38.9639,0.6607,0.8449
2,37,38.4926,0.6635,0.8500
2,38,38.7805,0.6440,0.8442
2,39,38.1848,0.6629,0.8509
2,40,38.9709,0.6508,0.8476
2,41,38.3268,0.6371,0.8492
2,42,38.4531,0.6698,0.8487
2,43,37.3555,0.6453,0.8510
2,44,37.5970,0.6587,0.8499
2,45,38.5769,0.6366,0.8487
2,46,38.3451,0.6514,0.8487
2,47,37.5942,0.6477,0.8518
2,48,37.4068,0.6511,0.8520
2,49,37.7363,0.6557,0.8489
2,50,37.8621,0.6422,0.8502
2,51,37.6012,0.6402,0.8505
2,52,36.7317,0.6094,0.8531
2,53,37.7673,0.6418,0.8521
2,54,37.2854,0.6264,0.8508
2,55,38.0847,0.6666,0.8502
2,56,38.2309,0.6493,0.8468
2,57,37.8525,0.6495,0.8551
2,58,37.2611,0.6369,0.8525
2,59,37.0790,0.6324,0.8546
2,60,36.0903,0.6434,0.8580
2,61,36.4030,0.6247,0.8555
2,62,36.0104,0.6418,0.8591
2,63,36.5540,0.6291,0.8539
2,64,36.9577,0.6354,0.8544
2,65,36.8138,0.6537,0.8548
2,66,36.2119,0.6269,0.8581
2,67,36.6545,0.6590,0.8524
2,68,36.3533,0.6244,0.8547
2,69,36.7277,0.6389,0.8544
2,70,36.2276,0.6338,0.8565
2,71,36.7212,0.6410,0.8574
2,72,36.0474,0.6406,0.8574
2,73,35.7632,0.6093,0.8563
2,74,35.1179,0.6586,0.8613
2,75,35.7283,0.6261,0.8542
2,76,36.3478,0.6483,0.8545
2,77,36.1563,0.5930,0.8571
2,78,36.1874,0.6177,0.8553
2,79,36.2875,0.6401,0.8550
2,80,36.2839,0.6358,0.8527
2,81,35.9033,0.6388,0.8558
2,82,35.0691,0.6356,0.8596
2,83,35.1499,0.6235,0.8589
2,84,35.4792,0.6456,0.8581
2,85,35.4889,0.6218,0.8557
2,86,35.5008,0.6276,0.8593
2,87,35.2107,0.6238,0.8582
2,88,35.1055,0.6118,0.8602
2,89,35.2079,0.6263,0.8597
2,90,35.4633,0.6103,0.8594
2,91,35.3259,0.6179,0.8580
2,92,34.8164,0.6303,0.8589
2,93,35.7400,0.6124,0.8563
2,94,35.9849,0.6127,0.8568
2,95,33.7153,0.5970,0.8650
2,96,36.3298,0.6185,0.8543
2,97,36.6246,0.6211,0.8533
2,98,35.8526,0.6173,0.8545
2,99,35.2728,0.6094,0.8571
2,100,35.9301,0.6270,0.8552
2,101,35.0527,0.6263,0.8594
2,102,35.4826,0.6324,0.8595
2,103,35.5373,0.6184,0.8597
2,104,35.5447,0.6021,0.8571
2,105,35.7453,0.6384,0.8567
2,106,35.1874,0.6066,0.8602
2,107,35.7804,0.6216,0.8535
2,108,36.1487,0.6145,0.8534
2,109,35.9918,0.6251,0.8583
2,110,34.4610,0.6191,0.8614
2,111,36.1618,0.6315,0.8557
2,112,36.4405,0.6191,0.8505
2,113,35.0984,0.6112,0.8613
2,114,35.1653,0.6066,0.8606
2,115,35.4087,0.6103,0.8554
2,116,35.4659,0.6207,0.8599
2,117,34.8051,0.6270,0.8620
2,118,35.5551,0.6143,0.8583
2,119,34.8837,0.6115,0.8609
2,120,35.7920,0.6228,0.8558
2,121,35.8982,0.6262,0.8583
2,122,35.0919,0.6288,0.8587
2,123,35.1796,0.6225,0.8604
2,124,36.2471,0.6166,0.8556
2,125,35.3737,0.6232,0.8568
2,126,36.0892,0.6228,0.8570
2,127,36.3307,0.6127,0.8552
2,128,35.2953,0.6335,0.8622
2,129,35.4083,0.6338,0.8592
2,130,35.1040,0.6226,0.8584
2,131,35.7436,0.6196,0.8572
2,132,35.5302,0.6293,0.8584
2,133,35.8922,0.6048,0.8562
2,134,35.9936,0.6315,0.8568
2,135,35.7306,0.6280,0.8576
2,136,34.3522,0.6122,0.8635
2,137,35.3215,0.6194,0.8558
2,138,35.9245,0.6116,0.8571
2,139,34.7457,0.6084,0.8621
2,140,35.8591,0.6260,0.8583
2,141,35.2971,0.6130,0.8584
2,142,35.9944,0.6321,0.8571
2,143,34.8905,0.6029,0.8637
2,144,35.2876,0.6153,0.8574
2,145,35.5610,0.6298,0.8553
2,146,35.5773,0.6030,0.8564
2,147,35.4025,0.6186,0.8561
2,148,34.9364,0.6165,0.8604
2,149,35.5348,0.6215,0.8565
2,150,35.7219,0.6106,0.8578
2,151,35.7013,0.6182,0.8557
2,152,34.7730,0.6039,0.8602
2,153,35.9329,0.6168,0.8572
2,154,35.3575,0.6197,0.8577
2,155,35.8680,0.6292,0.8559
2,156,35.2534,0.6098,0.8588
2,157,35.1398,0.6156,0.8608
2,158,36.2118,0.6172,0.8556
2,159,35.2247,0.6158,0.8577
2,160,35.1106,0.6293,0.8599
2,161,34.7735,0.6234,0.8632
2,162,35.2968,0.6129,0.8581
2,163,35.2020,0.6124,0.8620
2,164,35.3366,0.6236,0.8591
2,165,36.4483,0.6223,0.8544
2,166,35.4520,0.6219,0.8550
2,167,35.6981,0.6228,0.8575
2,168,35.4687,0.6131,0.8576
2,169,35.6709,0.6186,0.8560
2,170,35.1782,0.6259,0.8606
2,171,35.8346,0.6209,0.8560
2,172,34.6198,0.6146,0.8599
2,173,35.6681,0.6274,0.8586
2,174,35.1286,0.6260,0.8593
2,175,34.1969,0.6246,0.8645
2,176,35.0012,0.6153,0.8566
2,177,35.9310,0.6260,0.8544
2,178,36.7584,0.6244,0.8517
2,179,35.5413,0.6177,0.8572
2,180,35.2471,0.6154,0.8599
2,181,36.3361,0.6203,0.8519
2,182,35.3675,0.6178,0.8569
2,183,35.0808,0.5915,0.8609
2,184,34.9855,0.6152,0.8629
2,185,35.3866,0.6167,0.8570
2,186,35.6482,0.6155,0.8564
2,187,36.1668,0.6137,0.8573
2,188,34.8860,0.6234,0.8601
2,189,35.5856,0.6253,0.8580
2,190,35.8825,0.6199,0.8548
2,191,35.0569,0.6222,0.8587
2,192,35.5779,0.6214,0.8572
2,193,34.8316,0.6251,0.8606
2,194,36.0922,0.6060,0.8562
2,195,35.3480,0.6147,0.8598
2,196,34.7192,0.6048,0.8618
2,197,35.3942,0.6286,0.8576
2,198,35.4452,0.5980,0.8592
2,199,35.4472,0.6211,0.8578
2,200,35.6060,0.6087,0.8560
2,201,36.4090,0.6357,0.8538
2,202,36.0237,0.6071,0.8541
2,203,35.2907,0.6216,0.8581
2,204,35.4162,0.6212,0.8561
2,205,34.8790,0.6030,0.8596
2,206,34.8668,0.6178,0.8600
2,207,36.1424,0.6112,0.8550
2,208,35.1414,0.6198,0.8577
2,209,35.1569,0.6099,0.8594
2,210,35.4401,0.6152,0.8570
2,211,35.1809,0.6290,0.8601
2,212,35.5906,0.6175,0.8560
2,213,35.3360,0.6216,0.8597
2,214,35.0710,0.6261,0.8602
2,215,35.1338,0.6296,0.8626
2,216,35.0159,0.6245,0.8611
2,217,35.9615,0.6195,0.8562
2,218,35.1390,0.6273,0.8585
2,219,35.1123,0.6109,0.8561
2,220,35.4245,0.6034,0.8586
2,221,35.0571,0.6071,0.8583
2,222,35.9718,0.6216,0.8577
2,223,35.1396,0.6207,0.8562
2,224,35.0089,0.6203,0.8601
2,225,35.5325,0.6173,0.8591
2,226,35.4633,0.6149,0.8590
2,227,35.5828,0.6148,0.8574
2,228,35.3428,0.6105,0.8576
2,229,35.4990,0.6253,0.8588
2,230,35.7685,0.6264,0.8567
2,231,35.5966,0.6193,0.8578
