training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,349.9590,1.9410,-0.0575,0.0,0.0
0,1,271.5107,4.1291,0.1040,0.0,0.0
0,2,265.5184,4.8735,0.2099,0.0,0.0
0,3,243.1536,3.9892,0.2599,0.0,0.0
0,4,229.6446,2.9707,0.2952,0.0,0.0
0,5,229.6872,2.3848,0.3485,0.0,0.0
0,6,225.7388,2.2657,0.3626,0.0,0.0
0,7,211.1116,2.3845,0.3934,0.0,0.0
0,8,193.0910,2.6066,0.4558,0.0,0.0
0,9,182.1949,2.8737,0.4707,0.0,0.0
0,10,175.9917,3.0063,0.4719,0.0,0.0
0,11,168.2918,2.8617,0.5081,0.0,0.0
0,12,163.3822,2.5371,0.5293,0.0,0.0
0,13,160.7081,2.2436,0.5360,0.0,0.0
0,14,155.5324,2.0589,0.5518,0.0,0.0
0,15,148.6897,1.9690,0.5769,0.0,0.0
0,16,142.7458,1.9449,0.5942,0.0,0.0
0,17,138.7599,1.8810,0.5993,0.0,0.0
0,18,135.5799,1.7702,0.6067,0.0,0.0
0,19,131.9299,1.6711,0.6243,0.0,0.0
0,20,128.6116,1.6035,0.6360,0.0,0.0
0,21,126.4093,1.5387,0.6409,0.0,0.0
0,22,124.4734,1.4834,0.6439,0.0,0.0
0,23,120.2505,1.4687,0.6537,0.0,0.0
0,24,115.4644,1.4566,0.6668,0.0,0.0
0,25,111.8690,1.4095,0.6755,0.0,0.0
0,26,109.1226,1.3519,0.6807,0.0,0.0
0,27,106.2818,1.3090,0.6884,0.0,0.0
0,28,103.2814,1.2557,0.6970,0.0,0.0
0,29,100.4990,1.2095,0.7039,0.0,0.0
0,30,98.2936,1.1800,0.7082,0.0,0.0
0,31,96.1824,1.1482,0.7113,0.0,0.0
0,32,92.4925,1.1248,0.7225,0.0,0.0
0,33,89.4658,1.0906,0.7316,0.0,0.0
0,34,87.2094,1.0444,0.7376,0.0,0.0
0,35,86.0182,0.9889,0.7392,0.0,0.0
0,36,84.0358,0.9739,0.7437,0.0,0.0
0,37,81.8016,0.9844,0.7485,0.0,0.0
0,38,80.2508,0.9535,0.7520,0.0,0.0
0,39,79.4652,0.9156,0.7546,0.0,0.0
