training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.3304,4.7348,0.1957,0.0,0.0
0,1,0.002,163.1475,2.9362,0.3070,0.0,0.0
0,2,0.002,144.6534,3.5607,0.3900,0.0,0.0
0,3,0.002,130.1551,2.8499,0.4614,0.0,0.0
0,4,0.002,119.1536,2.3950,0.5084,0.0,0.0
0,5,0.002,110.0962,2.2794,0.5486,0.0,0.0
0,6,0.002,102.1539,1.8900,0.5804,0.0,0.0
0,7,0.002,95.5457,1.6729,0.6044,0.0,0.0
0,8,0.002,89.7829,1.6183,0.6296,0.0,0.0
0,9,0.002,84.6247,1.4978,0.6511,0.0,0.0
0,10,0.002,79.8304,1.4220,0.6727,0.0,0.0
0,11,0.002,75.7007,1.3427,0.6907,0.0,0.0
0,12,0.002,71.9242,1.3365,0.7070,0.0,0.0
0,13,0.002,68.3315,1.2348,0.7225,0.0,0.0
0,14,0.002,65.4112,1.2018,0.7341,0.0,0.0
0,15,0.002,62.6927,1.1948,0.7456,0.0,0.0
0,16,0.002,60.2135,1.1638,0.7556,0.0,0.0
0,17,0.002,58.0566,1.1232,0.7637,0.0,0.0
0,18,0.002,56.1668,1.0644,0.7708,0.0,0.0
0,19,0.002,54.8002,1.0114,0.7759,0.0,0.0
0,20,0.002,53.8979,0.9797,0.7786,0.0,0.0
0,21,0.002,52.1485,0.9616,0.7863,0.0,0.0
0,22,0.002,50.6751,0.9548,0.7909,0.0,0.0
0,23,0.002,50.0033,0.9291,0.7940,0.0,0.0
0,24,0.002,48.8895,0.9095,0.7981,0.0,0.0
0,25,0.002,48.1027,0.9007,0.8005,0.0,0.0
0,26,0.002,46.7076,0.9393,0.8062,0.0,0.0
0,27,0.002,46.1195,0.8929,0.8075,0.0,0.0
0,28,0.002,45.1589,0.9130,0.8118,0.0,0.0
0,29,0.002,44.5825,0.9035,0.8137,0.0,0.0
0,30,0.002,44.3184,0.8750,0.8150,0.0,0.0
0,31,0.002,44.0038,0.8430,0.8156,0.0,0.0
0,32,0.002,43.6188,0.8240,0.8180,0.0,0.0
0,33,0.002,43.6120,0.8147,0.8175,0.0,0.0
0,34,0.002,44.2014,0.7854,0.8156,0.0,0.0
0,35,0.002,42.6917,0.7801,0.8217,0.0,0.0
0,36,0.002,40.8319,0.8046,0.8281,0.0,0.0
0,37,0.002,41.0947,0.8189,0.8269,0.0,0.0
0,38,0.002,40.3246,0.7987,0.8303,0.0,0.0
0,39,0.002,41.1694,0.7722,0.8257,0.0,0.0
0,40,0.002,39.9020,0.7744,0.8327,0.0,0.0
0,41,0.002,39.5410,0.7527,0.8337,0.0,0.0
0,42,0.002,39.8297,0.7562,0.8320,0.0,0.0
0,43,0.002,39.0069,0.7400,0.8358,0.0,0.0
0,44,0.002,38.6539,0.7399,0.8357,0.0,0.0
0,45,0.002,37.5154,0.7500,0.8412,0.0,0.0
0,46,0.002,37.2001,0.7566,0.8419,0.0,0.0
0,47,0.002,36.5996,0.7594,0.8446,0.0,0.0
0,48,0.002,36.4039,0.7585,0.8451,0.0,0.0
0,49,0.002,36.4467,0.7280,0.8451,0.0,0.0
0,50,0.002,36.3314,0.7345,0.8461,0.0,0.0
0,51,0.002,36.2835,0.7275,0.8452,0.0,0.0
0,52,0.002,36.0363,0.7042,0.8464,0.0,0.0
0,53,0.002,36.0214,0.7074,0.8472,0.0,0.0
0,54,0.002,35.7755,0.7158,0.8478,0.0,0.0
0,55,0.002,34.5960,0.7155,0.8518,0.0,0.0
0,56,0.002,34.4475,0.7114,0.8526,0.0,0.0
0,57,0.002,34.3152,0.7303,0.8538,0.0,0.0
0,58,0.002,34.4313,0.7205,0.8529,0.0,0.0
0,59,0.002,34.1870,0.6892,0.8542,0.0,0.0
0,60,0.002,34.3297,0.6990,0.8540,0.0,0.0
0,61,0.002,33.4332,0.7039,0.8564,0.0,0.0
0,62,0.002,33.0931,0.7122,0.8577,0.0,0.0
0,63,0.002,32.8059,0.7040,0.8592,0.0,0.0
0,64,0.002,33.1685,0.7060,0.8579,0.0,0.0
0,65,0.002,32.8699,0.6955,0.8597,0.0,0.0
0,66,0.002,32.3736,0.7123,0.8605,0.0,0.0
0,67,0.002,32.1273,0.7000,0.8618,0.0,0.0
0,68,0.002,32.3377,0.6717,0.8616,0.0,0.0
0,69,0.002,33.0956,0.6703,0.8562,0.0,0.0
0,70,0.002,32.6976,0.6600,0.8610,0.0,0.0
0,71,0.002,32.5816,0.6746,0.8589,0.0,0.0
0,72,0.002,31.8851,0.6562,0.8637,0.0,0.0
0,73,0.002,31.8043,0.6889,0.8623,0.0,0.0
0,74,0.002,31.7272,0.6575,0.8637,0.0,0.0
0,75,0.002,31.6644,0.6444,0.8636,0.0,0.0
0,76,0.002,31.3045,0.6563,0.8642,0.0,0.0
0,77,0.002,31.6898,0.6484,0.8632,0.0,0.0
0,78,0.002,30.7921,0.6651,0.8663,0.0,0.0
0,79,0.002,31.1213,0.6632,0.8658,0.0,0.0
0,80,0.002,31.3106,0.6264,0.8658,0.0,0.0
0,81,0.002,31.1032,0.6485,0.8655,0.0,0.0
0,82,0.002,31.3781,0.6411,0.8649,0.0,0.0
0,83,0.002,30.9910,0.6561,0.8656,0.0,0.0
0,84,0.002,30.8720,0.6415,0.8669,0.0,0.0
0,85,0.002,30.5749,0.6367,0.8672,0.0,0.0
0,86,0.002,31.3501,0.6110,0.8658,0.0,0.0
0,87,0.002,29.9609,0.6521,0.8703,0.0,0.0
0,88,0.002,30.1005,0.6210,0.8702,0.0,0.0
0,89,0.002,30.5898,0.6029,0.8678,0.0,0.0
0,90,0.002,30.7026,0.6148,0.8670,0.0,0.0
0,91,0.002,29.9838,0.6396,0.8702,0.0,0.0
0,92,0.002,29.5669,0.6117,0.8720,0.0,0.0
0,93,0.002,29.4535,0.6233,0.8717,0.0,0.0
0,94,0.002,29.2264,0.6377,0.8732,0.0,0.0
0,95,0.002,29.0671,0.6249,0.8744,0.0,0.0
