training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,0.002,37.6784,0.9282,0.8395
0,68,0.002,37.3632,0.9295,0.8405
0,69,0.002,37.4794,0.9203,0.8404
0,70,0.002,36.8287,0.9042,0.8424
0,71,0.002,36.7532,0.9109,0.8425
0,72,0.002,36.5925,0.9093,0.8435
0,73,0.002,36.3458,0.9074,0.8447
0,74,0.002,36.5107,0.9140,0.8441
0,75,0.002,36.0418,0.9177,0.8460
0,76,0.002,35.6905,0.8789,0.8476
0,77,0.002,36.0280,0.9009,0.8460
0,78,0.002,35.6224,0.8876,0.8478
0,79,0.002,36.3659,0.9029,0.8449
0,80,0.002,35.5535,0.8863,0.8479
0,81,0.002,34.9109,0.8847,0.8515
0,82,0.002,34.8102,0.8856,0.8516
0,83,0.002,35.3625,0.8699,0.8478
0,84,0.002,34.8405,0.8843,0.8507
0,85,0.002,34.3514,0.8617,0.8523
0,86,0.002,34.3304,0.8577,0.8528
0,87,0.002,34.4318,0.8618,0.8523
0,88,0.002,34.0655,0.8822,0.8543
0,89,0.002,34.0392,0.8425,0.8523
0,90,0.002,33.9253,0.8528,0.8543
0,91,0.002,33.5914,0.8604,0.8564
0,92,0.002,33.6301,0.8616,0.8568
0,93,0.002,33.3860,0.8290,0.8563
0,94,0.002,33.3115,0.8638,0.8562
0,95,0.002,33.6638,0.8618,0.8559
0,96,0.002,33.6774,0.8484,0.8565
0,97,0.002,33.5031,0.8806,0.8576
0,98,0.002,33.0089,0.8275,0.8568
0,99,0.002,33.4005,0.8778,0.8562
0,100,0.002,32.7880,0.8632,0.8596
0,101,0.002,32.1427,0.8361,0.8625
0,102,0.002,32.3346,0.8529,0.8604
0,103,0.002,32.6216,0.8478,0.8582
0,104,0.002,32.5885,0.8410,0.8599
0,105,0.002,32.0708,0.8456,0.8619
0,106,0.002,32.2029,0.8269,0.8618
0,107,0.002,31.8464,0.8114,0.8633
0,108,0.002,31.7634,0.8235,0.8627
0,109,0.002,31.7420,0.8380,0.8637
0,110,0.002,31.9643,0.8315,0.8627
0,111,0.002,31.6507,0.8253,0.8626
0,112,0.002,31.9747,0.8191,0.8634
0,113,0.001,31.7567,0.8018,0.8632
0,114,0.001,31.0827,0.8380,0.8653
0,115,0.001,31.4177,0.8036,0.8650
0,116,0.001,31.1129,0.8016,0.8650
0,117,0.001,30.7331,0.8154,0.8679
0,118,0.001,30.4717,0.8129,0.8681
0,119,0.001,30.7843,0.8215,0.8682
0,120,0.001,30.7837,0.8126,0.8661
0,121,0.001,30.1490,0.8161,0.8692
0,122,0.001,29.8581,0.8034,0.8716
0,123,0.001,30.7034,0.8121,0.8678
0,124,0.001,30.6380,0.8064,0.8674
0,125,0.001,30.3162,0.7934,0.8691
0,126,0.001,29.9990,0.8044,0.8705
0,127,0.001,29.9225,0.8136,0.8713
0,128,0.001,30.3990,0.8132,0.8692
0,129,0.001,30.1700,0.7963,0.8706
0,130,0.001,29.7406,0.8250,0.8716
0,131,0.001,29.8749,0.7950,0.8715
0,132,0.001,29.3211,0.7787,0.8738
0,133,0.001,30.4654,0.7997,0.8680
0,134,0.001,29.7794,0.7825,0.8713
0,135,0.001,29.5772,0.8157,0.8716
0,136,0.001,29.7956,0.8001,0.8718
0,137,0.001,29.7633,0.7993,0.8716
0,138,0.001,29.5931,0.7888,0.8729
0,139,0.001,29.2963,0.7700,0.8738
0,140,0.001,29.6987,0.7763,0.8713
0,141,0.001,29.5639,0.8059,0.8709
0,142,0.001,28.9741,0.8051,0.8744
0,143,0.001,29.7977,0.8000,0.8710
0,144,0.0005,29.6658,0.7740,0.8721
0,145,0.0005,29.8535,0.7780,0.8710
0,146,0.0005,28.9212,0.8027,0.8746
0,147,0.0005,29.4176,0.7887,0.8726
0,148,0.0005,29.0823,0.7903,0.8743
0,149,0.0005,28.9658,0.7570,0.8753
0,150,0.0005,28.8090,0.7882,0.8762
0,151,0.0005,28.3013,0.7865,0.8783
0,152,0.0005,28.8678,0.7773,0.8750
0,153,0.0005,28.9914,0.7756,0.8744
0,154,0.0005,28.9561,0.7930,0.8745
0,155,0.0005,29.2512,0.7640,0.8733
0,156,0.0005,28.5338,0.7810,0.8773
0,157,0.0005,28.8998,0.7769,0.8743
0,158,0.0005,28.8937,0.7833,0.8759
0,159,0.0005,28.9890,0.7825,0.8747
0,160,0.0005,28.6405,0.7688,0.8763
0,161,0.0005,28.5253,0.7949,0.8753
0,162,0.0005,28.6011,0.7742,0.8765
0,163,0.00025,28.7245,0.7652,0.8756
0,164,0.00025,28.5695,0.7785,0.8771
0,165,0.00025,28.6423,0.7742,0.8763
0,166,0.00025,28.6093,0.7894,0.8769
0,167,0.00025,28.3337,0.7665,0.8760
0,168,0.00025,28.4213,0.7667,0.8765
0,169,0.00025,28.4483,0.7783,0.8763
0,170,0.00025,28.4557,0.7758,0.8765
0,171,0.00025,28.2932,0.7776,0.8778
0,172,0.00025,28.3364,0.7850,0.8776
0,173,0.00025,28.6368,0.7624,0.8764
0,174,0.00025,28.3238,0.7750,0.8765
0,175,0.000125,28.4872,0.7810,0.8763
0,176,0.000125,28.6927,0.7663,0.8748
0,177,0.000125,28.2013,0.7736,0.8779
0,178,0.000125,28.1908,0.7636,0.8771
0,179,0.000125,28.7248,0.7656,0.8757
0,180,0.000125,28.5404,0.7679,0.8754
0,181,0.000125,28.5573,0.7602,0.8754
0,182,0.000125,28.4624,0.7828,0.8759
0,183,0.000125,28.6220,0.7669,0.8759
0,184,0.000125,28.5694,0.7592,0.8763
0,185,0.000125,28.3310,0.7688,0.8771
0,186,0.000125,28.6835,0.7703,0.8758
0,187,0.0001,28.3447,0.7824,0.8775
0,188,0.0001,27.8823,0.7709,0.8793
0,189,0.0001,27.9273,0.7633,0.8788
0,190,0.0001,28.2453,0.7762,0.8772
0,191,0.0001,28.1801,0.7783,0.8774
0,192,0.0001,28.2241,0.7634,0.8777
0,193,0.0001,27.9710,0.7815,0.8789
0,194,0.0001,27.8929,0.7788,0.8795
0,195,0.0001,28.0286,0.7610,0.8776
0,196,0.0001,28.1970,0.7554,0.8772
0,197,0.0001,28.2059,0.7705,0.8775
0,198,0.0001,28.0178,0.7710,0.8794
0,199,0.0001,28.3365,0.7588,0.8775
1,0,0.002,57.6426,1.1701,0.7719
1,1,0.002,48.7175,0.9838,0.8010
1,2,0.002,44.7383,0.9558,0.8151
1,3,0.002,42.8651,0.9238,0.8220
1,4,0.002,41.5656,0.9159,0.8271
1,5,0.002,40.1557,0.8816,0.8328
1,6,0.002,39.2713,0.8977,0.8362
1,7,0.002,38.8332,0.8685,0.8380
1,8,0.002,39.0062,0.8716,0.8371
1,9,0.002,38.6988,0.8669,0.8376
1,10,0.002,37.8745,0.8556,0.8432
1,11,0.002,37.2148,0.8701,0.8453
1,12,0.002,36.6445,0.8227,0.8467
1,13,0.002,36.5327,0.8516,0.8477
1,14,0.002,35.7242,0.8329,0.8505
1,15,0.002,35.6092,0.8442,0.8503
1,16,0.002,35.8361,0.8250,0.8507
1,17,0.002,35.5623,0.8235,0.8508
1,18,0.002,35.2665,0.8159,0.8530
1,19,0.002,35.0766,0.8250,0.8534
1,20,0.002,34.7462,0.8147,0.8551
1,21,0.002,34.4927,0.8025,0.8548
1,22,0.002,34.3624,0.8402,0.8572
1,23,0.002,33.8656,0.8027,0.8593
1,24,0.002,33.6995,0.8152,0.8589
1,25,0.002,33.2367,0.7823,0.8607
1,26,0.002,32.8258,0.7987,0.8625
1,27,0.002,33.5273,0.7945,0.8591
1,28,0.002,33.0429,0.8040,0.8609
1,29,0.002,33.5347,0.8082,0.8583
1,30,0.002,32.8536,0.7904,0.8618
1,31,0.002,32.0837,0.7892,0.8653
1,32,0.002,31.9588,0.7908,0.8665
1,33,0.002,32.2523,0.7891,0.8649
1,34,0.002,32.0779,0.8085,0.8647
1,35,0.002,31.7774,0.7750,0.8666
1,36,0.002,31.9842,0.7885,0.8653
1,37,0.002,31.5244,0.7709,0.8676
1,38,0.002,31.5383,0.7947,0.8670
1,39,0.002,31.1410,0.7808,0.8690
1,40,0.002,31.0927,0.7812,0.8698
1,41,0.002,31.7379,0.8033,0.8665
1,42,0.002,30.8592,0.7767,0.8710
1,43,0.002,31.0138,0.7911,0.8701
1,44,0.002,31.0106,0.7821,0.8696
1,45,0.002,30.1691,0.7732,0.8734
1,46,0.002,30.4381,0.7903,0.8717
1,47,0.002,30.9770,0.7799,0.8692
1,48,0.002,30.3235,0.7802,0.8719
1,49,0.002,30.3296,0.7693,0.8726
1,50,0.002,30.1443,0.7635,0.8730
1,51,0.002,29.8776,0.7959,0.8744
1,52,0.002,29.9162,0.7492,0.8738
1,53,0.002,30.2799,0.7674,0.8724
1,54,0.002,29.7811,0.7881,0.8738
1,55,0.002,29.6326,0.7506,0.8755
1,56,0.002,29.8734,0.7772,0.8741
1,57,0.002,30.1570,0.7743,0.8726
1,58,0.002,30.0070,0.7718,0.8730
1,59,0.002,29.5947,0.7702,0.8758
1,60,0.002,29.4857,0.7548,0.8757
1,61,0.002,29.2574,0.7673,0.8765
1,62,0.002,29.1119,0.7671,0.8772
1,63,0.002,29.0617,0.7582,0.8768
1,64,0.002,29.1502,0.7599,0.8773
1,65,0.002,28.7692,0.7528,0.8781
1,66,0.002,28.5682,0.7675,0.8797
1,67,0.002,28.9573,0.7647,0.8770
1,68,0.002,28.6559,0.7583,0.8780
1,69,0.002,28.5195,0.7586,0.8802
1,70,0.002,28.3030,0.7657,0.8798
1,71,0.002,28.5267,0.7650,0.8802
1,72,0.002,28.3445,0.7531,0.8811
1,73,0.002,27.9808,0.7464,0.8821
1,74,0.002,28.2285,0.7599,0.8808
1,75,0.002,27.9491,0.7526,0.8818
1,76,0.002,28.2710,0.7523,0.8813
1,77,0.002,28.1769,0.7754,0.8820
1,78,0.002,28.0927,0.7507,0.8809
1,79,0.002,28.2450,0.7684,0.8810
1,80,0.002,28.5080,0.7507,0.8801
1,81,0.002,28.1728,0.7501,0.8816
1,82,0.002,28.1702,0.7652,0.8805
1,83,0.002,28.1751,0.7600,0.8810
1,84,0.002,27.9436,0.7546,0.8819
1,85,0.001,28.2909,0.7680,0.8801
1,86,0.001,27.1406,0.7506,0.8852
1,87,0.001,27.0776,0.7453,0.8857
1,88,0.001,27.0566,0.7448,0.8850
1,89,0.001,26.9067,0.7514,0.8864
1,90,0.001,27.1164,0.7539,0.8854
1,91,0.001,26.7718,0.7430,0.8865
1,92,0.001,26.3928,0.7437,0.8884
1,93,0.001,26.2719,0.7472,0.8887
1,94,0.001,26.8697,0.7413,0.8853
1,95,0.001,26.3083,0.7442,0.8887
1,96,0.001,26.1643,0.7482,0.8886
1,97,0.001,26.8090,0.7502,0.8866
1,98,0.001,26.8164,0.7438,0.8863
1,99,0.001,26.5352,0.7486,0.8876
1,100,0.001,25.9914,0.7476,0.8898
1,101,0.001,26.1215,0.7508,0.8895
1,102,0.001,26.3720,0.7473,0.8881
1,103,0.001,25.7456,0.7466,0.8912
1,104,0.001,26.2471,0.7415,0.8890
1,105,0.001,25.9907,0.7391,0.8900
1,106,0.001,26.3876,0.7318,0.8878
1,107,0.001,26.1904,0.7438,0.8881
1,108,0.001,26.4299,0.7426,0.8888
1,109,0.001,25.8000,0.7377,0.8911
1,110,0.001,26.0692,0.7394,0.8894
1,111,0.001,25.7964,0.7401,0.8917
1,112,0.001,26.0251,0.7365,0.8894
1,113,0.001,26.2747,0.7423,0.8886
1,114,0.001,26.1502,0.7436,0.8890
1,115,0.0005,25.6756,0.7344,0.8913
1,116,0.0005,26.2923,0.7386,0.8888
1,117,0.0005,25.3613,0.7370,0.8925
1,118,0.0005,25.7158,0.7375,0.8908
1,119,0.0005,25.5586,0.7468,0.8913
1,120,0.0005,25.4153,0.7279,0.8919
1,121,0.0005,25.4566,0.7350,0.8927
1,122,0.0005,25.2661,0.7284,0.8928
1,123,0.0005,25.5090,0.7306,0.8927
1,124,0.0005,25.3548,0.7431,0.8926
1,125,0.0005,25.1728,0.7466,0.8943
1,126,0.0005,25.2268,0.7350,0.8929
1,127,0.0005,25.4515,0.7350,0.8914
1,128,0.0005,25.5961,0.7386,0.8918
1,129,0.0005,25.6748,0.7284,0.8906
1,130,0.0005,25.4671,0.7379,0.8928
1,131,0.0005,25.4891,0.7516,0.8924
1,132,0.0005,25.4940,0.7458,0.8915
1,133,0.0005,24.9604,0.7347,0.8945
1,134,0.0005,25.0894,0.7370,0.8937
1,135,0.0005,25.4746,0.7341,0.8915
1,136,0.0005,24.7627,0.7290,0.8945
1,137,0.00025,25.1335,0.7413,0.8934
1,138,0.00025,24.7183,0.7304,0.8953
1,139,0.00025,25.1158,0.7293,0.8928
1,140,0.00025,24.9184,0.7394,0.8949
1,141,0.00025,25.4648,0.7377,0.8921
1,142,0.00025,24.9358,0.7273,0.8943
1,143,0.00025,24.9939,0.7347,0.8934
1,144,0.00025,25.0144,0.7288,0.8939
1,145,0.00025,25.1497,0.7375,0.8937
1,146,0.00025,25.1480,0.7318,0.8926
1,147,0.00025,24.7427,0.7378,0.8943
1,148,0.00025,24.6098,0.7272,0.8962
1,149,0.00025,24.5873,0.7317,0.8954
1,150,0.00025,24.7942,0.7392,0.8941
1,151,0.00025,25.0869,0.7350,0.8933
1,152,0.00025,24.8625,0.7396,0.8946
1,153,0.00025,24.6237,0.7379,0.8955
1,154,0.00025,25.0570,0.7298,0.8934
1,155,0.00025,24.7867,0.7403,0.8954
1,156,0.00025,24.4080,0.7300,0.8962
1,157,0.00025,24.8453,0.7389,0.8945
1,158,0.00025,24.4856,0.7305,0.8958
1,159,0.00025,24.6495,0.7428,0.8956
1,160,0.000125,24.4611,0.7367,0.8964
1,161,0.000125,24.5078,0.7311,0.8963
1,162,0.000125,24.7532,0.7377,0.8956
1,163,0.000125,24.4642,0.7298,0.8962
1,164,0.000125,24.5089,0.7395,0.8961
1,165,0.000125,24.7107,0.7360,0.8955
1,166,0.000125,24.4640,0.7283,0.8962
1,167,0.000125,24.4875,0.7258,0.8958
1,168,0.000125,24.5191,0.7308,0.8948
1,169,0.000125,24.7517,0.7370,0.8943
1,170,0.000125,24.5539,0.7281,0.8955
1,171,0.000125,24.7846,0.7328,0.8946
1,172,0.0001,24.9602,0.7408,0.8932
1,173,0.0001,24.8739,0.7318,0.8944
1,174,0.0001,24.5797,0.7332,0.8957
1,175,0.0001,24.4791,0.7363,0.8968
1,176,0.0001,24.7277,0.7280,0.8943
1,177,0.0001,24.8522,0.7355,0.8936
1,178,0.0001,24.6510,0.7317,0.8959
1,179,0.0001,24.4516,0.7291,0.8967
1,180,0.0001,24.5811,0.7331,0.8958
1,181,0.0001,24.6599,0.7308,0.8946
1,182,0.0001,24.3623,0.7317,0.8958
1,183,0.0001,24.4692,0.7295,0.8963
1,184,0.0001,24.9673,0.7319,0.8934
1,185,0.0001,24.5798,0.7373,0.8946
1,186,0.0001,24.2922,0.7368,0.8971
1,187,0.0001,24.5207,0.7269,0.8955
1,188,0.0001,24.4120,0.7325,0.8966
1,189,0.0001,24.4313,0.7287,0.8958
1,190,0.0001,24.4876,0.7318,0.8955
1,191,0.0001,24.5013,0.7327,0.8963
1,192,0.0001,24.4538,0.7373,0.8954
1,193,0.0001,24.3603,0.7284,0.8964
1,194,0.0001,24.6953,0.7285,0.8952
1,195,0.0001,24.3309,0.7317,0.8967
1,196,0.0001,24.4551,0.7344,0.8965
1,197,0.0001,24.4532,0.7263,0.8966
1,198,0.0001,24.5581,0.7307,0.8959
1,199,0.0001,24.3985,0.7303,0.8961
2,0,0.002,38.4153,0.9276,0.8347
2,1,0.002,34.0567,0.8634,0.8544
2,2,0.002,32.4798,0.8545,0.8611
2,3,0.002,31.2006,0.8603,0.8647
2,4,0.002,30.0260,0.8348,0.8710
2,5,0.002,29.1924,0.8403,0.8733
2,6,0.002,29.3467,0.8410,0.8718
2,7,0.002,28.7374,0.8179,0.8752
2,8,0.002,28.3545,0.8258,0.8782
2,9,0.002,28.1798,0.8186,0.8777
2,10,0.002,27.6906,0.8187,0.8801
2,11,0.002,27.2970,0.8008,0.8824
2,12,0.002,26.2189,0.7967,0.8848
2,13,0.002,26.5476,0.8034,0.8851
2,14,0.002,26.3461,0.8039,0.8865
2,15,0.002,26.3075,0.8041,0.8861
2,16,0.002,25.9262,0.8190,0.8865
2,17,0.002,26.1313,0.7884,0.8859
2,18,0.002,25.8960,0.8018,0.8872
2,19,0.002,26.2195,0.8064,0.8855
2,20,0.002,25.8241,0.8074,0.8881
2,21,0.002,25.3932,0.7845,0.8900
2,22,0.002,24.9411,0.7904,0.8929
2,23,0.002,25.0226,0.7856,0.8912
2,24,0.002,25.0811,0.8022,0.8926
2,25,0.002,24.8567,0.7981,0.8928
2,26,0.002,24.3827,0.7789,0.8948
2,27,0.002,24.0711,0.7708,0.8952
2,28,0.002,23.8232,0.7764,0.8980
2,29,0.002,23.8707,0.7783,0.8961
2,30,0.002,24.1184,0.7886,0.8947
2,31,0.002,24.0246,0.8042,0.8955
2,32,0.002,23.6823,0.7836,0.8984
2,33,0.002,23.7842,0.7863,0.8974
2,34,0.002,23.5565,0.7849,0.8967
2,35,0.002,23.6227,0.7709,0.8976
2,36,0.002,23.4380,0.7765,0.8992
2,37,0.002,23.0593,0.7848,0.9006
2,38,0.002,23.2924,0.7846,0.8994
2,39,0.002,23.1582,0.7719,0.8989
2,40,0.002,23.5772,0.7649,0.8973
2,41,0.002,22.8925,0.7572,0.9006
2,42,0.002,22.7692,0.7773,0.9029
2,43,0.002,23.0349,0.7771,0.9005
2,44,0.002,22.6063,0.7660,0.9014
2,45,0.002,22.7619,0.7740,0.9015
2,46,0.002,22.5803,0.7688,0.9024
2,47,0.002,22.5440,0.7642,0.9015
2,48,0.002,22.5134,0.7809,0.9022
2,49,0.002,22.6276,0.7614,0.9020
2,50,0.002,22.3546,0.7871,0.9037
2,51,0.002,22.2171,0.7680,0.9036
2,52,0.002,22.2756,0.7642,0.9023
2,53,0.002,22.1337,0.7652,0.9027
2,54,0.002,22.1539,0.7705,0.9033
2,55,0.002,22.2287,0.7661,0.9024
2,56,0.002,22.5108,0.7735,0.9018
2,57,0.002,21.9503,0.7603,0.9031
2,58,0.002,22.0730,0.7826,0.9037
2,59,0.002,21.7584,0.7641,0.9052
2,60,0.002,21.7475,0.7872,0.9050
2,61,0.002,21.7988,0.7643,0.9046
2,62,0.002,21.7762,0.7752,0.9056
2,63,0.002,21.6359,0.7692,0.9053
2,64,0.002,21.8227,0.7653,0.9043
2,65,0.002,21.2669,0.7719,0.9075
2,66,0.002,21.3235,0.7619,0.9078
2,67,0.002,21.2509,0.7649,0.9075
2,68,0.002,21.5748,0.7733,0.9068
2,69,0.002,21.6578,0.7826,0.9052
2,70,0.002,21.4626,0.7752,0.9066
2,71,0.002,21.1489,0.7551,0.9087
2,72,0.002,21.5494,0.7846,0.9060
2,73,0.002,21.2517,0.7664,0.9079
2,74,0.002,21.5136,0.7654,0.9067
2,75,0.002,21.0760,0.7702,0.9072
2,76,0.002,21.1759,0.7644,0.9092
2,77,0.002,21.0817,0.7572,0.9080
2,78,0.002,20.7778,0.7522,0.9093
2,79,0.001,21.0051,0.7642,0.9092
2,80,0.001,20.6574,0.7639,0.9090
2,81,0.001,20.3960,0.7544,0.9114
2,82,0.001,20.4423,0.7544,0.9113
2,83,0.001,20.2918,0.7534,0.9110
2,84,0.001,20.4937,0.7865,0.9106
2,85,0.001,20.1106,0.7445,0.9134
2,86,0.001,20.1786,0.7577,0.9127
2,87,0.001,20.1408,0.7449,0.9120
2,88,0.001,19.8891,0.7618,0.9137
2,89,0.001,19.8764,0.7576,0.9131
2,90,0.001,20.5279,0.7526,0.9113
2,91,0.001,19.8543,0.7559,0.9124
2,92,0.001,19.9484,0.7563,0.9131
2,93,0.001,19.8536,0.7606,0.9125
2,94,0.001,19.9158,0.7469,0.9128
2,95,0.001,19.7548,0.7562,0.9133
2,96,0.001,19.8904,0.7488,0.9129
2,97,0.0005,19.7548,0.7500,0.9137
2,98,0.0005,19.7924,0.7583,0.9132
2,99,0.0005,19.6864,0.7480,0.9148
2,100,0.0005,19.4547,0.7454,0.9161
2,101,0.0005,19.8168,0.7521,0.9128
2,102,0.0005,19.3194,0.7587,0.9148
2,103,0.0005,19.2187,0.7790,0.9164
2,104,0.0005,19.2127,0.7395,0.9161
2,105,0.0005,19.3806,0.7541,0.9155
2,106,0.0005,19.2342,0.7439,0.9156
2,107,0.0005,19.4274,0.7456,0.9151
2,108,0.0005,19.0397,0.7518,0.9171
2,109,0.0005,19.4952,0.7414,0.9145
2,110,0.0005,19.2054,0.7442,0.9168
2,111,0.0005,19.0961,0.7383,0.9173
2,112,0.00025,19.2689,0.7514,0.9157
2,113,0.00025,19.3016,0.7499,0.9155
2,114,0.00025,19.4877,0.7477,0.9149
2,115,0.00025,19.2316,0.7362,0.9157
2,116,0.00025,19.1901,0.7427,0.9162
2,117,0.00025,19.1905,0.7495,0.9161
2,118,0.00025,19.1873,0.7523,0.9156
2,119,0.00025,19.1517,0.7514,0.9177
2,120,0.00025,18.9327,0.7512,0.9184
2,121,0.00025,19.0333,0.7542,0.9164
2,122,0.00025,18.8380,0.7481,0.9176
2,123,0.00025,18.9462,0.7571,0.9164
2,124,0.00025,19.1233,0.7492,0.9177
2,125,0.00025,18.9165,0.7442,0.9169
2,126,0.00025,19.1128,0.7483,0.9160
2,127,0.00025,19.2493,0.7422,0.9167
2,128,0.00025,19.3285,0.7470,0.9158
2,129,0.00025,18.9820,0.7432,0.9167
2,130,0.00025,18.9274,0.7345,0.9172
2,131,0.00025,18.8783,0.7471,0.9179
2,132,0.000125,19.3055,0.7470,0.9156
2,133,0.000125,19.1178,0.7434,0.9164
2,134,0.000125,19.0089,0.7458,0.9166
2,135,0.000125,18.9532,0.7454,0.9170
2,136,0.000125,18.6881,0.7432,0.9184
2,137,0.000125,18.7634,0.7406,0.9186
2,138,0.000125,19.2616,0.7426,0.9152
2,139,0.000125,18.9636,0.7363,0.9163
2,140,0.000125,18.7732,0.7595,0.9170
2,141,0.000125,18.5781,0.7381,0.9194
2,142,0.000125,18.8113,0.7523,0.9185
2,143,0.000125,19.2628,0.7434,0.9159
2,144,0.0001,18.8265,0.7455,0.9176
2,145,0.0001,19.1605,0.7526,0.9168
2,146,0.0001,18.9075,0.7467,0.9175
2,147,0.0001,18.5865,0.7425,0.9175
2,148,0.0001,18.7433,0.7412,0.9177
2,149,0.0001,18.8164,0.7376,0.9187
2,150,0.0001,18.8361,0.7463,0.9176
2,151,0.0001,18.9219,0.7407,0.9172
2,152,0.0001,18.8806,0.7508,0.9167
2,153,0.0001,18.8509,0.7433,0.9184
2,154,0.0001,18.6239,0.7504,0.9188
2,155,0.0001,18.7185,0.7517,0.9187
2,156,0.0001,18.8425,0.7450,0.9170
2,157,0.0001,18.8879,0.7494,0.9162
2,158,0.0001,18.8872,0.7372,0.9159
2,159,0.0001,18.7411,0.7497,0.9181
2,160,0.0001,18.7483,0.7350,0.9184
2,161,0.0001,19.0003,0.7483,0.9167
2,162,0.0001,18.7959,0.7501,0.9176
2,163,0.0001,18.7982,0.7429,0.9176
2,164,0.0001,18.8511,0.7481,0.9173
2,165,0.0001,18.5546,0.7362,0.9185
2,166,0.0001,18.4979,0.7369,0.9198
2,167,0.0001,18.6729,0.7502,0.9177
2,168,0.0001,18.8833,0.7381,0.9182
2,169,0.0001,18.7264,0.7454,0.9187
2,170,0.0001,18.5513,0.7445,0.9187
2,171,0.0001,18.7467,0.7409,0.9180
2,172,0.0001,18.8549,0.7429,0.9179
2,173,0.0001,18.6971,0.7550,0.9184
2,174,0.0001,18.8594,0.7470,0.9168
2,175,0.0001,18.4968,0.7438,0.9191
2,176,0.0001,18.9182,0.7428,0.9179
2,177,0.0001,19.0215,0.7415,0.9165
2,178,0.0001,18.7824,0.7480,0.9179
2,179,0.0001,18.7152,0.7528,0.9185
2,180,0.0001,18.7018,0.7436,0.9175
2,181,0.0001,19.0586,0.7353,0.9168
2,182,0.0001,18.5472,0.7405,0.9194
2,183,0.0001,18.8468,0.7418,0.9189
2,184,0.0001,18.9459,0.7348,0.9167
2,185,0.0001,18.5947,0.7424,0.9182
2,186,0.0001,18.5323,0.7426,0.9187
2,187,0.0001,18.8317,0.7485,0.9182
2,188,0.0001,18.7242,0.7506,0.9193
2,189,0.0001,18.9977,0.7382,0.9168
2,190,0.0001,18.6850,0.7486,0.9190
2,191,0.0001,18.5781,0.7501,0.9182
2,192,0.0001,18.6218,0.7392,0.9188
2,193,0.0001,18.6638,0.7374,0.9187
