training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.8943,0.0,1.9720,0.5211,0.0,0.0
0,1,150.9267,0.0,1.2012,0.6067,0.0,0.0
0,2,133.7124,0.0,1.0473,0.6489,0.0,0.0
0,3,126.0249,0.0,1.2072,0.6659,0.0,0.0
0,4,112.4710,0.0,0.9249,0.7025,0.0,0.0
0,5,106.6042,0.0,1.0341,0.7177,0.0,0.0
0,6,94.4485,0.0,1.0918,0.7491,0.0,0.0
0,7,89.8430,0.0,0.8980,0.7615,0.0,0.0
0,8,80.4295,0.0,1.1223,0.7864,0.0,0.0
0,9,81.4598,0.0,0.9947,0.7852,0.0,0.0
0,10,73.7328,0.0,1.0696,0.8055,0.0,0.0
0,11,89.0593,0.0,0.8857,0.7658,0.0,0.0
0,12,70.3870,0.0,0.9589,0.8157,0.0,0.0
0,13,77.0099,0.0,0.9880,0.7959,0.0,0.0
0,14,82.4082,0.0,1.2138,0.7818,0.0,0.0
0,15,82.6904,0.0,0.9189,0.7818,0.0,0.0
0,16,76.7772,0.0,1.2082,0.7988,0.0,0.0
0,17,66.4239,0.0,0.9988,0.8258,0.0,0.0
0,18,66.0445,0.0,0.9179,0.8263,0.0,0.0
0,19,63.5174,0.0,0.8807,0.8351,0.0,0.0
0,20,66.1533,0.0,0.8055,0.8281,0.0,0.0
0,21,66.0245,0.0,0.8091,0.8285,0.0,0.0
0,22,56.3535,0.0,0.8487,0.8532,0.0,0.0
0,23,56.2915,0.0,0.8729,0.8540,0.0,0.0
0,24,57.1261,0.0,0.8680,0.8521,0.0,0.0
0,25,55.8694,0.0,0.8206,0.8542,0.0,0.0
0,26,65.6881,0.0,0.8430,0.8282,0.0,0.0
0,27,99.6746,0.0,1.3150,0.7405,0.0,0.0
0,28,61.9714,0.0,0.8486,0.8385,0.0,0.0
0,29,54.4992,0.0,0.9936,0.8585,0.0,0.0
0,30,58.8906,0.0,0.8096,0.8485,0.0,0.0
0,31,59.2986,0.0,0.8457,0.8463,0.0,0.0
0,32,57.8832,0.0,0.8329,0.8504,0.0,0.0
0,33,55.7254,0.0,0.9669,0.8559,0.0,0.0
0,34,66.2437,0.0,0.9683,0.8278,0.0,0.0
0,35,88.4011,0.0,0.8871,0.7702,0.0,0.0
0,36,68.8622,0.0,0.7693,0.8216,0.0,0.0
0,37,56.1024,0.0,0.9118,0.8543,0.0,0.0
0,38,54.8529,0.0,1.1616,0.8573,0.0,0.0
0,39,63.6210,0.0,0.8609,0.8358,0.0,0.0
0,40,66.9729,0.0,0.9091,0.8264,0.0,0.0
0,41,62.4327,0.0,0.8255,0.8393,0.0,0.0
0,42,57.4796,0.0,0.9202,0.8522,0.0,0.0
0,43,58.5638,0.0,1.1171,0.8491,0.0,0.0
0,44,55.1227,0.0,0.9442,0.8576,0.0,0.0
0,45,53.7108,0.0,0.7991,0.8612,0.0,0.0
0,46,52.4649,0.0,0.8156,0.8644,0.0,0.0
0,47,50.7525,0.0,0.8710,0.8688,0.0,0.0
0,48,50.7119,0.0,0.9230,0.8689,0.0,0.0
0,49,50.8878,0.0,0.9212,0.8684,0.0,0.0
0,50,51.5944,0.0,0.9239,0.8665,0.0,0.0
0,51,50.5919,0.0,0.9596,0.8692,0.0,0.0
0,52,49.7570,0.0,0.9272,0.8714,0.0,0.0
0,53,49.6817,0.0,0.9112,0.8715,0.0,0.0
0,54,52.1195,0.0,0.8612,0.8654,0.0,0.0
0,55,51.3854,0.0,0.9110,0.8670,0.0,0.0
0,56,50.6551,0.0,0.8707,0.8690,0.0,0.0
0,57,52.1250,0.0,0.8409,0.8654,0.0,0.0
0,58,50.5612,0.0,0.9195,0.8691,0.0,0.0
0,59,50.0908,0.0,0.8910,0.8703,0.0,0.0
0,60,50.6469,0.0,0.8508,0.8690,0.0,0.0
0,61,50.5598,0.0,0.8710,0.8691,0.0,0.0
0,62,50.4055,0.0,0.8320,0.8697,0.0,0.0
0,63,50.2265,0.0,0.8499,0.8701,0.0,0.0
0,64,50.8193,0.0,0.8629,0.8691,0.0,0.0
0,65,50.6991,0.0,0.8789,0.8694,0.0,0.0
0,66,49.0952,0.0,0.9154,0.8734,0.0,0.0
0,67,48.7203,0.0,0.9183,0.8742,0.0,0.0
0,68,48.5424,0.0,0.9047,0.8746,0.0,0.0
0,69,49.0113,0.0,0.8976,0.8733,0.0,0.0
0,70,49.1247,0.0,0.8841,0.8730,0.0,0.0
0,71,49.2910,0.0,0.8712,0.8727,0.0,0.0
0,72,49.6389,0.0,0.8572,0.8718,0.0,0.0
0,73,49.4176,0.0,0.8617,0.8723,0.0,0.0
0,74,48.8459,0.0,0.8767,0.8736,0.0,0.0
0,75,48.5888,0.0,0.8765,0.8743,0.0,0.0
0,76,48.7245,0.0,0.8710,0.8740,0.0,0.0
0,77,49.5424,0.0,0.8599,0.8719,0.0,0.0
0,78,49.4520,0.0,0.8723,0.8721,0.0,0.0
0,79,48.6259,0.0,0.8767,0.8742,0.0,0.0
0,80,48.7043,0.0,0.8816,0.8740,0.0,0.0
0,81,48.7286,0.0,0.8806,0.8739,0.0,0.0
0,82,49.0042,0.0,0.8800,0.8732,0.0,0.0
0,83,48.9356,0.0,0.8783,0.8734,0.0,0.0
0,84,48.7962,0.0,0.8773,0.8738,0.0,0.0
0,85,48.6137,0.0,0.8786,0.8743,0.0,0.0
0,86,48.5316,0.0,0.8853,0.8745,0.0,0.0
0,87,48.5359,0.0,0.8888,0.8745,0.0,0.0
0,88,48.4364,0.0,0.8854,0.8748,0.0,0.0
0,89,48.3525,0.0,0.8843,0.8750,0.0,0.0
0,90,48.5390,0.0,0.8796,0.8746,0.0,0.0
0,91,48.5166,0.0,0.8820,0.8746,0.0,0.0
0,92,48.5488,0.0,0.8829,0.8745,0.0,0.0
0,93,48.6274,0.0,0.8879,0.8743,0.0,0.0
0,94,48.7626,0.0,0.8922,0.8739,0.0,0.0
0,95,48.7303,0.0,0.8920,0.8740,0.0,0.0
0,96,48.6673,0.0,0.8886,0.8742,0.0,0.0
