training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,238.7566,0.0,2.2459,0.3814,0.0,0.0
0,1,186.4749,0.0,1.7316,0.5115,0.0,0.0
0,2,144.5356,0.0,1.0799,0.6225,0.0,0.0
0,3,121.3970,0.0,1.2043,0.6825,0.0,0.0
0,4,111.5592,0.0,1.1415,0.7055,0.0,0.0
0,5,100.8641,0.0,1.2271,0.7351,0.0,0.0
0,6,88.3039,0.0,1.0634,0.7680,0.0,0.0
0,7,84.4404,0.0,1.0754,0.7762,0.0,0.0
0,8,102.4868,0.0,0.9272,0.7288,0.0,0.0
0,9,82.7537,0.0,0.9688,0.7810,0.0,0.0
0,10,84.4060,0.0,1.0159,0.7766,0.0,0.0
0,11,83.7394,0.0,1.1570,0.7782,0.0,0.0
0,12,73.9939,0.0,0.9722,0.8058,0.0,0.0
0,13,69.2974,0.0,0.9745,0.8190,0.0,0.0
0,14,70.7563,0.0,0.7826,0.8140,0.0,0.0
0,15,70.2557,0.0,0.8035,0.8149,0.0,0.0
0,16,74.9207,0.0,1.3109,0.8041,0.0,0.0
0,17,70.2165,0.0,0.9638,0.8157,0.0,0.0
0,18,68.4688,0.0,0.7788,0.8200,0.0,0.0
0,19,69.9046,0.0,0.9408,0.8153,0.0,0.0
0,20,69.2999,0.0,1.2622,0.8179,0.0,0.0
0,21,60.5939,0.0,1.0608,0.8423,0.0,0.0
0,22,68.3166,0.0,1.0997,0.8225,0.0,0.0
0,23,69.3535,0.0,0.9775,0.8178,0.0,0.0
0,24,61.6742,0.0,0.9479,0.8382,0.0,0.0
0,25,60.1970,0.0,0.9458,0.8433,0.0,0.0
0,26,55.6649,0.0,1.1636,0.8545,0.0,0.0
0,27,56.5371,0.0,1.0073,0.8530,0.0,0.0
0,28,55.4588,0.0,0.9330,0.8557,0.0,0.0
0,29,60.4412,0.0,0.8704,0.8433,0.0,0.0
0,30,55.0990,0.0,1.0816,0.8570,0.0,0.0
0,31,54.0038,0.0,1.0248,0.8602,0.0,0.0
0,32,58.6785,0.0,1.1176,0.8484,0.0,0.0
0,33,52.9626,0.0,0.9284,0.8619,0.0,0.0
0,34,51.5523,0.0,0.9563,0.8656,0.0,0.0
0,35,53.3086,0.0,0.8847,0.8613,0.0,0.0
0,36,55.6666,0.0,0.8941,0.8557,0.0,0.0
0,37,53.0513,0.0,0.9342,0.8623,0.0,0.0
0,38,50.7549,0.0,0.8486,0.8684,0.0,0.0
0,39,54.1535,0.0,0.9261,0.8593,0.0,0.0
0,40,50.5647,0.0,0.9831,0.8686,0.0,0.0
0,41,51.4818,0.0,0.8043,0.8665,0.0,0.0
0,42,50.6272,0.0,0.9281,0.8693,0.0,0.0
0,43,52.5763,0.0,0.8726,0.8642,0.0,0.0
0,44,51.5730,0.0,0.9315,0.8662,0.0,0.0
0,45,55.6581,0.0,0.9441,0.8554,0.0,0.0
0,46,58.9021,0.0,0.8468,0.8466,0.0,0.0
0,47,52.0365,0.0,1.1072,0.8651,0.0,0.0
0,48,51.3988,0.0,0.9155,0.8675,0.0,0.0
0,49,52.5625,0.0,0.8767,0.8644,0.0,0.0
0,50,50.4161,0.0,0.9632,0.8701,0.0,0.0
0,51,57.8690,0.0,0.8656,0.8499,0.0,0.0
0,52,54.3725,0.0,0.9153,0.8588,0.0,0.0
0,53,100.0212,0.0,0.9737,0.7388,0.0,0.0
0,54,74.1626,0.0,1.1639,0.8091,0.0,0.0
0,55,69.0188,0.0,0.8217,0.8221,0.0,0.0
0,56,55.2733,0.0,0.8729,0.8567,0.0,0.0
0,57,62.4434,0.0,0.8703,0.8390,0.0,0.0
0,58,60.4799,0.0,1.0191,0.8440,0.0,0.0
0,59,54.2453,0.0,1.0355,0.8590,0.0,0.0
0,60,56.7048,0.0,0.9483,0.8530,0.0,0.0
0,61,52.3236,0.0,0.9951,0.8636,0.0,0.0
0,62,52.2153,0.0,0.9393,0.8635,0.0,0.0
0,63,47.8975,0.0,0.9885,0.8746,0.0,0.0
0,64,47.4573,0.0,0.9970,0.8760,0.0,0.0
0,65,47.3417,0.0,1.0062,0.8760,0.0,0.0
0,66,47.2028,0.0,0.9351,0.8766,0.0,0.0
0,67,48.3507,0.0,0.9375,0.8734,0.0,0.0
0,68,47.8438,0.0,0.9732,0.8750,0.0,0.0
0,69,46.4968,0.0,0.9944,0.8786,0.0,0.0
0,70,47.5581,0.0,0.9591,0.8761,0.0,0.0
0,71,49.3307,0.0,0.9036,0.8717,0.0,0.0
0,72,49.3866,0.0,0.8966,0.8719,0.0,0.0
0,73,49.3431,0.0,0.9335,0.8722,0.0,0.0
0,74,50.2967,0.0,0.9590,0.8695,0.0,0.0
0,75,48.7571,0.0,0.9806,0.8734,0.0,0.0
0,76,47.2169,0.0,0.9327,0.8774,0.0,0.0
0,77,46.7308,0.0,0.9266,0.8786,0.0,0.0
0,78,46.9523,0.0,0.9382,0.8781,0.0,0.0
0,79,46.7663,0.0,0.9496,0.8786,0.0,0.0
0,80,48.0219,0.0,0.9492,0.8759,0.0,0.0
0,81,47.8136,0.0,0.9338,0.8764,0.0,0.0
0,82,47.5036,0.0,0.9315,0.8772,0.0,0.0
0,83,46.9507,0.0,0.9340,0.8786,0.0,0.0
0,84,46.3677,0.0,0.9413,0.8801,0.0,0.0
0,85,46.4425,0.0,0.9352,0.8800,0.0,0.0
0,86,46.4620,0.0,0.9372,0.8799,0.0,0.0
0,87,46.0721,0.0,0.9495,0.8809,0.0,0.0
0,88,45.8809,0.0,0.9534,0.8814,0.0,0.0
0,89,45.8878,0.0,0.9517,0.8814,0.0,0.0
0,90,46.0604,0.0,0.9625,0.8809,0.0,0.0
0,91,46.2457,0.0,0.9719,0.8804,0.0,0.0
0,92,46.3546,0.0,0.9655,0.8801,0.0,0.0
0,93,46.1015,0.0,0.9563,0.8807,0.0,0.0
0,94,46.0057,0.0,0.9412,0.8809,0.0,0.0
0,95,45.7454,0.0,0.9380,0.8815,0.0,0.0
0,96,45.8036,0.0,0.9220,0.8814,0.0,0.0
0,97,45.9584,0.0,0.9158,0.8810,0.0,0.0
0,98,46.9748,0.0,0.9323,0.8784,0.0,0.0
0,99,47.8551,0.0,0.9307,0.8762,0.0,0.0
0,100,47.7080,0.0,0.9157,0.8765,0.0,0.0
0,101,47.5721,0.0,0.9218,0.8768,0.0,0.0
0,102,46.3255,0.0,0.9441,0.8799,0.0,0.0
0,103,45.6966,0.0,0.9431,0.8815,0.0,0.0
0,104,47.6466,0.0,0.9249,0.8764,0.0,0.0
0,105,46.8590,0.0,0.9287,0.8785,0.0,0.0
0,106,46.1480,0.0,0.9340,0.8803,0.0,0.0
0,107,46.0983,0.0,0.9348,0.8804,0.0,0.0
0,108,46.0474,0.0,0.9306,0.8806,0.0,0.0
0,109,46.3141,0.0,0.9224,0.8800,0.0,0.0
0,110,48.4047,0.0,0.9076,0.8745,0.0,0.0
0,111,47.7194,0.0,0.9174,0.8763,0.0,0.0
0,112,46.1778,0.0,0.9405,0.8802,0.0,0.0
0,113,45.7499,0.0,0.9498,0.8813,0.0,0.0
0,114,45.6004,0.0,0.9491,0.8817,0.0,0.0
0,115,45.5288,0.0,0.9394,0.8819,0.0,0.0
0,116,45.0710,0.0,0.9437,0.8831,0.0,0.0
0,117,44.9618,0.0,0.9424,0.8834,0.0,0.0
0,118,44.9328,0.0,0.9377,0.8835,0.0,0.0
0,119,44.8409,0.0,0.9507,0.8837,0.0,0.0
0,120,45.0853,0.0,0.9352,0.8830,0.0,0.0
0,121,45.4889,0.0,0.9326,0.8819,0.0,0.0
0,122,45.5775,0.0,0.9266,0.8817,0.0,0.0
0,123,46.1428,0.0,0.9230,0.8802,0.0,0.0
0,124,46.0542,0.0,0.9293,0.8804,0.0,0.0
0,125,47.0237,0.0,0.9433,0.8779,0.0,0.0
0,126,48.0739,0.0,0.9496,0.8751,0.0,0.0
0,127,45.9754,0.0,0.9426,0.8806,0.0,0.0
0,128,48.9738,0.0,0.9080,0.8731,0.0,0.0
0,129,46.9213,0.0,0.9287,0.8783,0.0,0.0
0,130,45.4011,0.0,0.9575,0.8821,0.0,0.0
0,131,45.3720,0.0,0.9513,0.8822,0.0,0.0
0,132,45.3145,0.0,0.9464,0.8823,0.0,0.0
0,133,45.3011,0.0,0.9455,0.8824,0.0,0.0
0,134,45.3333,0.0,0.9409,0.8823,0.0,0.0
0,135,45.2831,0.0,0.9354,0.8825,0.0,0.0
0,136,45.2470,0.0,0.9321,0.8826,0.0,0.0
0,137,45.2276,0.0,0.9319,0.8826,0.0,0.0
0,138,45.2101,0.0,0.9338,0.8827,0.0,0.0
0,139,45.2349,0.0,0.9340,0.8826,0.0,0.0
0,140,45.4459,0.0,0.9337,0.8821,0.0,0.0
0,141,45.5782,0.0,0.9343,0.8817,0.0,0.0
0,142,45.5565,0.0,0.9333,0.8818,0.0,0.0
0,143,45.5269,0.0,0.9323,0.8818,0.0,0.0
0,144,45.5065,0.0,0.9303,0.8819,0.0,0.0
0,145,45.4918,0.0,0.9295,0.8820,0.0,0.0
0,146,45.4738,0.0,0.9285,0.8820,0.0,0.0
0,147,45.4508,0.0,0.9288,0.8821,0.0,0.0
0,148,45.4356,0.0,0.9284,0.8821,0.0,0.0
0,149,45.4264,0.0,0.9260,0.8822,0.0,0.0
0,150,45.4111,0.0,0.9246,0.8822,0.0,0.0
0,151,45.4150,0.0,0.9232,0.8822,0.0,0.0
0,152,45.4327,0.0,0.9221,0.8821,0.0,0.0
0,153,45.4420,0.0,0.9218,0.8821,0.0,0.0
0,154,45.4459,0.0,0.9215,0.8821,0.0,0.0
0,155,45.4493,0.0,0.9214,0.8821,0.0,0.0
0,156,45.4502,0.0,0.9213,0.8821,0.0,0.0
0,157,45.4514,0.0,0.9212,0.8821,0.0,0.0
0,158,45.4612,0.0,0.9209,0.8821,0.0,0.0
