training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,36,30.4251,0.8351,0.8703
1,37,30.2110,0.8491,0.8737
1,38,30.1196,0.8465,0.8725
1,39,30.1124,0.8394,0.8733
1,40,30.0442,0.8537,0.8746
1,41,29.7851,0.8150,0.8744
1,42,30.1828,0.8371,0.8723
1,43,29.8869,0.8515,0.8729
1,44,29.9410,0.8301,0.8723
1,45,29.6030,0.8331,0.8745
1,46,28.9340,0.8369,0.8785
1,47,29.3897,0.8095,0.8746
1,48,28.9035,0.8335,0.8779
1,49,29.1793,0.8232,0.8770
1,50,28.4645,0.8146,0.8814
1,51,28.9458,0.8348,0.8766
1,52,28.6755,0.8292,0.8786
1,53,28.8165,0.8134,0.8766
1,54,28.7616,0.8373,0.8777
1,55,28.6832,0.8371,0.8795
1,56,28.1497,0.7946,0.8812
1,57,28.1284,0.8022,0.8805
1,58,28.1204,0.8339,0.8807
1,59,28.0268,0.8083,0.8823
1,60,28.4857,0.8419,0.8787
1,61,27.9841,0.8218,0.8826
1,62,28.1508,0.8064,0.8824
1,63,28.0186,0.8309,0.8815
1,64,28.2567,0.8198,0.8802
1,65,27.3720,0.8178,0.8840
1,66,27.5081,0.8022,0.8849
1,67,27.5679,0.8098,0.8830
1,68,27.7734,0.8116,0.8818
1,69,27.4258,0.8188,0.8839
1,70,27.3077,0.8351,0.8836
1,71,27.3738,0.8225,0.8838
1,72,27.7347,0.8112,0.8825
1,73,27.3905,0.8061,0.8831
1,74,27.8402,0.8067,0.8832
1,75,26.9747,0.8200,0.8845
1,76,27.2073,0.8417,0.8841
1,77,27.1114,0.8112,0.8822
1,78,27.2332,0.8072,0.8845
1,79,26.5456,0.7929,0.8873
1,80,26.8761,0.8006,0.8860
1,81,26.7416,0.7867,0.8854
1,82,26.3841,0.7936,0.8877
1,83,26.8440,0.7983,0.8864
1,84,26.6674,0.8101,0.8877
1,85,26.3437,0.8211,0.8886
1,86,26.2046,0.8114,0.8874
1,87,26.2206,0.8163,0.8882
1,88,26.2410,0.8101,0.8867
1,89,26.6542,0.8004,0.8864
1,90,26.3199,0.7967,0.8898
1,91,26.9622,0.7956,0.8832
1,92,26.4496,0.8355,0.8886
1,93,26.1823,0.7930,0.8904
1,94,25.8245,0.8125,0.8887
1,95,26.0368,0.8011,0.8901
1,96,25.8011,0.7890,0.8899
1,97,25.8051,0.8152,0.8894
1,98,25.8974,0.8305,0.8896
1,99,26.1161,0.8054,0.8893
1,100,26.0415,0.7914,0.8913
1,101,25.2614,0.7860,0.8926
1,102,25.5989,0.7928,0.8911
1,103,25.9328,0.7923,0.8907
1,104,25.8726,0.8210,0.8885
1,105,25.6846,0.8077,0.8906
1,106,25.7571,0.8143,0.8908
1,107,25.7643,0.8098,0.8918
1,108,25.8835,0.7978,0.8899
1,109,25.2181,0.8041,0.8903
1,110,25.8694,0.8073,0.8893
1,111,25.7516,0.7899,0.8905
1,112,25.5045,0.7987,0.8930
1,113,25.4368,0.8118,0.8911
1,114,25.0106,0.7982,0.8939
1,115,25.2976,0.7895,0.8932
1,116,25.4257,0.8022,0.8922
1,117,24.8069,0.7977,0.8952
1,118,25.1308,0.7952,0.8937
1,119,24.8567,0.8046,0.8945
1,120,24.5701,0.7923,0.8961
1,121,24.6828,0.7866,0.8958
1,122,24.9085,0.7956,0.8941
1,123,24.3409,0.8102,0.8967
1,124,24.7292,0.7995,0.8940
1,125,24.7414,0.7916,0.8960
1,126,24.7542,0.8044,0.8954
1,127,25.1355,0.7991,0.8907
1,128,24.5855,0.8052,0.8940
1,129,24.8556,0.8049,0.8950
1,130,24.7879,0.8009,0.8948
1,131,24.4881,0.7879,0.8951
1,132,23.9399,0.7957,0.8987
1,133,24.0569,0.8027,0.8975
1,134,24.2938,0.7921,0.8966
1,135,24.0329,0.7967,0.8982
1,136,24.1576,0.8031,0.8972
1,137,25.0329,0.8004,0.8926
1,138,23.9280,0.8028,0.8969
1,139,23.9324,0.7921,0.8981
1,140,24.0355,0.8178,0.8965
1,141,23.9413,0.8008,0.8980
1,142,23.4491,0.7841,0.8993
1,143,23.7837,0.7935,0.8992
1,144,24.0582,0.7909,0.8965
1,145,24.3359,0.8021,0.8953
1,146,23.6070,0.8100,0.8987
1,147,24.4771,0.8207,0.8945
1,148,23.9100,0.8093,0.8965
1,149,23.9702,0.7874,0.8958
1,150,23.9202,0.8111,0.8978
1,151,23.8501,0.8008,0.8986
1,152,23.2775,0.7902,0.9013
1,153,23.2459,0.7895,0.9000
1,154,23.5775,0.7939,0.8987
1,155,23.1693,0.8121,0.9019
1,156,23.6526,0.8018,0.8995
1,157,23.4678,0.7937,0.8998
1,158,23.3243,0.7935,0.8992
1,159,23.6263,0.8027,0.8996
1,160,23.4856,0.7924,0.8984
1,161,23.3349,0.7766,0.8998
1,162,23.4156,0.7933,0.8991
1,163,23.5980,0.7869,0.8978
1,164,23.3570,0.7983,0.9008
1,165,23.1937,0.7928,0.9007
1,166,23.4183,0.8042,0.9002
1,167,23.3615,0.7910,0.9018
1,168,23.6953,0.8150,0.8989
1,169,23.6689,0.8032,0.8994
1,170,23.2167,0.7924,0.9020
1,171,22.8653,0.8063,0.9015
1,172,23.4052,0.7955,0.8999
1,173,22.9352,0.7993,0.9028
1,174,23.4267,0.8127,0.8998
1,175,22.8553,0.7991,0.9018
1,176,22.8900,0.7838,0.9025
1,177,23.4691,0.7928,0.9002
1,178,22.7112,0.7901,0.9038
1,179,22.8750,0.7997,0.9007
1,180,22.6724,0.7910,0.9026
1,181,22.6985,0.7999,0.9039
1,182,22.5529,0.7863,0.9032
1,183,22.8343,0.8038,0.9028
1,184,23.0171,0.7839,0.8999
1,185,22.9729,0.7841,0.9031
1,186,22.6003,0.7827,0.9042
1,187,22.5789,0.7860,0.9028
1,188,23.3036,0.7949,0.8993
1,189,22.4449,0.7844,0.9033
1,190,23.4175,0.8002,0.8994
1,191,23.1372,0.7901,0.8996
1,192,22.8499,0.8025,0.9026
1,193,22.7804,0.7879,0.9024
1,194,22.8580,0.7782,0.9024
1,195,22.2003,0.7974,0.9050
1,196,22.7724,0.7758,0.9014
1,197,22.6876,0.7906,0.9026
1,198,22.5785,0.7935,0.9033
1,199,22.4953,0.7907,0.9045
2,0,48.5415,1.0640,0.8017
2,1,43.4777,1.0803,0.8216
2,2,39.7474,0.9764,0.8355
2,3,38.0917,1.0066,0.8423
2,4,38.2180,0.9995,0.8424
2,5,37.0812,0.9944,0.8456
2,6,35.9825,0.9796,0.8494
2,7,35.0503,0.9666,0.8544
2,8,35.1684,0.9477,0.8531
2,9,34.6483,0.9857,0.8537
2,10,34.0630,0.9586,0.8587
2,11,33.3516,0.9062,0.8616
2,12,32.7779,0.9226,0.8637
2,13,33.3669,0.9265,0.8615
2,14,32.8489,0.9551,0.8637
2,15,32.3325,0.9179,0.8644
2,16,32.3009,0.9281,0.8648
2,17,31.5731,0.9354,0.8686
2,18,31.7515,0.9183,0.8667
2,19,32.3516,0.9428,0.8654
2,20,31.4067,0.8822,0.8694
2,21,31.0169,0.9282,0.8702
2,22,31.3908,0.8972,0.8675
2,23,31.3076,0.8848,0.8694
2,24,31.0386,0.8900,0.8694
2,25,30.4544,0.8947,0.8724
2,26,30.3159,0.9188,0.8744
2,27,30.3962,0.8830,0.8731
2,28,30.0735,0.8873,0.8735
2,29,29.3539,0.8550,0.8781
2,30,29.9639,0.8692,0.8751
2,31,29.4777,0.8782,0.8770
2,32,29.8310,0.8961,0.8746
2,33,29.9834,0.8607,0.8742
2,34,29.5251,0.8922,0.8770
2,35,28.9732,0.8664,0.8785
2,36,29.1616,0.8614,0.8773
2,37,29.2966,0.8598,0.8765
2,38,28.7877,0.8624,0.8804
2,39,28.8326,0.8614,0.8801
2,40,28.4684,0.8545,0.8791
2,41,28.7374,0.9057,0.8783
2,42,28.5005,0.8573,0.8804
2,43,28.4738,0.8655,0.8788
2,44,28.0446,0.8379,0.8828
2,45,28.8744,0.8583,0.8782
2,46,28.2817,0.8742,0.8824
2,47,28.7945,0.8595,0.8786
2,48,28.0551,0.8497,0.8827
2,49,28.0968,0.8371,0.8817
2,50,28.1134,0.8693,0.8819
2,51,27.6799,0.8349,0.8832
2,52,27.7083,0.8669,0.8854
2,53,27.8306,0.8391,0.8828
2,54,27.4749,0.8563,0.8856
2,55,27.3257,0.8313,0.8859
2,56,27.6484,0.8188,0.8837
2,57,27.1595,0.8529,0.8841
2,58,26.9355,0.8293,0.8868
2,59,27.0136,0.8473,0.8873
2,60,27.1778,0.8400,0.8841
2,61,27.2747,0.8256,0.8848
2,62,26.5206,0.8313,0.8896
2,63,26.6667,0.8261,0.8873
2,64,26.5350,0.8444,0.8890
2,65,27.0636,0.8175,0.8876
2,66,26.7453,0.8511,0.8881
2,67,27.0929,0.8376,0.8861
2,68,26.9359,0.8522,0.8865
2,69,26.7645,0.8545,0.8862
2,70,26.8347,0.8495,0.8883
2,71,26.6876,0.8294,0.8890
2,72,26.3310,0.8509,0.8884
2,73,26.2366,0.8322,0.8902
2,74,26.1436,0.8471,0.8900
2,75,26.2699,0.8304,0.8894
2,76,26.8117,0.8381,0.8868
2,77,26.5235,0.8369,0.8871
2,78,25.8932,0.8286,0.8905
2,79,25.9157,0.8295,0.8925
2,80,25.8100,0.8250,0.8908
2,81,26.1407,0.8416,0.8884
2,82,25.6653,0.8206,0.8922
2,83,25.4249,0.8248,0.8941
2,84,25.8710,0.8268,0.8927
2,85,26.3792,0.8163,0.8889
2,86,26.1442,0.8289,0.8892
2,87,26.1452,0.8715,0.8898
2,88,25.6843,0.8038,0.8910
2,89,25.5836,0.8367,0.8920
2,90,25.4775,0.8063,0.8932
2,91,25.7033,0.8586,0.8934
2,92,25.1923,0.8135,0.8937
2,93,25.6163,0.8216,0.8910
2,94,26.0999,0.8271,0.8882
2,95,26.0763,0.8291,0.8900
2,96,25.2379,0.8344,0.8936
2,97,25.4089,0.8060,0.8936
2,98,25.7922,0.8304,0.8921
2,99,25.5084,0.8146,0.8915
2,100,24.9817,0.8136,0.8958
2,101,25.0401,0.8290,0.8959
2,102,25.1361,0.8073,0.8953
2,103,25.1240,0.8176,0.8941
2,104,25.4507,0.8137,0.8935
2,105,25.6758,0.8360,0.8924
2,106,25.2791,0.8145,0.8946
2,107,24.8691,0.8270,0.8944
2,108,24.7663,0.8115,0.8970
2,109,24.6302,0.8112,0.8961
2,110,24.8395,0.8434,0.8958
2,111,25.0718,0.8109,0.8952
2,112,24.9666,0.8119,0.8953
2,113,24.8508,0.8172,0.8955
2,114,24.7993,0.8220,0.8961
2,115,24.5836,0.8309,0.8969
2,116,24.1144,0.8096,0.8987
2,117,24.6635,0.8156,0.8958
2,118,24.6669,0.8283,0.8964
2,119,24.5712,0.7970,0.8977
2,120,24.5181,0.8236,0.8972
2,121,24.6065,0.8276,0.8972
2,122,24.1941,0.8092,0.8975
2,123,24.5804,0.8411,0.8964
2,124,24.3445,0.8044,0.8979
2,125,24.3753,0.8340,0.8962
2,126,24.3984,0.8241,0.8973
2,127,24.6188,0.8029,0.8958
2,128,24.0932,0.8365,0.8992
2,129,24.1748,0.8183,0.8994
2,130,23.8965,0.8185,0.9007
2,131,23.9533,0.7923,0.9001
2,132,24.2609,0.8350,0.8979
2,133,24.2915,0.8239,0.8985
2,134,24.3483,0.8239,0.8978
2,135,24.4791,0.8156,0.8964
2,136,23.6790,0.7996,0.9008
2,137,24.1510,0.8587,0.8979
2,138,24.4901,0.8154,0.8961
2,139,24.4425,0.8375,0.8961
2,140,24.2608,0.8250,0.8972
2,141,23.7075,0.8280,0.8995
2,142,24.0028,0.8046,0.8991
2,143,23.8995,0.8195,0.8979
2,144,24.2664,0.8256,0.8965
2,145,23.6792,0.8000,0.9012
2,146,23.4168,0.8105,0.9013
2,147,23.7239,0.8235,0.9000
2,148,23.4710,0.8027,0.9015
2,149,23.6003,0.8214,0.8991
2,150,23.6752,0.8075,0.8995
2,151,23.2240,0.8006,0.9023
2,152,23.3617,0.8214,0.9026
2,153,23.8147,0.8223,0.9000
2,154,23.9321,0.8318,0.8989
2,155,23.3809,0.8070,0.9027
2,156,23.7610,0.8225,0.8995
2,157,23.9111,0.8171,0.8994
2,158,23.7435,0.8003,0.9005
2,159,23.5172,0.8424,0.9008
2,160,23.5260,0.8150,0.9011
2,161,23.3195,0.8122,0.9020
2,162,23.2183,0.8073,0.9019
2,163,23.2469,0.8044,0.9011
2,164,23.0248,0.8212,0.9028
2,165,23.6929,0.8078,0.9001
2,166,23.3889,0.8043,0.9016
2,167,22.9975,0.8169,0.9041
2,168,23.4916,0.7948,0.9018
2,169,22.7528,0.8345,0.9050
2,170,23.1209,0.8219,0.9029
2,171,22.8205,0.8148,0.9042
2,172,22.9086,0.8219,0.9038
2,173,23.0794,0.8157,0.9035
2,174,22.7381,0.8340,0.9054
2,175,22.7659,0.7889,0.9047
2,176,22.7832,0.8188,0.9045
2,177,22.7233,0.8166,0.9033
2,178,22.7964,0.7912,0.9056
2,179,22.9278,0.8038,0.9045
2,180,22.8757,0.8020,0.9037
2,181,23.5566,0.8259,0.9001
2,182,23.0143,0.8066,0.9034
2,183,23.1077,0.8202,0.9026
2,184,22.5621,0.8078,0.9062
2,185,22.7729,0.8242,0.9043
2,186,23.0307,0.7966,0.9027
2,187,22.7761,0.8107,0.9044
2,188,22.3875,0.8010,0.9060
2,189,22.5279,0.8216,0.9066
2,190,21.9986,0.8146,0.9094
2,191,22.9223,0.7828,0.9036
2,192,22.6523,0.8131,0.9039
2,193,22.5714,0.8051,0.9067
2,194,22.7121,0.8141,0.9043
2,195,22.8141,0.7980,0.9055
2,196,22.0690,0.8039,0.9081
2,197,22.4547,0.8120,0.9055
2,198,22.7838,0.8039,0.9045
2,199,22.5374,0.7888,0.9056
3,0,43.3679,0.9297,0.8137
3,1,37.3287,0.9577,0.8393
3,2,34.6310,0.9840,0.8509
3,3,33.6017,0.9323,0.8561
3,4,32.5732,0.9117,0.8606
3,5,32.1168,0.9412,0.8625
3,6,31.1247,0.9156,0.8660
3,7,30.3766,0.9111,0.8692
3,8,29.9841,0.8761,0.8701
3,9,29.7662,0.8869,0.8714
3,10,29.3207,0.9131,0.8728
3,11,29.3635,0.9335,0.8743
3,12,29.2180,0.8953,0.8738
3,13,28.8126,0.9326,0.8753
3,14,28.5922,0.9086,0.8770
3,15,28.6305,0.8998,0.8761
3,16,28.1191,0.8956,0.8798
3,17,27.7938,0.8984,0.8805
3,18,27.4512,0.8823,0.8818
3,19,27.7052,0.9021,0.8805
3,20,27.6110,0.8890,0.8812
3,21,27.3697,0.8916,0.8811
3,22,27.0014,0.9078,0.8831
3,23,26.9898,0.8886,0.8845
3,24,26.7709,0.9034,0.8846
3,25,26.8853,0.8728,0.8839
3,26,26.7453,0.8840,0.8841
3,27,26.5559,0.8929,0.8854
3,28,26.0346,0.8774,0.8878
3,29,26.3385,0.8926,0.8869
3,30,25.6380,0.8788,0.8894
3,31,25.8633,0.8695,0.8888
3,32,25.8146,0.8504,0.8892
3,33,26.4481,0.9008,0.8858
3,34,25.5422,0.8564,0.8901
3,35,25.7321,0.8671,0.8893
3,36,25.3695,0.8823,0.8914
3,37,25.6313,0.8655,0.8886
3,38,25.6149,0.8539,0.8893
3,39,25.7984,0.8591,0.8890
3,40,25.3839,0.8900,0.8903
3,41,25.2730,0.8728,0.8915
3,42,25.2346,0.8822,0.8911
3,43,25.1331,0.8406,0.8907
3,44,24.9556,0.8827,0.8928
3,45,25.1613,0.8876,0.8921
3,46,25.2567,0.8667,0.8904
3,47,24.8035,0.8616,0.8933
3,48,24.8883,0.8671,0.8916
3,49,25.1463,0.8736,0.8919
3,50,24.9426,0.8779,0.8921
3,51,24.5806,0.8812,0.8946
3,52,24.4683,0.8883,0.8949
3,53,24.4287,0.8365,0.8936
3,54,24.6085,0.8747,0.8935
3,55,24.4003,0.8465,0.8944
3,56,24.5455,0.8604,0.8939
3,57,24.4085,0.8477,0.8950
3,58,24.1732,0.8528,0.8955
3,59,24.1825,0.8723,0.8958
3,60,24.2610,0.8693,0.8952
3,61,23.6546,0.8549,0.8983
3,62,24.2875,0.8635,0.8952
3,63,23.8899,0.8346,0.8962
3,64,23.6770,0.8434,0.8985
3,65,24.1910,0.8922,0.8947
3,66,24.1615,0.8733,0.8951
3,67,23.8272,0.8399,0.8966
3,68,23.8121,0.8348,0.8964
3,69,24.1141,0.8564,0.8944
3,70,23.2568,0.8377,0.8990
3,71,24.1300,0.8744,0.8960
3,72,23.5143,0.8469,0.8980
3,73,23.5095,0.8274,0.8977
3,74,23.6149,0.8479,0.8977
3,75,23.7494,0.8614,0.8975
3,76,23.4623,0.8464,0.8980
3,77,23.4325,0.8329,0.8989
3,78,23.6687,0.8401,0.8977
3,79,23.2213,0.8525,0.8996
3,80,23.3122,0.8277,0.8999
3,81,23.2656,0.8524,0.8990
3,82,23.3741,0.8454,0.8988
3,83,23.2576,0.8327,0.8995
3,84,23.5124,0.8258,0.8990
3,85,23.1587,0.8199,0.8999
3,86,22.8630,0.8385,0.9004
3,87,22.8562,0.8385,0.9007
3,88,22.7847,0.8378,0.9010
3,89,23.0483,0.8231,0.9003
3,90,23.1476,0.8384,0.9000
3,91,22.7612,0.8447,0.9009
3,92,22.8369,0.8528,0.9009
3,93,22.9117,0.8281,0.9012
3,94,23.1941,0.8240,0.9004
3,95,23.1276,0.8492,0.8995
3,96,23.1874,0.8578,0.8996
3,97,22.7211,0.8340,0.9023
3,98,22.8254,0.8292,0.9007
3,99,22.3621,0.8385,0.9029
3,100,22.1554,0.8055,0.9039
3,101,22.7088,0.8294,0.9017
3,102,22.5202,0.8007,0.9031
3,103,22.5863,0.8619,0.9023
3,104,22.1995,0.8461,0.9042
3,105,22.6606,0.8456,0.9017
3,106,22.4143,0.8264,0.9040
3,107,22.6161,0.8719,0.9027
3,108,22.5564,0.8249,0.9019
3,109,21.7693,0.8273,0.9054
3,110,22.3861,0.8178,0.9027
3,111,22.5220,0.8401,0.9022
3,112,22.3064,0.8504,0.9039
3,113,22.1661,0.8322,0.9044
3,114,22.2525,0.8326,0.9040
3,115,22.2004,0.8307,0.9046
3,116,22.0442,0.8586,0.9050
3,117,22.1436,0.8564,0.9033
3,118,21.9066,0.8240,0.9046
3,119,22.6310,0.8133,0.9017
3,120,22.4660,0.8363,0.9025
3,121,21.7341,0.8321,0.9058
3,122,22.0316,0.8391,0.9055
3,123,21.8891,0.8251,0.9046
3,124,22.0924,0.8504,0.9045
3,125,21.6917,0.8237,0.9055
3,126,21.7029,0.8368,0.9059
3,127,21.7787,0.8176,0.9056
3,128,21.9639,0.8210,0.9045
3,129,21.5413,0.8097,0.9069
3,130,22.0349,0.8418,0.9040
3,131,21.8742,0.8149,0.9053
