training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.7587,4.7977,0.2044,0.0,0.0
0,1,164.5309,3.0013,0.3133,0.0,0.0
0,2,146.1661,3.7434,0.3889,0.0,0.0
0,3,131.4916,2.9171,0.4603,0.0,0.0
0,4,120.2556,2.4958,0.5082,0.0,0.0
0,5,111.2091,2.3524,0.5485,0.0,0.0
0,6,104.4147,1.9449,0.5765,0.0,0.0
0,7,97.5196,1.8047,0.6036,0.0,0.0
0,8,92.4015,1.6930,0.6252,0.0,0.0
0,9,87.6932,1.5491,0.6432,0.0,0.0
0,10,83.0991,1.4745,0.6639,0.0,0.0
0,11,78.5357,1.4178,0.6829,0.0,0.0
0,12,74.3017,1.3429,0.7003,0.0,0.0
0,13,71.5719,1.2156,0.7101,0.0,0.0
0,14,70.1445,1.1601,0.7154,0.0,0.0
0,15,66.2830,1.1181,0.7321,0.0,0.0
0,16,62.4739,1.1272,0.7482,0.0,0.0
0,17,61.0557,1.0549,0.7526,0.0,0.0
0,18,58.7265,1.0128,0.7633,0.0,0.0
0,19,57.2544,1.0069,0.7665,0.0,0.0
0,20,56.7950,0.9989,0.7669,0.0,0.0
0,21,55.4590,0.9097,0.7733,0.0,0.0
0,22,53.5256,0.9215,0.7794,0.0,0.0
0,23,51.1127,0.9562,0.7901,0.0,0.0
0,24,50.7053,0.8901,0.7913,0.0,0.0
0,25,49.5198,0.8728,0.7956,0.0,0.0
0,26,48.5381,0.8784,0.7997,0.0,0.0
0,27,47.3565,0.8488,0.8037,0.0,0.0
0,28,46.3784,0.8361,0.8086,0.0,0.0
0,29,45.7375,0.8716,0.8093,0.0,0.0
0,30,46.0242,0.8005,0.8103,0.0,0.0
0,31,45.0366,0.8236,0.8093,0.0,0.0
0,32,43.5653,0.8250,0.8187,0.0,0.0
0,33,43.0341,0.8145,0.8205,0.0,0.0
0,34,41.9772,0.8176,0.8243,0.0,0.0
0,35,41.4489,0.8282,0.8266,0.0,0.0
0,36,40.6071,0.8030,0.8300,0.0,0.0
0,37,40.6335,0.7995,0.8282,0.0,0.0
0,38,40.3200,0.7771,0.8320,0.0,0.0
0,39,40.6383,0.7742,0.8274,0.0,0.0
0,40,39.1918,0.7614,0.8360,0.0,0.0
0,41,39.3583,0.7866,0.8332,0.0,0.0
0,42,39.8025,0.7355,0.8336,0.0,0.0
0,43,39.9199,0.7238,0.8295,0.0,0.0
0,44,39.4244,0.7247,0.8349,0.0,0.0
0,45,38.2941,0.7287,0.8386,0.0,0.0
0,46,37.2443,0.7433,0.8433,0.0,0.0
0,47,36.6165,0.7504,0.8454,0.0,0.0
0,48,36.8294,0.7197,0.8450,0.0,0.0
0,49,37.7545,0.7028,0.8409,0.0,0.0
0,50,37.1016,0.7150,0.8429,0.0,0.0
0,51,36.5368,0.6832,0.8456,0.0,0.0
0,52,36.8697,0.6678,0.8441,0.0,0.0
0,53,36.4877,0.6854,0.8465,0.0,0.0
0,54,35.8824,0.7048,0.8466,0.0,0.0
0,55,35.3033,0.6940,0.8505,0.0,0.0
0,56,34.0549,0.7216,0.8556,0.0,0.0
0,57,34.5546,0.6793,0.8531,0.0,0.0
0,58,34.5709,0.6707,0.8523,0.0,0.0
0,59,33.9359,0.6809,0.8565,0.0,0.0
0,60,33.0701,0.7025,0.8589,0.0,0.0
0,61,33.3057,0.6870,0.8580,0.0,0.0
0,62,32.8929,0.7090,0.8604,0.0,0.0
0,63,33.1723,0.7154,0.8580,0.0,0.0
0,64,32.7273,0.7050,0.8606,0.0,0.0
0,65,32.3626,0.6907,0.8627,0.0,0.0
0,66,31.9247,0.7159,0.8637,0.0,0.0
0,67,32.0657,0.7083,0.8625,0.0,0.0
0,68,31.5426,0.7258,0.8652,0.0,0.0
0,69,31.6890,0.7116,0.8651,0.0,0.0
0,70,31.6224,0.7044,0.8651,0.0,0.0
0,71,31.1479,0.6830,0.8666,0.0,0.0
0,72,31.5534,0.6490,0.8655,0.0,0.0
0,73,31.2991,0.6540,0.8673,0.0,0.0
0,74,30.6611,0.6798,0.8694,0.0,0.0
0,75,31.1274,0.6554,0.8654,0.0,0.0
0,76,31.2115,0.6395,0.8681,0.0,0.0
0,77,30.1871,0.6804,0.8710,0.0,0.0
0,78,30.3034,0.6854,0.8699,0.0,0.0
0,79,30.4107,0.6591,0.8709,0.0,0.0
0,80,30.1150,0.6599,0.8710,0.0,0.0
0,81,29.8922,0.6506,0.8713,0.0,0.0
0,82,29.6277,0.6440,0.8731,0.0,0.0
0,83,29.7426,0.6704,0.8727,0.0,0.0
0,84,29.5039,0.6538,0.8743,0.0,0.0
0,85,29.9511,0.6525,0.8705,0.0,0.0
0,86,29.8618,0.6388,0.8723,0.0,0.0
0,87,29.7126,0.6413,0.8727,0.0,0.0
0,88,29.8922,0.6267,0.8719,0.0,0.0
0,89,30.4011,0.6034,0.8698,0.0,0.0
0,90,29.6510,0.6161,0.8731,0.0,0.0
0,91,29.2988,0.6081,0.8751,0.0,0.0
0,92,29.3830,0.6074,0.8744,0.0,0.0
0,93,29.2733,0.6093,0.8730,0.0,0.0
0,94,28.7084,0.6226,0.8771,0.0,0.0
0,95,29.7243,0.5901,0.8714,0.0,0.0
0,96,29.0414,0.6199,0.8748,0.0,0.0
0,97,28.8995,0.6017,0.8762,0.0,0.0
0,98,28.6693,0.6228,0.8764,0.0,0.0
0,99,28.3071,0.6255,0.8790,0.0,0.0
0,100,28.1338,0.5966,0.8792,0.0,0.0
0,101,27.9189,0.6093,0.8795,0.0,0.0
0,102,28.2052,0.5886,0.8796,0.0,0.0
0,103,28.6460,0.5785,0.8767,0.0,0.0
0,104,29.2169,0.5977,0.8751,0.0,0.0
0,105,29.3679,0.5782,0.8757,0.0,0.0
0,106,28.8746,0.5891,0.8756,0.0,0.0
0,107,29.2446,0.5696,0.8751,0.0,0.0
0,108,28.8783,0.5995,0.8759,0.0,0.0
0,109,29.7241,0.5718,0.8714,0.0,0.0
0,110,28.8681,0.5936,0.8752,0.0,0.0
0,111,28.1476,0.5813,0.8786,0.0,0.0
0,112,27.7279,0.5831,0.8814,0.0,0.0
0,113,27.3277,0.6101,0.8822,0.0,0.0
0,114,27.0062,0.5980,0.8836,0.0,0.0
0,115,27.4147,0.5858,0.8822,0.0,0.0
0,116,27.4895,0.5740,0.8810,0.0,0.0
0,117,27.0364,0.5875,0.8838,0.0,0.0
0,118,27.1975,0.5922,0.8832,0.0,0.0
0,119,27.6384,0.5647,0.8813,0.0,0.0
0,120,27.8237,0.5863,0.8795,0.0,0.0
0,121,27.8538,0.5691,0.8827,0.0,0.0
0,122,27.6610,0.5996,0.8788,0.0,0.0
0,123,27.3601,0.5825,0.8819,0.0,0.0
0,124,28.2266,0.5697,0.8802,0.0,0.0
0,125,27.7988,0.5608,0.8801,0.0,0.0
0,126,27.0260,0.5723,0.8838,0.0,0.0
0,127,26.9364,0.5727,0.8841,0.0,0.0
0,128,27.2366,0.5704,0.8822,0.0,0.0
0,129,26.9806,0.5692,0.8833,0.0,0.0
0,130,26.9671,0.5616,0.8841,0.0,0.0
0,131,26.8905,0.5552,0.8840,0.0,0.0
0,132,26.9399,0.5553,0.8834,0.0,0.0
0,133,26.7617,0.5546,0.8848,0.0,0.0
0,134,26.9287,0.5578,0.8839,0.0,0.0
0,135,26.6985,0.5587,0.8850,0.0,0.0
0,136,26.6913,0.5579,0.8852,0.0,0.0
0,137,26.7075,0.5629,0.8849,0.0,0.0
0,138,26.9987,0.5565,0.8834,0.0,0.0
0,139,26.5463,0.5687,0.8854,0.0,0.0
0,140,27.0084,0.5604,0.8833,0.0,0.0
0,141,26.7724,0.5610,0.8844,0.0,0.0
0,142,26.7795,0.5523,0.8847,0.0,0.0
0,143,26.5506,0.5625,0.8851,0.0,0.0
0,144,26.4957,0.5529,0.8858,0.0,0.0
0,145,26.7590,0.5453,0.8850,0.0,0.0
0,146,26.6746,0.5539,0.8846,0.0,0.0
0,147,26.5768,0.5546,0.8853,0.0,0.0
0,148,26.4374,0.5587,0.8856,0.0,0.0
0,149,26.5454,0.5456,0.8855,0.0,0.0
0,150,26.5077,0.5510,0.8855,0.0,0.0
