training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8639,1.3829,-0.1570,0.0,0.0
0,1,0.002,212.6393,3.1708,0.0757,0.0,0.0
0,2,0.002,194.0583,4.0228,0.1855,0.0,0.0
0,3,0.002,177.1948,3.4438,0.1961,0.0,0.0
0,4,0.002,164.2420,3.3789,0.2814,0.0,0.0
0,5,0.002,154.7301,3.6757,0.3030,0.0,0.0
0,6,0.002,146.5597,3.4216,0.3507,0.0,0.0
0,7,0.002,140.5304,3.2158,0.3814,0.0,0.0
0,8,0.002,134.9701,3.1649,0.4125,0.0,0.0
0,9,0.002,130.4785,2.9119,0.4399,0.0,0.0
0,10,0.002,126.2525,2.7507,0.4639,0.0,0.0
0,11,0.002,122.4068,2.6505,0.4850,0.0,0.0
0,12,0.002,118.5830,2.4906,0.5042,0.0,0.0
0,13,0.002,115.1057,2.2947,0.5199,0.0,0.0
0,14,0.002,111.5025,2.1716,0.5363,0.0,0.0
0,15,0.002,108.3755,1.9807,0.5497,0.0,0.0
0,16,0.002,104.9587,1.8641,0.5636,0.0,0.0
0,17,0.002,101.9175,1.7317,0.5768,0.0,0.0
0,18,0.002,99.1574,1.6254,0.5882,0.0,0.0
0,19,0.002,96.3468,1.5630,0.5992,0.0,0.0
0,20,0.002,94.3486,1.4420,0.6078,0.0,0.0
0,21,0.002,91.8516,1.4261,0.6194,0.0,0.0
0,22,0.002,89.9234,1.3811,0.6270,0.0,0.0
0,23,0.002,88.1255,1.2899,0.6339,0.0,0.0
0,24,0.002,85.6231,1.3109,0.6457,0.0,0.0
0,25,0.002,84.4114,1.2407,0.6511,0.0,0.0
0,26,0.002,82.1158,1.2964,0.6612,0.0,0.0
0,27,0.002,81.1419,1.2345,0.6641,0.0,0.0
0,28,0.002,79.2908,1.2257,0.6725,0.0,0.0
0,29,0.002,77.3724,1.2695,0.6803,0.0,0.0
0,30,0.002,76.7595,1.1796,0.6832,0.0,0.0
0,31,0.002,74.7373,1.2046,0.6922,0.0,0.0
0,32,0.002,74.1170,1.1586,0.6938,0.0,0.0
0,33,0.002,71.7900,1.2143,0.7043,0.0,0.0
0,34,0.002,71.7616,1.1230,0.7038,0.0,0.0
0,35,0.002,69.2935,1.1609,0.7149,0.0,0.0
0,36,0.002,68.9226,1.1302,0.7169,0.0,0.0
0,37,0.002,67.1542,1.1405,0.7235,0.0,0.0
0,38,0.002,66.1805,1.1061,0.7271,0.0,0.0
0,39,0.002,65.4433,1.0585,0.7308,0.0,0.0
0,40,0.002,63.9797,1.0815,0.7354,0.0,0.0
