training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,182,69.7818,1.4305,0.8279
0,183,62.3477,1.5250,0.8632
0,184,61.7902,1.4428,0.8444
0,185,107.6898,1.4753,0.4897
0,186,84.4202,1.4355,0.8180
0,187,80.6552,1.6414,0.8085
0,188,73.8453,1.3450,0.7231
0,189,73.8513,1.4254,0.8382
0,190,77.8051,1.4845,0.8370
0,191,74.8763,1.7878,0.8205
0,192,69.3575,1.5488,0.8563
0,193,69.2298,1.5096,0.4932
0,194,68.9738,1.4864,0.8555
0,195,67.2991,1.2625,0.8416
0,196,70.5147,1.5713,0.8376
0,197,80.3271,1.5274,0.8260
0,198,94.2878,1.5826,0.7961
0,199,95.7401,1.5159,0.8001
1,0,146.7167,3.2851,0.6231
1,1,122.8114,2.8878,0.7104
1,2,117.7403,2.9582,0.7183
1,3,117.2509,2.9670,0.7128
1,4,108.5490,3.3964,0.7248
1,5,109.5914,2.9893,0.5374
1,6,113.9140,2.8008,0.7417
1,7,110.9519,2.7135,0.7430
1,8,103.0315,2.8861,0.7410
1,9,102.7122,2.8508,0.7349
1,10,97.5848,2.6961,0.7161
1,11,100.4028,2.6868,0.7485
1,12,94.6094,2.5319,0.7691
1,13,95.6789,2.7971,0.7628
1,14,92.0810,2.7156,0.7725
1,15,92.3489,3.3717,0.7227
1,16,93.6961,2.3547,0.7616
1,17,93.5055,2.6915,0.7583
1,18,93.6682,2.7731,0.7543
1,19,90.2627,2.6601,0.7597
1,20,86.8892,2.4050,0.7784
1,21,95.4511,2.6135,0.7609
1,22,88.2858,2.4682,0.7756
1,23,81.7558,2.7380,0.7855
1,24,85.0384,2.8821,0.7860
1,25,89.3891,3.0684,0.7677
1,26,86.9292,2.8779,0.7220
1,27,87.0735,2.8069,0.7799
1,28,92.9418,2.6920,0.7284
1,29,96.0683,2.5895,0.7855
1,30,88.5936,2.7612,0.7740
1,31,85.2805,2.3903,0.7580
1,32,91.8526,2.4979,0.7691
1,33,85.5937,2.8142,0.7856
1,34,88.4179,2.7628,0.7850
1,35,80.1543,2.5489,0.7981
1,36,81.6981,2.5734,0.7821
1,37,87.5114,2.9401,0.7595
1,38,86.7897,2.9006,0.7881
1,39,80.0885,2.5667,0.7700
1,40,84.0693,2.9598,0.7952
1,41,86.4234,2.6120,0.7799
1,42,84.6909,2.6656,0.7813
1,43,85.2426,2.7721,0.6702
1,44,86.0220,2.6442,0.7737
1,45,84.7743,2.6466,0.7863
1,46,85.4334,2.7020,0.7637
1,47,87.3253,2.5475,0.7786
1,48,80.5455,2.7661,0.7828
1,49,83.2877,2.5797,0.8032
1,50,82.1849,2.5371,0.7897
1,51,80.9905,2.8679,0.7839
1,52,77.6914,2.6435,0.7978
1,53,75.6172,2.5211,0.7954
1,54,78.7133,2.7925,0.7804
1,55,77.9454,2.3909,0.7939
1,56,79.5309,2.5642,0.7781
1,57,80.6345,2.8685,0.7979
1,58,74.9677,2.3495,0.8067
1,59,76.6233,2.3915,0.8029
1,60,77.0781,2.6674,0.7994
1,61,81.8191,2.4646,0.7931
1,62,80.4236,2.5185,0.7938
1,63,77.1259,2.4955,0.8036
1,64,79.1371,2.5372,0.7980
1,65,80.9414,2.5354,0.7946
1,66,77.0123,2.6993,0.7825
1,67,75.8682,2.4818,0.8017
1,68,77.0435,2.3456,0.7978
1,69,74.8727,2.4993,0.8060
1,70,75.6969,2.5846,0.8016
1,71,71.7497,2.7615,0.8098
1,72,78.2044,2.5000,0.7992
1,73,72.5603,3.0035,0.8175
1,74,73.8071,2.7347,0.8075
1,75,71.8642,2.6556,0.8118
1,76,72.2001,2.5276,0.8067
1,77,73.8439,2.4444,0.8197
1,78,76.2369,2.5365,0.8014
1,79,82.7116,2.4377,0.7865
1,80,74.9474,2.4749,0.8018
1,81,82.5692,2.7974,0.7995
1,82,82.6979,2.4630,0.8061
1,83,82.1826,2.4741,0.7986
1,84,79.0797,2.5614,0.8043
1,85,74.8387,2.4471,0.8031
1,86,77.7479,2.5035,0.7984
1,87,73.0251,2.6214,0.8092
1,88,73.5895,2.4605,0.8133
1,89,75.5377,2.6968,0.8069
1,90,77.0903,2.4984,0.8017
1,91,80.1330,2.6280,0.7941
1,92,79.0565,2.5548,0.7947
1,93,76.4739,2.3392,0.8079
1,94,76.9935,2.4824,0.8010
1,95,76.2126,2.3368,0.8037
1,96,76.9438,2.3888,0.8010
1,97,71.9841,3.1234,0.7841
1,98,73.2267,2.6761,0.8116
1,99,71.5864,2.7422,0.7956
1,100,73.8293,2.4044,0.8089
1,101,66.3537,2.3582,0.8278
1,102,70.5695,2.3093,0.8147
1,103,75.1688,2.8326,0.7988
1,104,94.3460,2.2325,0.7870
1,105,79.6915,2.3789,0.8088
1,106,76.3437,2.0172,0.8120
1,107,71.7931,2.4517,0.8036
1,108,75.8212,2.4356,0.8065
1,109,72.5740,2.5093,0.7991
1,110,73.5607,2.8217,0.8057
1,111,73.5425,2.2908,0.8189
1,112,74.9011,2.7601,0.8092
1,113,66.5900,2.5227,0.8172
1,114,69.5880,2.2971,0.8257
1,115,71.3591,2.2468,0.8093
1,116,91.9363,2.1250,0.7847
1,117,83.5442,2.1912,0.7914
1,118,77.4248,2.9700,0.8135
1,119,73.4783,2.6409,0.8139
1,120,72.3363,2.2205,0.7945
1,121,82.0805,2.9238,0.8021
1,122,75.8848,2.2861,0.8048
1,123,69.9416,2.3119,0.8277
1,124,76.3027,2.3565,0.8013
1,125,69.4480,2.5059,0.8026
1,126,81.1834,2.2880,0.7907
1,127,68.8837,3.7105,0.8361
1,128,75.3467,2.5198,0.8058
1,129,73.4755,2.3425,0.8182
1,130,68.4480,2.3843,0.8123
1,131,71.6467,2.5591,0.8153
1,132,72.9682,2.1825,0.8201
1,133,75.0052,2.5180,0.8218
1,134,72.7680,2.3012,0.8089
1,135,70.6042,2.6090,0.8224
1,136,69.4172,2.3535,0.8235
1,137,70.7600,2.2026,0.8210
1,138,69.8888,2.4835,0.8078
1,139,71.6293,2.7423,0.8132
1,140,72.8328,2.3497,0.8162
1,141,71.2517,2.4765,0.8288
1,142,69.7296,2.6439,0.8192
1,143,70.4875,2.4580,0.8032
1,144,77.0058,3.4399,0.8294
1,145,78.0740,2.3620,0.8071
1,146,75.8373,2.1685,0.7924
1,147,75.5616,2.3887,0.8065
1,148,77.2079,2.2726,0.8100
1,149,77.6671,2.5697,0.8059
1,150,69.9648,2.6323,0.8306
1,151,68.1449,2.4743,0.8163
1,152,73.1865,2.2413,0.8071
1,153,67.4198,2.3418,0.8381
1,154,68.2425,2.1955,0.8025
1,155,69.6067,2.2425,0.8257
1,156,68.4022,2.1286,0.8289
1,157,68.9049,2.3748,0.8284
1,158,67.8510,2.4361,0.8145
1,159,74.0478,2.3661,0.8236
1,160,71.2321,2.1589,0.8157
1,161,76.8984,2.1775,0.8198
1,162,72.5015,2.7239,0.8193
1,163,66.7826,2.2227,0.8250
1,164,65.5666,2.0676,0.8266
1,165,70.4421,2.2429,0.8009
1,166,85.0991,2.2286,0.8141
1,167,85.6987,2.5198,0.7961
1,168,73.9750,2.5695,0.8204
1,169,69.9512,2.1920,0.7287
1,170,73.0600,2.4331,0.8246
1,171,75.8058,2.3248,0.8084
1,172,69.0229,2.1804,0.8257
1,173,72.0113,2.2226,0.8292
1,174,66.4276,2.3937,0.8269
1,175,71.9658,2.7669,0.8233
1,176,67.8640,2.3778,0.8151
1,177,70.8126,2.1680,0.8222
1,178,65.2777,2.1008,0.8430
1,179,66.6135,2.1719,0.8226
1,180,70.3932,2.9555,0.8285
1,181,70.0193,2.3328,0.8274
1,182,66.5208,2.3021,0.8265
1,183,66.8718,2.2953,0.8251
1,184,69.0056,2.4504,0.8258
1,185,68.4672,2.5353,0.8245
1,186,73.2168,2.5133,0.8110
1,187,74.7602,2.6393,0.7731
1,188,74.8229,2.1989,0.8162
1,189,86.6266,2.2117,0.8030
1,190,73.5652,2.4827,0.8263
1,191,70.9021,2.2708,0.8321
1,192,70.5081,2.5003,0.8319
1,193,73.9290,2.1777,0.8185
1,194,66.4175,3.1163,0.8252
1,195,69.6938,2.2652,0.8205
1,196,70.5636,2.3276,0.8274
1,197,76.8252,2.4506,0.8050
1,198,75.3029,2.3085,0.8141
1,199,72.5924,2.0792,0.8085
2,0,118.1141,1.2279,0.6727
2,1,114.6079,1.2683,0.7055
2,2,115.0031,1.1932,0.7058
2,3,114.8925,1.2165,0.7108
2,4,116.9548,1.1969,0.7002
2,5,111.1928,1.2829,0.7125
2,6,113.1647,1.2092,0.7092
2,7,110.8129,1.1841,0.7129
2,8,113.7003,1.2320,0.7022
2,9,110.9925,1.1797,0.7124
2,10,118.6594,1.1975,0.7034
2,11,111.8861,1.2588,0.7155
2,12,113.0121,1.1980,0.7071
2,13,109.2089,1.1961,0.7172
2,14,106.4484,1.1692,0.7179
2,15,108.0892,1.1962,0.7141
2,16,108.5202,1.1904,0.7163
2,17,110.0424,1.2183,0.7186
2,18,103.8150,1.1948,0.7270
2,19,110.4398,1.1732,0.7132
2,20,108.0313,1.2261,0.7137
2,21,102.5015,1.1259,0.7335
2,22,106.8004,1.1722,0.7178
2,23,101.5282,1.2224,0.7356
2,24,103.9366,1.1732,0.7290
2,25,101.4496,1.2101,0.7344
2,26,100.8485,1.1641,0.7349
2,27,102.7140,1.2318,0.7298
2,28,102.1468,1.1923,0.7276
2,29,101.8217,1.1463,0.7274
2,30,100.6223,1.1707,0.7339
2,31,102.0755,1.1606,0.7352
2,32,103.4728,1.2051,0.7301
2,33,102.0651,1.1700,0.7353
2,34,98.6253,1.1935,0.7379
2,35,95.5842,1.1292,0.7481
2,36,99.0753,1.1981,0.7350
2,37,98.5331,1.1631,0.7424
2,38,99.3761,1.1599,0.7349
2,39,95.8807,1.1307,0.7469
2,40,97.8403,1.1902,0.7447
2,41,105.1457,1.2057,0.7264
2,42,99.7089,1.1982,0.7420
2,43,99.5979,1.1405,0.7391
2,44,101.5647,1.1813,0.7365
2,45,92.6883,1.1663,0.7586
2,46,97.8033,1.2081,0.7354
2,47,103.2162,1.1398,0.7317
2,48,102.0353,1.1683,0.7337
2,49,97.9670,1.1381,0.7411
2,50,98.2886,1.1402,0.7384
2,51,97.0575,1.1589,0.7413
2,52,97.0196,1.1087,0.7424
2,53,100.7435,1.1719,0.7306
2,54,92.5115,1.1878,0.7507
2,55,97.1133,1.1877,0.7487
2,56,96.3326,1.1403,0.7483
2,57,97.1958,1.1411,0.7438
2,58,95.3817,1.1709,0.7495
2,59,91.6220,1.1839,0.7586
2,60,95.8337,1.0795,0.7472
2,61,95.9308,1.1322,0.7509
2,62,95.1392,1.1842,0.7495
2,63,95.2799,1.1589,0.7518
2,64,94.9256,1.1809,0.7511
2,65,97.6458,1.1310,0.7495
2,66,95.3468,1.1245,0.7470
2,67,91.7936,1.1528,0.7622
2,68,100.1742,1.1542,0.7354
2,69,101.6892,1.1459,0.7503
2,70,93.7773,1.1588,0.7589
2,71,96.9464,1.1935,0.7446
2,72,93.4106,1.1318,0.7604
2,73,92.0217,1.1246,0.7573
2,74,94.8865,1.0974,0.7560
2,75,97.7774,1.2138,0.7438
2,76,90.2518,1.1560,0.7665
2,77,94.1451,1.1315,0.7527
2,78,93.5659,1.1792,0.7497
2,79,95.2571,1.1904,0.7531
2,80,97.7847,1.1543,0.7471
2,81,90.7157,1.1772,0.7640
2,82,93.7755,1.1031,0.7534
2,83,96.0297,1.1827,0.7494
2,84,96.8959,1.1683,0.7499
2,85,101.4336,1.1611,0.7426
2,86,99.3448,1.2210,0.7451
2,87,98.3372,1.1828,0.7466
2,88,92.8133,1.1162,0.7595
2,89,92.6166,1.1371,0.7596
2,90,92.4758,1.1504,0.7600
2,91,89.3236,1.1460,0.7676
2,92,91.7410,1.1521,0.7608
2,93,91.0034,1.1551,0.7627
2,94,91.8676,1.1532,0.7631
2,95,87.2439,1.1211,0.7733
2,96,93.8717,1.1308,0.7539
2,97,92.6510,1.1202,0.7646
2,98,95.2382,1.1560,0.7541
2,99,94.6780,1.1815,0.7539
2,100,91.4170,1.1855,0.7619
2,101,96.4397,1.1670,0.7520
2,102,88.9867,1.1101,0.7685
2,103,86.7548,1.1231,0.7720
2,104,91.2721,1.1388,0.7581
2,105,92.9508,1.1549,0.7591
2,106,90.5327,1.1440,0.7662
2,107,88.8843,1.1375,0.7685
2,108,90.4093,1.1756,0.7627
2,109,90.1168,1.1258,0.7660
2,110,94.2897,1.1589,0.7535
2,111,89.6020,1.1643,0.7682
2,112,88.5569,1.1195,0.7687
2,113,89.3774,1.1722,0.7666
2,114,93.7517,1.1447,0.7548
2,115,89.8737,1.1716,0.7709
2,116,94.9523,1.1329,0.7536
2,117,86.2643,1.0786,0.7770
2,118,88.2248,1.1717,0.7682
2,119,88.2951,1.1742,0.7738
2,120,92.4271,1.1190,0.7621
2,121,92.3873,1.0931,0.7578
2,122,88.8495,1.1144,0.7710
2,123,90.7939,1.1011,0.7637
2,124,94.0508,1.1404,0.7611
2,125,87.4411,1.1062,0.7743
2,126,90.1512,1.1104,0.7609
2,127,90.1214,1.1736,0.7630
2,128,91.6126,1.0737,0.7682
2,129,90.8115,1.1857,0.7676
2,130,87.8674,1.1378,0.7740
2,131,86.8188,1.1456,0.7784
2,132,90.5537,1.1238,0.7653
2,133,91.3609,1.1577,0.7652
2,134,85.8750,1.1755,0.7821
2,135,89.3624,1.1649,0.7669
2,136,89.8326,1.1250,0.7712
2,137,90.5999,1.0875,0.7708
2,138,89.5631,1.1326,0.7687
2,139,89.1385,1.1352,0.7626
2,140,90.1597,1.1398,0.7677
2,141,88.5483,1.1875,0.7767
2,142,89.8088,1.1408,0.7673
2,143,91.8879,1.1256,0.7647
2,144,87.9317,1.1214,0.7759
2,145,88.2304,1.0897,0.7734
2,146,84.2094,1.1760,0.7833
2,147,84.9971,1.1226,0.7761
2,148,88.9041,1.1511,0.7674
2,149,87.0541,1.1376,0.7786
2,150,88.3957,1.1207,0.7701
2,151,88.9519,1.1310,0.7771
2,152,93.9784,1.1109,0.7640
2,153,89.3793,1.1258,0.7735
2,154,88.6793,1.1069,0.7764
2,155,82.9372,1.1480,0.7894
2,156,84.0943,1.1092,0.7822
2,157,88.0636,1.1709,0.7670
2,158,87.3074,1.1441,0.7775
2,159,88.2390,1.1695,0.7747
2,160,93.4300,1.1536,0.7571
2,161,91.3984,1.1021,0.7678
2,162,89.7495,1.1017,0.7688
2,163,89.6143,1.0909,0.7712
2,164,88.7360,1.1500,0.7694
2,165,90.4807,1.1623,0.7667
2,166,86.4960,1.1412,0.7802
2,167,84.2815,1.1079,0.7850
2,168,83.7934,1.1951,0.7826
2,169,89.6402,1.1004,0.7700
2,170,84.2160,1.1193,0.7857
2,171,90.5568,1.1207,0.7672
2,172,91.5737,1.1364,0.7696
2,173,84.6140,1.2048,0.7834
2,174,86.8555,1.1190,0.7728
2,175,84.3280,1.1022,0.7856
2,176,87.2277,1.2057,0.7738
2,177,86.6913,1.1993,0.7768
2,178,92.7508,1.1439,0.7621
2,179,87.7760,1.1204,0.7773
2,180,86.4227,1.0977,0.7799
2,181,83.6201,1.1170,0.7890
2,182,86.0011,1.1318,0.7782
2,183,85.0608,1.0852,0.7785
2,184,85.7268,1.1364,0.7805
2,185,85.7431,1.1237,0.7809
2,186,86.2680,1.1434,0.7797
2,187,88.2204,1.1204,0.7749
2,188,86.5848,1.0793,0.7780
2,189,92.2176,1.1256,0.7689
2,190,88.0239,1.1131,0.7775
2,191,84.3813,1.1551,0.7843
2,192,84.2993,1.1476,0.7849
2,193,90.8718,1.1434,0.7660
2,194,88.8864,1.1579,0.7729
2,195,88.6504,1.1482,0.7777
2,196,83.9897,1.1347,0.7842
2,197,86.7176,1.1254,0.7788
2,198,89.7448,1.1252,0.7728
2,199,87.3103,1.1550,0.7779
3,0,98.1016,1.1860,0.7014
3,1,116.6740,1.1223,0.6880
3,2,112.7844,1.0627,0.7114
3,3,112.0490,1.1900,0.7076
3,4,105.6027,1.1025,0.7255
3,5,107.9780,1.1333,0.7123
3,6,102.9874,1.0401,0.7232
3,7,108.2291,1.0807,0.7243
3,8,104.0105,1.0920,0.7231
3,9,100.6897,1.0540,0.7374
3,10,108.5865,1.0981,0.7098
3,11,104.2907,1.0343,0.7251
3,12,103.3446,1.1050,0.7308
3,13,101.8915,1.1107,0.7307
3,14,102.1475,1.0878,0.7234
3,15,97.8795,1.0859,0.7424
3,16,105.6686,1.1117,0.7142
3,17,107.3956,1.0645,0.7193
3,18,101.1776,1.0968,0.7423
3,19,101.2555,1.0520,0.7315
3,20,104.2171,1.0308,0.7214
3,21,102.9429,1.0499,0.7223
3,22,101.2479,1.0265,0.7382
3,23,99.1954,1.0596,0.7345
3,24,98.9399,1.0419,0.7318
3,25,100.5997,1.0247,0.7292
3,26,97.2505,1.0219,0.7520
3,27,95.3073,1.0446,0.7544
3,28,99.2036,1.0716,0.7314
3,29,95.8230,1.0172,0.7474
3,30,101.2756,1.0506,0.7313
3,31,92.3494,1.0364,0.7603
3,32,96.0103,1.0232,0.7371
3,33,95.2679,1.0459,0.7409
3,34,99.7648,1.0993,0.7372
3,35,95.5448,1.0296,0.7497
3,36,94.7942,1.0395,0.7416
3,37,96.1919,1.0386,0.7442
3,38,95.5551,1.0141,0.7448
3,39,95.3601,0.9874,0.7488
3,40,89.5804,1.0461,0.7587
3,41,89.5432,1.0619,0.7483
3,42,91.6376,1.0633,0.7518
3,43,89.2428,0.9775,0.7571
3,44,99.0224,1.0584,0.7367
3,45,96.9181,1.0697,0.7477
3,46,94.5343,0.9698,0.7549
3,47,92.9581,0.9931,0.7492
3,48,86.8547,1.0650,0.7700
3,49,89.2305,1.0933,0.7599
3,50,93.2481,1.0343,0.7486
3,51,92.4020,1.0131,0.7509
3,52,96.7292,1.0648,0.7429
3,53,94.9931,0.9466,0.7493
3,54,89.8044,1.0794,0.7604
3,55,90.7506,1.0658,0.7619
3,56,89.9373,1.0417,0.7540
3,57,88.8491,1.0357,0.7555
3,58,94.2513,1.0149,0.7425
3,59,89.0315,0.9967,0.7634
3,60,86.8340,1.0200,0.7656
3,61,89.8745,1.0380,0.7555
3,62,86.9580,0.9861,0.7743
3,63,86.1385,0.9702,0.7661
3,64,85.8855,0.9761,0.7653
3,65,84.6996,1.0656,0.7704
3,66,87.5784,0.9768,0.7576
3,67,91.0538,1.0099,0.7587
3,68,89.0395,1.0426,0.7663
3,69,88.4281,1.0899,0.7575
3,70,89.4059,1.0293,0.7592
3,71,90.2980,0.9915,0.7561
3,72,86.4026,1.0605,0.7651
3,73,88.7590,1.0319,0.7517
3,74,95.1189,1.0455,0.7530
3,75,91.6396,1.0512,0.7579
3,76,91.1668,1.0607,0.7574
3,77,84.6144,1.0292,0.7716
3,78,86.4861,0.9554,0.7603
3,79,91.2580,0.9992,0.7519
3,80,88.8887,1.0025,0.7638
3,81,97.2234,1.0571,0.7346
3,82,92.6001,1.0497,0.7656
3,83,93.0248,0.9348,0.7504
3,84,87.4637,1.0628,0.7683
3,85,88.2780,0.9897,0.7635
3,86,86.7413,0.9692,0.7622
3,87,80.4780,1.0409,0.7833
3,88,87.0709,1.0156,0.7612
3,89,88.0490,1.0889,0.7626
3,90,86.9159,1.0572,0.7655
3,91,82.2654,0.9997,0.7803
3,92,80.9890,1.0496,0.7818
3,93,84.8143,1.0665,0.7683
3,94,83.5543,0.9763,0.7701
3,95,82.0865,0.9694,0.7799
3,96,85.5397,0.9689,0.7661
3,97,89.2330,1.0180,0.7609
3,98,88.3383,1.0411,0.7590
3,99,87.5047,0.9737,0.7654
3,100,86.9120,1.0256,0.7697
3,101,84.9004,0.9936,0.7741
3,102,82.4308,1.0087,0.7860
3,103,86.4183,1.0525,0.7682
3,104,87.6776,0.9289,0.7648
3,105,88.4163,1.0178,0.7627
3,106,84.3822,0.9867,0.7743
3,107,87.7766,1.0324,0.7630
3,108,89.8286,1.0249,0.7679
3,109,85.1089,1.0299,0.7814
3,110,88.0626,1.0035,0.7661
3,111,87.5478,1.0353,0.7636
3,112,83.9355,1.0035,0.7783
3,113,85.2691,0.9843,0.7777
3,114,85.7386,0.9874,0.7710
3,115,81.0109,0.9863,0.7839
3,116,82.1591,0.9265,0.7766
3,117,85.1057,0.9686,0.7721
3,118,82.2348,0.9764,0.7787
3,119,81.3004,1.0165,0.7838
3,120,91.2221,0.9900,0.7521
3,121,85.1316,1.0048,0.7762
3,122,81.2770,0.9820,0.7774
3,123,84.6549,1.0068,0.7768
3,124,80.5717,0.9671,0.7905
3,125,84.4133,0.9735,0.7667
3,126,88.9451,0.9934,0.7646
3,127,85.3946,1.1127,0.7732
3,128,82.4517,0.9914,0.7789
3,129,83.4525,0.9838,0.7734
3,130,83.2362,1.0189,0.7786
3,131,85.3870,0.9920,0.7761
