training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0804,1.5481,-0.1004,0.0,0.0
0,1,0.002,203.7373,3.5419,0.0924,0.0,0.0
0,2,0.002,187.1194,4.0825,0.2225,0.0,0.0
0,3,0.002,171.1256,3.3997,0.2336,0.0,0.0
0,4,0.002,158.8795,3.4212,0.3094,0.0,0.0
0,5,0.002,150.6044,3.6605,0.3335,0.0,0.0
0,6,0.002,144.0854,3.3460,0.3678,0.0,0.0
0,7,0.002,137.9565,3.2045,0.4047,0.0,0.0
0,8,0.002,132.8458,3.0840,0.4337,0.0,0.0
0,9,0.002,128.8172,2.7917,0.4566,0.0,0.0
0,10,0.002,124.7514,2.7747,0.4783,0.0,0.0
0,11,0.002,121.2027,2.5852,0.4961,0.0,0.0
0,12,0.002,117.5976,2.4283,0.5119,0.0,0.0
0,13,0.002,114.1153,2.3170,0.5271,0.0,0.0
0,14,0.002,110.5599,2.1366,0.5424,0.0,0.0
0,15,0.002,107.1248,1.9834,0.5565,0.0,0.0
0,16,0.002,103.8627,1.8575,0.5710,0.0,0.0
0,17,0.002,101.0631,1.7225,0.5818,0.0,0.0
0,18,0.002,98.1560,1.6150,0.5938,0.0,0.0
0,19,0.002,95.4645,1.5393,0.6055,0.0,0.0
0,20,0.002,93.0329,1.4788,0.6156,0.0,0.0
0,21,0.002,90.6632,1.4239,0.6253,0.0,0.0
0,22,0.002,88.4553,1.3887,0.6347,0.0,0.0
0,23,0.002,87.1100,1.3112,0.6407,0.0,0.0
0,24,0.002,84.6072,1.3061,0.6509,0.0,0.0
0,25,0.002,82.4213,1.2983,0.6599,0.0,0.0
0,26,0.002,80.7089,1.2402,0.6675,0.0,0.0
0,27,0.002,79.1228,1.2266,0.6741,0.0,0.0
0,28,0.002,77.7505,1.1989,0.6793,0.0,0.0
0,29,0.002,75.3920,1.2004,0.6901,0.0,0.0
0,30,0.002,74.0782,1.1776,0.6960,0.0,0.0
0,31,0.002,73.0281,1.1667,0.6989,0.0,0.0
0,32,0.002,71.9000,1.1468,0.7049,0.0,0.0
0,33,0.002,69.8048,1.1800,0.7134,0.0,0.0
0,34,0.002,68.9336,1.1205,0.7161,0.0,0.0
0,35,0.002,68.2890,1.1059,0.7175,0.0,0.0
0,36,0.002,66.5831,1.0917,0.7265,0.0,0.0
0,37,0.002,65.2273,1.1007,0.7317,0.0,0.0
0,38,0.002,65.8385,1.0551,0.7282,0.0,0.0
0,39,0.002,63.4976,1.0823,0.7385,0.0,0.0
0,40,0.002,62.1659,1.1206,0.7440,0.0,0.0
0,41,0.002,63.7859,1.0417,0.7347,0.0,0.0
0,42,0.002,60.5152,1.0846,0.7509,0.0,0.0
0,43,0.002,60.2510,1.0371,0.7521,0.0,0.0
0,44,0.002,60.4946,1.0157,0.7485,0.0,0.0
0,45,0.002,59.0407,1.0231,0.7559,0.0,0.0
0,46,0.002,58.0853,1.0260,0.7594,0.0,0.0
0,47,0.002,57.2310,1.0128,0.7620,0.0,0.0
0,48,0.002,57.9107,0.9793,0.7592,0.0,0.0
0,49,0.002,56.8385,0.9864,0.7650,0.0,0.0
0,50,0.002,55.2076,1.0035,0.7707,0.0,0.0
0,51,0.002,56.4410,0.9905,0.7650,0.0,0.0
0,52,0.002,54.4562,0.9873,0.7735,0.0,0.0
0,53,0.002,53.2619,1.0053,0.7785,0.0,0.0
0,54,0.002,53.7895,0.9598,0.7750,0.0,0.0
0,55,0.002,52.7520,0.9671,0.7792,0.0,0.0
0,56,0.002,51.7286,0.9829,0.7844,0.0,0.0
0,57,0.002,52.9096,0.9456,0.7785,0.0,0.0
0,58,0.002,51.9009,0.9427,0.7828,0.0,0.0
0,59,0.002,50.2509,0.9845,0.7896,0.0,0.0
0,60,0.002,51.3886,0.9143,0.7855,0.0,0.0
0,61,0.002,51.2671,0.9239,0.7847,0.0,0.0
0,62,0.002,49.6039,0.9530,0.7917,0.0,0.0
0,63,0.002,50.9913,0.9187,0.7858,0.0,0.0
0,64,0.002,48.8789,0.9474,0.7940,0.0,0.0
0,65,0.002,49.5104,0.9310,0.7917,0.0,0.0
0,66,0.002,48.9795,0.9218,0.7938,0.0,0.0
0,67,0.002,48.2790,0.9210,0.7973,0.0,0.0
0,68,0.002,48.9356,0.9002,0.7936,0.0,0.0
0,69,0.002,47.8836,0.9102,0.7993,0.0,0.0
