training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,55,0.002,69.2320,1.3718,0.7128
0,56,0.002,68.2642,1.3987,0.7152
0,57,0.002,68.0907,1.3051,0.7165
0,58,0.002,67.0952,1.3518,0.7209
0,59,0.002,66.1596,1.3228,0.7256
0,60,0.002,66.6118,1.3096,0.7230
0,61,0.002,66.9082,1.3362,0.7224
0,62,0.002,65.2239,1.3363,0.7255
0,63,0.002,65.1459,1.3287,0.7274
0,64,0.002,64.6888,1.2966,0.7298
0,65,0.002,64.7393,1.3316,0.7303
0,66,0.002,63.2372,1.2857,0.7372
0,67,0.002,63.8158,1.3288,0.7330
0,68,0.002,64.1689,1.3282,0.7305
0,69,0.002,63.3434,1.2665,0.7321
0,70,0.002,62.6395,1.2903,0.7367
0,71,0.002,62.3272,1.2529,0.7382
0,72,0.002,61.6702,1.2602,0.7413
0,73,0.002,61.5698,1.2683,0.7418
0,74,0.002,61.2747,1.2146,0.7436
0,75,0.002,61.0861,1.2501,0.7436
0,76,0.002,60.8746,1.2314,0.7428
0,77,0.002,60.8537,1.2671,0.7448
0,78,0.002,61.2962,1.2820,0.7422
0,79,0.002,60.4801,1.2592,0.7458
0,80,0.002,59.4902,1.2395,0.7499
0,81,0.002,59.4833,1.2436,0.7503
0,82,0.002,59.0467,1.2412,0.7518
0,83,0.002,59.7841,1.2623,0.7479
0,84,0.002,58.9596,1.2482,0.7506
0,85,0.002,58.4729,1.2207,0.7540
0,86,0.002,57.7498,1.2240,0.7561
0,87,0.002,59.0803,1.2403,0.7517
0,88,0.002,58.4660,1.2292,0.7545
0,89,0.002,56.8107,1.2159,0.7596
0,90,0.002,57.5005,1.1966,0.7551
0,91,0.002,57.8399,1.2167,0.7550
0,92,0.002,56.9386,1.1927,0.7603
0,93,0.002,55.3593,1.2034,0.7644
0,94,0.002,56.7763,1.1951,0.7598
0,95,0.002,55.9287,1.1808,0.7632
0,96,0.002,55.7156,1.1875,0.7644
0,97,0.002,56.5650,1.1990,0.7591
0,98,0.002,56.6664,1.2200,0.7596
0,99,0.002,56.3814,1.2356,0.7603
0,100,0.002,55.5223,1.1898,0.7660
0,101,0.002,54.7134,1.1712,0.7686
0,102,0.002,55.6529,1.1614,0.7632
0,103,0.002,54.9668,1.2053,0.7673
0,104,0.002,53.8059,1.1700,0.7718
0,105,0.002,54.0504,1.1785,0.7714
0,106,0.002,53.0911,1.1702,0.7747
0,107,0.002,53.9240,1.1952,0.7718
0,108,0.002,53.0757,1.1698,0.7731
0,109,0.002,54.1344,1.1508,0.7708
0,110,0.002,52.9192,1.1697,0.7733
0,111,0.002,52.8081,1.1632,0.7752
0,112,0.002,52.8296,1.1656,0.7733
0,113,0.002,53.0531,1.1244,0.7737
0,114,0.002,52.7181,1.1398,0.7779
0,115,0.002,53.1864,1.1500,0.7734
0,116,0.002,52.6559,1.1493,0.7745
0,117,0.002,51.5203,1.1112,0.7810
0,118,0.002,51.8726,1.1471,0.7770
0,119,0.002,52.1553,1.1563,0.7780
0,120,0.002,51.2441,1.1451,0.7820
0,121,0.002,51.4861,1.1460,0.7804
0,122,0.002,51.9248,1.1408,0.7767
0,123,0.002,51.3292,1.1434,0.7819
0,124,0.002,51.4939,1.1569,0.7814
0,125,0.002,51.0597,1.1245,0.7829
0,126,0.002,50.5473,1.1320,0.7861
0,127,0.002,50.3386,1.1284,0.7850
0,128,0.002,50.7580,1.1508,0.7829
0,129,0.002,50.4486,1.1355,0.7834
0,130,0.002,49.8806,1.1188,0.7880
0,131,0.002,50.9362,1.1333,0.7827
0,132,0.002,49.8484,1.1116,0.7875
0,133,0.002,50.3711,1.0939,0.7843
0,134,0.002,50.1406,1.1108,0.7877
0,135,0.002,49.7010,1.1047,0.7863
0,136,0.002,49.5494,1.1172,0.7875
0,137,0.002,50.2996,1.0947,0.7850
0,138,0.002,49.7396,1.1418,0.7867
0,139,0.002,50.0688,1.1097,0.7879
0,140,0.002,49.4469,1.1143,0.7894
0,141,0.002,49.5083,1.1120,0.7869
0,142,0.002,49.2859,1.1330,0.7887
0,143,0.002,48.4322,1.1087,0.7913
0,144,0.002,49.4396,1.0996,0.7871
0,145,0.002,48.9347,1.0892,0.7909
0,146,0.002,48.3089,1.1123,0.7926
0,147,0.002,48.6002,1.0944,0.7911
0,148,0.002,48.5905,1.0972,0.7908
0,149,0.002,48.9147,1.0958,0.7911
0,150,0.002,48.6411,1.0799,0.7926
0,151,0.002,49.0721,1.0920,0.7899
0,152,0.002,47.5125,1.1074,0.7969
0,153,0.002,48.4199,1.1085,0.7929
0,154,0.002,47.9179,1.1101,0.7948
0,155,0.002,48.2852,1.0828,0.7932
0,156,0.002,47.0791,1.0558,0.7988
0,157,0.002,47.5544,1.0660,0.7964
0,158,0.002,47.1908,1.1003,0.7977
0,159,0.002,47.0959,1.0753,0.7991
0,160,0.002,46.6641,1.0878,0.8004
0,161,0.002,47.6221,1.0959,0.7974
0,162,0.002,46.7678,1.1023,0.7997
0,163,0.002,46.8675,1.0512,0.7999
0,164,0.002,46.6424,1.1043,0.7989
0,165,0.002,45.9493,1.0538,0.8028
0,166,0.002,47.5724,1.1080,0.7957
0,167,0.002,47.0443,1.0841,0.7987
0,168,0.002,47.7848,1.0851,0.7950
0,169,0.002,46.3700,1.0769,0.8010
0,170,0.002,46.8949,1.1042,0.7985
0,171,0.002,46.0795,1.0644,0.8020
0,172,0.002,46.8512,1.0627,0.7988
0,173,0.002,45.9190,1.0448,0.8030
0,174,0.002,45.9674,1.0666,0.8016
0,175,0.002,46.8749,1.0472,0.7996
0,176,0.002,45.5523,1.0645,0.8030
0,177,0.001,46.2854,1.0629,0.8014
0,178,0.001,46.3131,1.0739,0.8017
0,179,0.001,45.3681,1.0854,0.8030
0,180,0.001,44.9935,1.0815,0.8076
0,181,0.001,45.2666,1.0616,0.8068
0,182,0.001,45.7732,1.0514,0.8028
0,183,0.001,44.9857,1.0899,0.8070
0,184,0.001,45.7764,1.0880,0.8016
0,185,0.001,44.2493,1.0740,0.8103
0,186,0.001,45.7330,1.0729,0.8062
0,187,0.001,45.4933,1.0571,0.8043
0,188,0.001,45.6386,1.0495,0.8021
0,189,0.001,45.4111,1.0682,0.8050
0,190,0.001,44.4906,1.0511,0.8075
0,191,0.001,45.1913,1.0699,0.8047
0,192,0.001,44.9965,1.0468,0.8071
0,193,0.001,44.8367,1.0788,0.8062
0,194,0.001,45.4886,1.0606,0.8052
0,195,0.001,44.7074,1.0807,0.8080
0,196,0.001,45.1539,1.0874,0.8046
0,197,0.0005,44.6249,1.0538,0.8094
0,198,0.0005,44.4075,1.0601,0.8094
0,199,0.0005,44.7231,1.0609,0.8077
1,0,0.002,67.7565,1.3277,0.7303
1,1,0.002,62.0750,1.2715,0.7488
1,2,0.002,59.4320,1.2416,0.7575
1,3,0.002,57.9640,1.1991,0.7614
1,4,0.002,56.6423,1.1564,0.7671
1,5,0.002,55.6729,1.1648,0.7691
1,6,0.002,56.2653,1.1853,0.7680
1,7,0.002,55.0029,1.1522,0.7736
1,8,0.002,54.8263,1.1642,0.7739
1,9,0.002,54.2735,1.1492,0.7750
1,10,0.002,53.5166,1.1511,0.7777
1,11,0.002,53.8724,1.1304,0.7783
1,12,0.002,53.6157,1.1554,0.7781
1,13,0.002,52.7436,1.1757,0.7805
1,14,0.002,53.2889,1.1391,0.7797
1,15,0.002,52.2094,1.1613,0.7829
1,16,0.002,51.9328,1.1408,0.7838
1,17,0.002,51.6102,1.1115,0.7841
1,18,0.002,52.1812,1.1192,0.7836
1,19,0.002,51.9298,1.1479,0.7831
1,20,0.002,51.2427,1.1317,0.7854
1,21,0.002,50.4893,1.1253,0.7904
1,22,0.002,50.8337,1.1178,0.7873
1,23,0.002,50.4671,1.1130,0.7883
1,24,0.002,50.1254,1.1146,0.7909
1,25,0.002,49.8431,1.1128,0.7923
1,26,0.002,49.6900,1.0904,0.7930
1,27,0.002,49.6831,1.0976,0.7915
1,28,0.002,49.7505,1.1283,0.7925
1,29,0.002,49.8061,1.1070,0.7932
1,30,0.002,49.2372,1.1356,0.7956
1,31,0.002,48.7864,1.1211,0.7970
1,32,0.002,48.8957,1.0937,0.7952
1,33,0.002,49.1892,1.1214,0.7945
1,34,0.002,48.7126,1.1163,0.7974
1,35,0.002,48.7099,1.0851,0.7965
1,36,0.002,48.7837,1.0946,0.7992
1,37,0.002,48.0684,1.0997,0.7986
1,38,0.002,48.1342,1.1174,0.8007
1,39,0.002,48.7104,1.1017,0.7958
1,40,0.002,48.4006,1.0972,0.7978
1,41,0.002,47.8774,1.1190,0.8003
1,42,0.002,47.8915,1.0872,0.7993
1,43,0.002,48.3873,1.0795,0.7979
1,44,0.002,47.0458,1.0769,0.8038
1,45,0.002,47.2314,1.1015,0.8035
1,46,0.002,47.5801,1.1192,0.8013
1,47,0.002,47.0774,1.0900,0.8039
1,48,0.002,46.4993,1.0856,0.8064
1,49,0.002,46.3640,1.0830,0.8075
1,50,0.002,46.6055,1.0801,0.8047
1,51,0.002,46.7711,1.0628,0.8043
1,52,0.002,46.9158,1.0928,0.8030
1,53,0.002,47.0332,1.1043,0.8035
1,54,0.002,46.1731,1.0710,0.8079
1,55,0.002,46.7599,1.1029,0.8041
1,56,0.002,46.4097,1.0916,0.8058
1,57,0.002,46.3012,1.1096,0.8064
1,58,0.002,46.1523,1.0799,0.8068
1,59,0.002,46.2561,1.0836,0.8069
1,60,0.002,45.7999,1.0837,0.8077
1,61,0.002,46.4227,1.0963,0.8066
1,62,0.002,46.1645,1.1084,0.8076
1,63,0.002,45.9104,1.0727,0.8078
1,64,0.002,46.2143,1.1248,0.8076
1,65,0.002,45.8573,1.1127,0.8085
1,66,0.002,45.0173,1.0658,0.8120
1,67,0.002,45.7906,1.0762,0.8093
1,68,0.002,45.3700,1.0914,0.8114
1,69,0.002,45.3472,1.0902,0.8099
1,70,0.002,44.8541,1.1055,0.8120
1,71,0.002,45.7243,1.0826,0.8090
1,72,0.002,46.0028,1.0958,0.8064
1,73,0.002,45.8962,1.0871,0.8088
1,74,0.002,44.4562,1.0788,0.8140
1,75,0.002,44.9422,1.0791,0.8131
1,76,0.002,44.9567,1.0899,0.8114
1,77,0.002,44.7243,1.0678,0.8132
1,78,0.002,45.2499,1.1006,0.8111
1,79,0.002,45.4754,1.0946,0.8107
1,80,0.002,45.1148,1.0918,0.8116
1,81,0.002,44.8198,1.0974,0.8127
1,82,0.002,44.7134,1.0897,0.8134
1,83,0.002,44.8154,1.0827,0.8129
1,84,0.002,44.8969,1.1231,0.8131
1,85,0.002,44.0762,1.1085,0.8147
1,86,0.001,44.3981,1.0996,0.8146
1,87,0.001,44.1742,1.1173,0.8149
1,88,0.001,44.2668,1.1000,0.8147
1,89,0.001,43.9997,1.0858,0.8165
1,90,0.001,44.3835,1.0901,0.8148
1,91,0.001,44.2729,1.0845,0.8158
1,92,0.001,44.2034,1.1050,0.8155
1,93,0.001,43.5260,1.0916,0.8183
1,94,0.001,43.3650,1.0836,0.8196
1,95,0.001,44.0548,1.1169,0.8160
1,96,0.001,43.8279,1.0978,0.8182
1,97,0.001,43.3373,1.1007,0.8191
1,98,0.001,43.5966,1.0895,0.8181
1,99,0.001,43.9239,1.0926,0.8170
1,100,0.001,43.7785,1.0932,0.8187
1,101,0.001,43.6045,1.0813,0.8172
1,102,0.001,43.3903,1.0803,0.8198
1,103,0.001,43.9045,1.0825,0.8171
1,104,0.001,43.2735,1.1050,0.8188
1,105,0.0005,43.1840,1.0983,0.8207
1,106,0.0005,43.7303,1.0948,0.8186
1,107,0.0005,43.5284,1.0942,0.8193
1,108,0.0005,43.6072,1.0806,0.8167
1,109,0.0005,43.9894,1.0997,0.8156
1,110,0.0005,43.6798,1.1018,0.8184
1,111,0.0005,43.3386,1.0979,0.8193
1,112,0.0005,42.8333,1.0972,0.8210
1,113,0.0005,43.9099,1.0819,0.8179
1,114,0.0005,43.1339,1.1040,0.8193
1,115,0.0005,43.3005,1.1009,0.8190
1,116,0.0005,43.6688,1.1134,0.8179
1,117,0.0005,42.6913,1.0994,0.8217
1,118,0.0005,42.8960,1.0999,0.8214
1,119,0.0005,43.1640,1.1148,0.8194
1,120,0.0005,43.3582,1.1016,0.8188
1,121,0.0005,43.3575,1.1024,0.8192
1,122,0.0005,43.6908,1.0904,0.8169
1,123,0.0005,43.6221,1.0882,0.8166
1,124,0.00025,42.9749,1.1116,0.8215
1,125,0.00025,42.6024,1.0950,0.8223
1,126,0.00025,42.9776,1.1043,0.8207
1,127,0.00025,43.3442,1.1093,0.8196
1,128,0.00025,42.8806,1.1026,0.8209
1,129,0.00025,42.7408,1.1012,0.8224
1,130,0.00025,43.3776,1.0990,0.8185
1,131,0.00025,43.4067,1.1054,0.8187
1,132,0.00025,42.8138,1.1021,0.8207
1,133,0.00025,42.5994,1.0969,0.8238
1,134,0.00025,43.2109,1.0999,0.8190
1,135,0.00025,42.4177,1.0947,0.8238
1,136,0.000125,43.4150,1.1165,0.8190
1,137,0.000125,42.8420,1.0977,0.8218
1,138,0.000125,42.5742,1.0989,0.8230
1,139,0.000125,43.2954,1.1017,0.8189
1,140,0.000125,42.9334,1.1175,0.8212
1,141,0.000125,42.8600,1.0938,0.8205
1,142,0.000125,42.7559,1.0875,0.8216
1,143,0.000125,42.9742,1.0914,0.8222
1,144,0.000125,43.1258,1.1182,0.8188
1,145,0.000125,42.6591,1.0894,0.8216
1,146,0.000125,42.4966,1.1008,0.8223
1,147,0.000125,42.9825,1.0977,0.8219
1,148,0.0001,42.9959,1.0859,0.8203
1,149,0.0001,43.0352,1.1256,0.8211
1,150,0.0001,42.6320,1.0994,0.8230
1,151,0.0001,43.0608,1.1012,0.8196
1,152,0.0001,42.9746,1.0935,0.8203
1,153,0.0001,42.9289,1.0932,0.8204
1,154,0.0001,42.9110,1.1019,0.8210
1,155,0.0001,43.1322,1.0969,0.8192
1,156,0.0001,43.3178,1.1008,0.8192
1,157,0.0001,43.0828,1.1065,0.8207
1,158,0.0001,43.3872,1.1016,0.8183
1,159,0.0001,43.3660,1.0981,0.8202
1,160,0.0001,43.1590,1.1250,0.8206
1,161,0.0001,43.0143,1.1064,0.8215
1,162,0.0001,42.9688,1.0968,0.8214
1,163,0.0001,42.6408,1.0927,0.8235
1,164,0.0001,42.2756,1.0912,0.8239
1,165,0.0001,42.3509,1.1003,0.8240
1,166,0.0001,43.0948,1.1058,0.8216
1,167,0.0001,42.3933,1.1136,0.8223
1,168,0.0001,43.0395,1.1022,0.8209
1,169,0.0001,42.9999,1.1022,0.8207
1,170,0.0001,42.5312,1.1138,0.8231
1,171,0.0001,43.1790,1.1016,0.8197
1,172,0.0001,43.0148,1.1125,0.8211
1,173,0.0001,43.1442,1.1311,0.8196
1,174,0.0001,42.8633,1.1161,0.8209
1,175,0.0001,43.1561,1.1116,0.8211
1,176,0.0001,42.9457,1.0902,0.8223
1,177,0.0001,43.0048,1.1044,0.8215
1,178,0.0001,42.2766,1.1169,0.8242
1,179,0.0001,42.7886,1.0931,0.8209
1,180,0.0001,42.6536,1.1100,0.8216
1,181,0.0001,43.2488,1.1110,0.8198
1,182,0.0001,43.4366,1.1072,0.8166
1,183,0.0001,43.0914,1.1052,0.8203
1,184,0.0001,42.2635,1.1031,0.8248
1,185,0.0001,42.6954,1.1178,0.8227
1,186,0.0001,42.8324,1.0921,0.8220
1,187,0.0001,42.9720,1.0804,0.8211
1,188,0.0001,42.9041,1.1000,0.8217
1,189,0.0001,43.2248,1.0888,0.8209
1,190,0.0001,42.7286,1.0993,0.8219
1,191,0.0001,42.9070,1.1032,0.8227
1,192,0.0001,42.7686,1.1046,0.8221
1,193,0.0001,42.6623,1.0936,0.8213
1,194,0.0001,42.7487,1.0981,0.8217
1,195,0.0001,42.8351,1.1135,0.8220
1,196,0.0001,43.1161,1.1108,0.8195
1,197,0.0001,42.9728,1.1130,0.8211
1,198,0.0001,43.1691,1.1109,0.8201
1,199,0.0001,42.8851,1.1044,0.8212
2,0,0.002,50.5437,1.2595,0.7792
2,1,0.002,47.9950,1.2361,0.7934
2,2,0.002,46.5039,1.2136,0.8020
2,3,0.002,46.0688,1.2249,0.7971
2,4,0.002,45.4398,1.2453,0.8020
2,5,0.002,44.3795,1.2126,0.8047
2,6,0.002,44.2531,1.2938,0.8048
2,7,0.002,44.3279,1.1843,0.8066
2,8,0.002,43.0137,1.1986,0.8099
2,9,0.002,43.1200,1.1862,0.8083
2,10,0.002,43.0194,1.1951,0.8122
2,11,0.002,42.2788,1.2103,0.8127
2,12,0.002,42.5565,1.2066,0.8132
2,13,0.002,42.2438,1.1892,0.8157
2,14,0.002,42.1192,1.2031,0.8141
2,15,0.002,41.3761,1.1955,0.8195
2,16,0.002,41.2584,1.1618,0.8170
2,17,0.002,42.3252,1.2043,0.8139
2,18,0.002,41.7704,1.2269,0.8137
2,19,0.002,41.4042,1.1951,0.8167
2,20,0.002,41.4482,1.1802,0.8179
2,21,0.002,41.9728,1.2071,0.8145
2,22,0.002,41.2975,1.2072,0.8185
2,23,0.002,41.1501,1.2147,0.8200
2,24,0.002,41.2010,1.1791,0.8160
2,25,0.002,40.9234,1.1898,0.8209
2,26,0.002,40.8282,1.1957,0.8188
2,27,0.002,40.6902,1.2126,0.8171
2,28,0.002,40.5652,1.1626,0.8190
2,29,0.002,40.5685,1.2073,0.8192
2,30,0.002,40.4385,1.1941,0.8243
2,31,0.002,40.3155,1.1914,0.8240
2,32,0.002,40.3680,1.2402,0.8219
2,33,0.002,40.7406,1.2140,0.8183
2,34,0.002,40.3640,1.1931,0.8223
2,35,0.002,40.6115,1.1901,0.8174
2,36,0.002,39.9624,1.2027,0.8203
2,37,0.002,40.3530,1.2265,0.8189
2,38,0.002,39.4949,1.1901,0.8281
2,39,0.002,40.2553,1.2023,0.8199
2,40,0.002,40.2215,1.1933,0.8228
2,41,0.002,40.2619,1.1981,0.8202
2,42,0.002,40.3418,1.2173,0.8220
2,43,0.002,39.9556,1.2116,0.8258
2,44,0.002,39.5718,1.1941,0.8273
2,45,0.002,39.9930,1.2195,0.8214
2,46,0.002,39.3382,1.1982,0.8255
2,47,0.002,40.3060,1.2136,0.8222
2,48,0.002,40.4584,1.1999,0.8228
2,49,0.002,39.9328,1.2065,0.8225
2,50,0.001,39.3950,1.1847,0.8283
2,51,0.001,39.6520,1.2042,0.8256
2,52,0.001,39.6263,1.1671,0.8240
2,53,0.001,38.9066,1.2075,0.8285
2,54,0.001,38.7407,1.1679,0.8291
2,55,0.001,38.9988,1.1563,0.8264
2,56,0.001,38.5160,1.1875,0.8329
2,57,0.001,38.9039,1.1800,0.8286
2,58,0.001,38.5231,1.1700,0.8334
2,59,0.001,38.3458,1.1699,0.8293
2,60,0.001,38.6576,1.1951,0.8309
2,61,0.001,39.0678,1.1547,0.8244
2,62,0.001,39.0102,1.1717,0.8267
2,63,0.001,38.8763,1.1949,0.8256
2,64,0.001,38.7990,1.1568,0.8277
2,65,0.001,38.3472,1.1654,0.8326
2,66,0.001,38.3257,1.1604,0.8301
2,67,0.001,38.5979,1.1912,0.8293
2,68,0.001,39.0637,1.1450,0.8300
2,69,0.001,38.3322,1.1657,0.8297
2,70,0.001,38.5133,1.1638,0.8288
2,71,0.0005,38.1319,1.1536,0.8318
2,72,0.0005,38.1670,1.1320,0.8317
2,73,0.0005,38.4411,1.1717,0.8282
2,74,0.0005,38.5478,1.1998,0.8286
2,75,0.0005,38.2731,1.1486,0.8288
2,76,0.0005,37.9020,1.1589,0.8321
2,77,0.0005,38.4206,1.1628,0.8242
2,78,0.0005,38.1486,1.1709,0.8323
2,79,0.0005,38.1431,1.1703,0.8322
2,80,0.0005,38.2028,1.1670,0.8327
2,81,0.0005,38.1176,1.1868,0.8287
2,82,0.0005,37.8463,1.1661,0.8329
2,83,0.00025,38.1030,1.2310,0.8308
2,84,0.00025,38.1163,1.1955,0.8278
2,85,0.00025,38.2079,1.1657,0.8293
2,86,0.00025,38.3515,1.1539,0.8324
2,87,0.00025,37.9696,1.1565,0.8315
2,88,0.00025,37.9555,1.1460,0.8346
2,89,0.00025,37.6832,1.1673,0.8312
2,90,0.00025,38.2152,1.1379,0.8327
2,91,0.00025,38.0714,1.1580,0.8333
2,92,0.00025,38.5052,1.1623,0.8268
2,93,0.00025,38.1429,1.1641,0.8304
2,94,0.00025,37.7028,1.1590,0.8336
2,95,0.00025,38.0556,1.1742,0.8299
2,96,0.00025,38.0283,1.1379,0.8342
2,97,0.00025,38.1315,1.1431,0.8315
2,98,0.00025,37.9641,1.1618,0.8300
2,99,0.00025,37.9305,1.1551,0.8312
2,100,0.00025,37.6482,1.1614,0.8338
2,101,0.000125,38.6033,1.1544,0.8313
2,102,0.000125,37.6350,1.1461,0.8326
2,103,0.000125,37.8762,1.1743,0.8313
2,104,0.000125,37.9133,1.1878,0.8346
2,105,0.000125,37.6709,1.1727,0.8325
2,106,0.000125,38.1445,1.1586,0.8310
2,107,0.000125,37.3025,1.1495,0.8319
2,108,0.000125,37.5147,1.1746,0.8324
2,109,0.000125,37.2496,1.1687,0.8339
2,110,0.000125,37.9946,1.1699,0.8308
2,111,0.000125,38.0694,1.1809,0.8307
2,112,0.000125,37.6275,1.1739,0.8327
2,113,0.0001,38.0344,1.1665,0.8335
2,114,0.0001,37.8085,1.1651,0.8317
2,115,0.0001,37.8231,1.1652,0.8336
2,116,0.0001,38.0090,1.1653,0.8286
2,117,0.0001,38.1029,1.1579,0.8297
2,118,0.0001,38.3362,1.1707,0.8322
2,119,0.0001,37.1482,1.1445,0.8333
2,120,0.0001,38.0506,1.1494,0.8300
2,121,0.0001,37.8050,1.1570,0.8325
2,122,0.0001,38.1284,1.1555,0.8301
2,123,0.0001,38.1759,1.1378,0.8316
2,124,0.0001,37.6807,1.1765,0.8323
2,125,0.0001,37.4924,1.1713,0.8361
2,126,0.0001,37.7797,1.1726,0.8334
2,127,0.0001,37.9273,1.1552,0.8300
2,128,0.0001,37.9255,1.1621,0.8354
2,129,0.0001,37.9232,1.1522,0.8330
2,130,0.0001,38.4919,1.1494,0.8314
2,131,0.0001,38.4942,1.1202,0.8284
2,132,0.0001,37.5662,1.1594,0.8359
2,133,0.0001,37.8909,1.1625,0.8319
2,134,0.0001,37.8805,1.1492,0.8358
2,135,0.0001,37.9576,1.1865,0.8327
2,136,0.0001,38.2644,1.1617,0.8298
2,137,0.0001,38.0860,1.1539,0.8308
2,138,0.0001,38.1690,1.2053,0.8306
2,139,0.0001,37.4435,1.1863,0.8333
2,140,0.0001,38.0593,1.1750,0.8313
2,141,0.0001,37.7422,1.1615,0.8323
2,142,0.0001,37.4323,1.1524,0.8337
2,143,0.0001,38.3853,1.1701,0.8306
2,144,0.0001,37.5831,1.1850,0.8325
2,145,0.0001,37.3144,1.1570,0.8381
2,146,0.0001,38.3039,1.1700,0.8312
2,147,0.0001,38.1907,1.1508,0.8321
2,148,0.0001,37.6671,1.1701,0.8351
2,149,0.0001,37.8768,1.1912,0.8303
2,150,0.0001,38.2115,1.1585,0.8311
2,151,0.0001,37.8789,1.1653,0.8291
2,152,0.0001,37.3268,1.1644,0.8357
2,153,0.0001,37.9485,1.1666,0.8330
2,154,0.0001,38.0167,1.1597,0.8324
2,155,0.0001,38.2953,1.1732,0.8270
2,156,0.0001,37.1947,1.1583,0.8350
2,157,0.0001,37.5942,1.1755,0.8335
2,158,0.0001,37.9277,1.2071,0.8324
2,159,0.0001,38.2403,1.1598,0.8312
2,160,0.0001,38.0402,1.1659,0.8336
2,161,0.0001,37.4923,1.1851,0.8372
2,162,0.0001,37.4745,1.1586,0.8358
2,163,0.0001,37.8333,1.1871,0.8321
2,164,0.0001,37.5579,1.1508,0.8352
2,165,0.0001,37.6364,1.1614,0.8310
2,166,0.0001,37.8645,1.1639,0.8312
2,167,0.0001,37.6623,1.1719,0.8351
2,168,0.0001,37.6021,1.1337,0.8335
2,169,0.0001,38.7998,1.1721,0.8255
2,170,0.0001,37.6557,1.1854,0.8332
2,171,0.0001,37.9356,1.1950,0.8306
2,172,0.0001,38.1280,1.1664,0.8331
2,173,0.0001,37.7961,1.1556,0.8353
2,174,0.0001,38.2950,1.1599,0.8321
2,175,0.0001,37.3226,1.1478,0.8336
2,176,0.0001,37.1995,1.1578,0.8394
2,177,0.0001,38.2032,1.1659,0.8300
2,178,0.0001,37.8057,1.1937,0.8330
2,179,0.0001,38.4178,1.1802,0.8268
2,180,0.0001,37.6708,1.1917,0.8348
2,181,0.0001,37.5819,1.1613,0.8319
2,182,0.0001,37.9408,1.1481,0.8307
2,183,0.0001,37.3431,1.1539,0.8355
2,184,0.0001,38.0156,1.1400,0.8336
2,185,0.0001,37.9267,1.1631,0.8309
2,186,0.0001,38.3396,1.2010,0.8292
2,187,0.0001,38.2294,1.2034,0.8328
2,188,0.0001,37.5305,1.1401,0.8373
2,189,0.0001,37.4794,1.1806,0.8338
2,190,0.0001,37.7497,1.1632,0.8318
2,191,0.0001,37.8432,1.1455,0.8315
2,192,0.0001,37.7146,1.1335,0.8351
2,193,0.0001,37.9971,1.1407,0.8304
2,194,0.0001,37.3589,1.1672,0.8345
