training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.6931,1.3812,-0.1582,0.0,0.0
0,1,0.002,212.5608,3.1725,0.0749,0.0,0.0
0,2,0.002,193.6687,4.0112,0.1865,0.0,0.0
0,3,0.002,177.1139,3.4531,0.1985,0.0,0.0
0,4,0.002,164.0675,3.3831,0.2824,0.0,0.0
0,5,0.002,154.5716,3.6775,0.3056,0.0,0.0
0,6,0.002,146.4272,3.4290,0.3519,0.0,0.0
0,7,0.002,140.4872,3.2261,0.3813,0.0,0.0
0,8,0.002,134.9929,3.1609,0.4126,0.0,0.0
0,9,0.002,130.3040,2.9332,0.4401,0.0,0.0
0,10,0.002,126.2067,2.7471,0.4634,0.0,0.0
0,11,0.002,122.2071,2.6437,0.4858,0.0,0.0
0,12,0.002,118.6374,2.4539,0.5043,0.0,0.0
0,13,0.002,114.8954,2.3107,0.5213,0.0,0.0
0,14,0.002,111.6175,2.1461,0.5356,0.0,0.0
0,15,0.002,108.0896,2.0229,0.5508,0.0,0.0
0,16,0.002,104.8539,1.8683,0.5644,0.0,0.0
0,17,0.002,101.9301,1.7204,0.5771,0.0,0.0
0,18,0.002,98.9212,1.6421,0.5891,0.0,0.0
0,19,0.002,96.5295,1.5362,0.5990,0.0,0.0
0,20,0.002,93.6846,1.5280,0.6112,0.0,0.0
0,21,0.002,92.0289,1.3669,0.6178,0.0,0.0
0,22,0.002,89.4615,1.3914,0.6283,0.0,0.0
0,23,0.002,88.2536,1.3125,0.6346,0.0,0.0
0,24,0.002,86.0620,1.3190,0.6437,0.0,0.0
0,25,0.002,84.8400,1.2433,0.6483,0.0,0.0
0,26,0.002,82.1774,1.3174,0.6605,0.0,0.0
0,27,0.002,81.2540,1.2268,0.6638,0.0,0.0
0,28,0.002,79.5474,1.2173,0.6719,0.0,0.0
0,29,0.002,77.9710,1.2081,0.6785,0.0,0.0
0,30,0.002,76.1151,1.2233,0.6862,0.0,0.0
0,31,0.002,75.0018,1.1830,0.6904,0.0,0.0
0,32,0.002,73.1077,1.2037,0.6988,0.0,0.0
0,33,0.002,71.8855,1.1649,0.7041,0.0,0.0
0,34,0.002,71.1272,1.1255,0.7064,0.0,0.0
0,35,0.002,69.3519,1.1391,0.7141,0.0,0.0
0,36,0.002,68.2487,1.1180,0.7186,0.0,0.0
0,37,0.002,68.0423,1.0574,0.7181,0.0,0.0
0,38,0.002,65.8633,1.1291,0.7286,0.0,0.0
0,39,0.002,65.7185,1.0647,0.7289,0.0,0.0
0,40,0.002,64.2431,1.0615,0.7342,0.0,0.0
0,41,0.002,62.7003,1.0905,0.7410,0.0,0.0
0,42,0.002,62.7961,1.0316,0.7404,0.0,0.0
0,43,0.002,61.8618,1.0360,0.7436,0.0,0.0
0,44,0.002,60.6203,1.0482,0.7487,0.0,0.0
0,45,0.002,60.3870,0.9897,0.7495,0.0,0.0
0,46,0.002,60.1905,1.0017,0.7492,0.0,0.0
0,47,0.002,58.3068,1.0144,0.7580,0.0,0.0
0,48,0.002,58.0890,0.9880,0.7589,0.0,0.0
0,49,0.002,58.0460,0.9803,0.7583,0.0,0.0
0,50,0.002,55.9627,0.9970,0.7674,0.0,0.0
0,51,0.002,56.2204,0.9851,0.7646,0.0,0.0
0,52,0.002,56.7155,0.9353,0.7638,0.0,0.0
0,53,0.002,54.3910,0.9954,0.7730,0.0,0.0
0,54,0.002,54.0252,0.9972,0.7739,0.0,0.0
0,55,0.002,55.2415,0.9370,0.7683,0.0,0.0
0,56,0.002,53.0514,0.9507,0.7780,0.0,0.0
0,57,0.002,53.1279,0.9527,0.7764,0.0,0.0
0,58,0.002,52.4873,0.9285,0.7809,0.0,0.0
0,59,0.002,51.7101,0.9364,0.7831,0.0,0.0
0,60,0.002,51.3566,0.9335,0.7847,0.0,0.0
0,61,0.002,51.3030,0.9103,0.7852,0.0,0.0
0,62,0.002,51.2015,0.9344,0.7850,0.0,0.0
0,63,0.002,50.5614,0.9158,0.7869,0.0,0.0
0,64,0.002,50.5083,0.9144,0.7873,0.0,0.0
