training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.8896,1.5807,-0.0817,0.0,0.0
0,1,0.002,202.7498,3.4525,0.0768,0.0,0.0
0,2,0.002,187.1896,3.9306,0.2119,0.0,0.0
0,3,0.002,172.6016,3.3696,0.2193,0.0,0.0
0,4,0.002,159.7672,3.4728,0.3029,0.0,0.0
0,5,0.002,151.7674,3.6684,0.3259,0.0,0.0
0,6,0.002,145.0727,3.3767,0.3600,0.0,0.0
0,7,0.002,139.3751,3.2347,0.3906,0.0,0.0
0,8,0.002,134.1089,3.2283,0.4205,0.0,0.0
0,9,0.002,130.0000,2.9471,0.4474,0.0,0.0
0,10,0.002,125.8534,2.8995,0.4723,0.0,0.0
0,11,0.002,122.2405,2.7624,0.4915,0.0,0.0
0,12,0.002,118.7604,2.5474,0.5081,0.0,0.0
0,13,0.002,115.0573,2.4712,0.5242,0.0,0.0
0,14,0.002,111.5353,2.2532,0.5386,0.0,0.0
0,15,0.002,108.1173,2.1195,0.5524,0.0,0.0
0,16,0.002,105.1772,1.9273,0.5643,0.0,0.0
0,17,0.002,101.7257,1.8561,0.5784,0.0,0.0
0,18,0.002,99.4774,1.6619,0.5871,0.0,0.0
0,19,0.002,96.4072,1.6155,0.6004,0.0,0.0
0,20,0.002,93.7558,1.5205,0.6107,0.0,0.0
0,21,0.002,91.5827,1.4346,0.6198,0.0,0.0
0,22,0.002,89.2727,1.3719,0.6309,0.0,0.0
0,23,0.002,87.4611,1.3217,0.6379,0.0,0.0
0,24,0.002,85.1162,1.3099,0.6487,0.0,0.0
0,25,0.002,83.6651,1.2462,0.6543,0.0,0.0
0,26,0.002,81.3743,1.2993,0.6643,0.0,0.0
0,27,0.002,80.6073,1.2056,0.6674,0.0,0.0
0,28,0.002,78.9889,1.1892,0.6737,0.0,0.0
0,29,0.002,77.0788,1.1875,0.6826,0.0,0.0
0,30,0.002,75.2310,1.1955,0.6900,0.0,0.0
0,31,0.002,74.1005,1.1621,0.6941,0.0,0.0
0,32,0.002,72.9866,1.1453,0.7001,0.0,0.0
