training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.0478,6.9256,0.1173,0.0,0.0
0,1,154.2427,3.4148,0.3124,0.0,0.0
0,2,140.8098,3.2043,0.4053,0.0,0.0
0,3,125.3919,3.6339,0.4971,0.0,0.0
0,4,114.0665,2.9965,0.5353,0.0,0.0
0,5,106.1817,2.6542,0.5664,0.0,0.0
0,6,96.4422,2.3116,0.6205,0.0,0.0
0,7,89.2656,1.9519,0.6467,0.0,0.0
0,8,83.1858,1.6977,0.6694,0.0,0.0
0,9,77.9257,1.4542,0.6916,0.0,0.0
0,10,73.7006,1.4724,0.7089,0.0,0.0
0,11,70.7095,1.2704,0.7194,0.0,0.0
0,12,67.6113,1.4577,0.7283,0.0,0.0
0,13,64.6034,1.2798,0.7393,0.0,0.0
0,14,61.5422,1.2980,0.7541,0.0,0.0
0,15,59.0627,1.2469,0.7636,0.0,0.0
0,16,58.2549,1.0795,0.7662,0.0,0.0
0,17,55.5319,1.1861,0.7781,0.0,0.0
0,18,53.4788,1.0935,0.7861,0.0,0.0
0,19,52.8412,1.0645,0.7890,0.0,0.0
0,20,50.6468,1.0958,0.7981,0.0,0.0
0,21,49.4436,1.0566,0.8022,0.0,0.0
0,22,48.3616,0.9559,0.8071,0.0,0.0
0,23,46.8554,1.0730,0.8137,0.0,0.0
0,24,45.9745,1.0886,0.8166,0.0,0.0
0,25,45.8400,0.9395,0.8171,0.0,0.0
0,26,44.3576,1.0391,0.8240,0.0,0.0
0,27,43.4074,0.9887,0.8278,0.0,0.0
0,28,43.6676,0.9268,0.8258,0.0,0.0
0,29,41.8313,1.0287,0.8334,0.0,0.0
0,30,41.4200,0.8952,0.8348,0.0,0.0
0,31,41.1355,0.9706,0.8353,0.0,0.0
0,32,40.3411,0.9224,0.8383,0.0,0.0
0,33,39.5229,0.9764,0.8416,0.0,0.0
0,34,39.8572,0.8476,0.8403,0.0,0.0
0,35,38.2267,1.0173,0.8468,0.0,0.0
0,36,38.6439,0.8529,0.8459,0.0,0.0
0,37,37.5282,0.9565,0.8497,0.0,0.0
0,38,37.8187,0.8577,0.8490,0.0,0.0
