training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,8,68.9876,1.1112,0.7624
1,9,68.1652,1.0909,0.7622
1,10,69.1988,1.1102,0.7573
1,11,68.3540,1.0968,0.7583
1,12,68.8305,1.1240,0.7576
1,13,68.8219,1.0959,0.7605
1,14,67.8166,1.0915,0.7615
1,15,67.7753,1.1156,0.7624
1,16,68.8926,1.1044,0.7593
1,17,68.4032,1.1301,0.7595
1,18,68.2737,1.0782,0.7615
1,19,67.7709,1.1301,0.7596
1,20,67.3150,1.1053,0.7624
1,21,67.8219,1.1126,0.7607
1,22,68.0982,1.1146,0.7602
1,23,68.7792,1.1746,0.7582
1,24,66.6857,1.1921,0.7610
1,25,67.0839,1.1852,0.7600
1,26,66.9560,1.1303,0.7595
1,27,66.8169,1.1424,0.7625
1,28,66.1301,1.1600,0.7642
1,29,65.8230,1.1275,0.7660
1,30,64.9177,1.1302,0.7660
1,31,65.4592,1.1035,0.7649
1,32,65.6985,1.1268,0.7669
1,33,65.1522,1.1136,0.7676
1,34,65.8210,1.1047,0.7628
1,35,65.0223,1.1123,0.7684
1,36,66.1523,1.1085,0.7628
1,37,65.3650,1.1197,0.7650
1,38,64.3457,1.1670,0.7633
1,39,64.4117,1.1417,0.7663
1,40,64.2182,1.2248,0.7673
1,41,64.4335,1.1140,0.7690
1,42,64.2854,1.1382,0.7706
1,43,64.0990,1.1191,0.7662
1,44,63.6114,1.1512,0.7707
1,45,63.4099,1.1117,0.7688
1,46,62.4250,1.1508,0.7733
1,47,62.6773,1.1177,0.7715
1,48,63.8500,1.1447,0.7652
1,49,63.5796,1.1090,0.7704
1,50,62.9966,1.1071,0.7710
1,51,62.8386,1.0974,0.7736
1,52,62.9218,1.1201,0.7698
1,53,63.0165,1.0742,0.7699
1,54,63.3900,1.1178,0.7726
1,55,62.4395,1.1120,0.7732
1,56,62.7045,1.0831,0.7722
1,57,62.7606,1.0923,0.7712
1,58,63.1313,1.0840,0.7701
1,59,62.9651,1.0760,0.7723
1,60,62.9215,1.0944,0.7741
1,61,62.8884,1.1295,0.7699
1,62,62.0904,1.0856,0.7768
1,63,62.9119,1.0859,0.7728
1,64,62.8418,1.0810,0.7695
1,65,62.6030,1.1060,0.7725
1,66,61.7240,1.0752,0.7760
1,67,61.9291,1.1192,0.7683
1,68,59.5607,1.0826,0.7771
1,69,60.3796,1.0896,0.7720
1,70,59.7626,1.0878,0.7758
1,71,60.4760,1.0934,0.7714
1,72,59.3347,1.0800,0.7723
1,73,59.6949,1.0791,0.7731
1,74,59.3661,1.1035,0.7749
1,75,58.7767,1.1083,0.7777
1,76,59.7000,1.0936,0.7731
1,77,58.6862,1.0949,0.7786
1,78,59.6748,1.0839,0.7714
1,79,59.7928,1.0886,0.7745
1,80,58.7462,1.0999,0.7749
1,81,58.5280,1.0979,0.7776
1,82,59.2505,1.0977,0.7736
1,83,59.7930,1.0870,0.7708
1,84,58.8970,1.0975,0.7746
1,85,58.6940,1.1068,0.7751
1,86,59.5978,1.0768,0.7717
1,87,58.1836,1.1037,0.7774
1,88,58.2157,1.0577,0.7743
1,89,58.6227,1.0994,0.7751
1,90,58.4527,1.0948,0.7742
1,91,58.7805,1.1032,0.7746
1,92,59.7230,1.0863,0.7720
1,93,59.4216,1.0822,0.7735
1,94,58.6318,1.0909,0.7724
1,95,58.4780,1.0967,0.7755
1,96,58.4644,1.0740,0.7762
1,97,59.5804,1.0912,0.7708
1,98,58.4402,1.0947,0.7774
1,99,59.0545,1.0865,0.7755
1,100,58.7678,1.0749,0.7723
1,101,58.6558,1.0643,0.7767
1,102,58.8516,1.0844,0.7744
1,103,59.5003,1.0897,0.7716
1,104,58.9802,1.0840,0.7723
1,105,58.5607,1.0832,0.7784
1,106,58.4789,1.0877,0.7769
1,107,58.4271,1.0937,0.7765
1,108,58.2848,1.0721,0.7775
1,109,58.8376,1.0834,0.7729
1,110,58.9763,1.0554,0.7756
1,111,58.4755,1.0840,0.7739
1,112,58.8563,1.0840,0.7751
1,113,58.9208,1.0752,0.7762
1,114,58.8280,1.0936,0.7767
1,115,59.5355,1.0856,0.7708
1,116,58.7324,1.0639,0.7747
1,117,59.5897,1.0805,0.7678
1,118,58.8373,1.0754,0.7740
1,119,58.0119,1.0930,0.7789
1,120,57.7572,1.0798,0.7806
1,121,58.7590,1.0892,0.7753
1,122,58.6114,1.0785,0.7765
1,123,58.7562,1.1161,0.7747
1,124,58.9338,1.0680,0.7728
1,125,58.5772,1.0890,0.7740
1,126,59.2498,1.0822,0.7729
1,127,59.0029,1.0860,0.7760
1,128,58.7855,1.0771,0.7746
1,129,58.7517,1.0942,0.7750
1,130,59.6097,1.0904,0.7728
1,131,59.2070,1.1005,0.7737
1,132,58.1522,1.0906,0.7758
1,133,58.6866,1.0873,0.7762
1,134,59.1456,1.0782,0.7746
1,135,58.0338,1.0886,0.7759
1,136,58.8413,1.1039,0.7737
1,137,59.2701,1.0960,0.7719
1,138,58.3555,1.0703,0.7783
1,139,57.8409,1.0840,0.7829
1,140,59.1238,1.0641,0.7736
1,141,59.0394,1.0829,0.7742
1,142,57.9578,1.0791,0.7777
1,143,58.8943,1.0915,0.7733
1,144,57.9812,1.0964,0.7789
1,145,58.6332,1.0945,0.7751
1,146,58.6472,1.0780,0.7724
1,147,58.8236,1.0869,0.7727
1,148,58.8032,1.0693,0.7764
1,149,58.7850,1.0920,0.7770
1,150,58.6973,1.1036,0.7745
1,151,59.0417,1.0888,0.7736
1,152,59.0373,1.0806,0.7730
1,153,58.7230,1.0705,0.7749
1,154,59.0315,1.0922,0.7761
1,155,59.3668,1.0894,0.7741
1,156,59.0184,1.0993,0.7730
1,157,58.6888,1.0795,0.7753
1,158,58.1075,1.0795,0.7792
1,159,58.8752,1.0850,0.7725
1,160,58.1803,1.0657,0.7799
1,161,58.5797,1.0940,0.7726
1,162,58.4264,1.0831,0.7747
1,163,58.9115,1.0710,0.7725
1,164,58.6670,1.1153,0.7784
1,165,59.1046,1.0742,0.7744
1,166,58.2454,1.1071,0.7767
1,167,58.7140,1.0869,0.7757
1,168,58.6566,1.1105,0.7753
1,169,57.7726,1.0900,0.7767
1,170,59.6781,1.1046,0.7704
1,171,58.6756,1.0831,0.7759
1,172,59.0655,1.0791,0.7738
1,173,58.7724,1.0869,0.7769
1,174,58.8891,1.0738,0.7745
1,175,59.2008,1.1020,0.7717
1,176,58.4043,1.1072,0.7765
1,177,59.0172,1.0676,0.7713
1,178,57.8612,1.0868,0.7783
1,179,58.8400,1.0831,0.7726
1,180,58.7951,1.0903,0.7744
1,181,58.7712,1.0718,0.7736
1,182,59.3443,1.0877,0.7729
1,183,58.9442,1.0817,0.7744
1,184,58.2361,1.0597,0.7764
1,185,58.8423,1.0529,0.7742
1,186,58.9578,1.0877,0.7756
1,187,59.2523,1.0905,0.7738
1,188,58.9581,1.0735,0.7749
1,189,57.7886,1.0545,0.7788
1,190,59.1368,1.0994,0.7702
1,191,58.3030,1.0909,0.7757
1,192,58.9413,1.0934,0.7721
1,193,58.5365,1.0783,0.7734
1,194,59.8089,1.0780,0.7704
1,195,58.8790,1.0673,0.7760
1,196,59.3701,1.1058,0.7701
1,197,58.1576,1.0716,0.7757
1,198,58.6279,1.0843,0.7758
1,199,58.6753,1.0582,0.7755
2,0,72.1182,1.2987,0.7319
2,1,72.4484,1.2718,0.7341
2,2,72.4774,1.2685,0.7338
2,3,73.9548,1.2974,0.7284
2,4,73.6732,1.2829,0.7313
2,5,72.6739,1.2902,0.7348
2,6,73.9423,1.3112,0.7285
2,7,71.5531,1.2737,0.7385
2,8,72.6318,1.2679,0.7333
2,9,72.7013,1.2791,0.7326
2,10,74.5662,1.2994,0.7284
2,11,73.6487,1.3040,0.7293
2,12,72.7293,1.2803,0.7332
2,13,74.2129,1.2584,0.7282
2,14,73.2327,1.3212,0.7325
2,15,70.6541,1.3356,0.7348
2,16,69.3800,1.3095,0.7349
2,17,68.9079,1.3216,0.7354
2,18,68.2395,1.2881,0.7362
2,19,68.4368,1.3019,0.7349
2,20,68.2942,1.3242,0.7370
2,21,68.7423,1.3002,0.7326
2,22,68.2132,1.3299,0.7380
2,23,68.1966,1.3367,0.7325
2,24,67.8610,1.3069,0.7404
2,25,68.6339,1.3060,0.7342
2,26,68.6248,1.3145,0.7336
2,27,67.5214,1.3125,0.7378
2,28,67.9864,1.2643,0.7369
2,29,67.7628,1.3166,0.7371
2,30,67.5854,1.3302,0.7395
2,31,69.0923,1.3025,0.7341
2,32,67.6560,1.2914,0.7370
2,33,67.3100,1.3094,0.7417
2,34,66.7574,1.2994,0.7430
2,35,67.7395,1.3077,0.7380
2,36,67.3602,1.3184,0.7374
2,37,67.6351,1.2782,0.7376
2,38,66.4360,1.2919,0.7428
2,39,66.6547,1.2913,0.7419
2,40,67.1994,1.2919,0.7411
2,41,67.2749,1.2933,0.7413
2,42,67.7777,1.2834,0.7365
2,43,67.3708,1.2945,0.7380
2,44,66.3287,1.3007,0.7434
2,45,67.1235,1.2766,0.7402
2,46,66.1818,1.2897,0.7440
2,47,66.9645,1.2986,0.7362
2,48,65.9670,1.2773,0.7403
2,49,66.3398,1.2966,0.7383
2,50,65.6435,1.2989,0.7449
2,51,66.1159,1.3127,0.7421
2,52,67.0680,1.2957,0.7362
2,53,66.3881,1.2915,0.7405
2,54,65.7888,1.2870,0.7417
2,55,65.3426,1.2946,0.7440
2,56,65.3718,1.2918,0.7451
2,57,65.8923,1.2753,0.7431
2,58,66.4818,1.2804,0.7376
2,59,65.8335,1.2961,0.7425
2,60,65.2888,1.3026,0.7440
2,61,64.9996,1.2874,0.7477
2,62,65.6755,1.2958,0.7434
2,63,66.1095,1.2804,0.7389
2,64,65.4479,1.2860,0.7440
2,65,66.0216,1.3046,0.7428
2,66,66.3350,1.3159,0.7393
2,67,65.7968,1.3129,0.7430
2,68,65.9828,1.3129,0.7406
2,69,65.4487,1.2937,0.7427
2,70,64.6778,1.2720,0.7471
2,71,66.0332,1.2924,0.7406
2,72,65.3466,1.2997,0.7430
2,73,66.0209,1.2668,0.7404
2,74,66.2978,1.2933,0.7383
2,75,66.0247,1.2911,0.7419
2,76,64.9730,1.2922,0.7467
2,77,65.6958,1.3051,0.7433
2,78,66.4848,1.3023,0.7385
2,79,65.7459,1.2774,0.7411
2,80,65.5032,1.3077,0.7439
2,81,65.6873,1.2993,0.7424
2,82,66.3843,1.2794,0.7390
2,83,66.2821,1.2980,0.7385
2,84,65.3241,1.2970,0.7434
2,85,65.3650,1.2717,0.7431
2,86,65.9735,1.2884,0.7415
2,87,65.9853,1.2866,0.7403
2,88,66.4027,1.2893,0.7403
2,89,65.4614,1.2885,0.7432
2,90,66.0444,1.2872,0.7394
2,91,65.7558,1.3160,0.7439
2,92,65.3065,1.2905,0.7443
2,93,66.2583,1.2912,0.7392
2,94,65.9655,1.3009,0.7383
2,95,65.3162,1.2961,0.7453
2,96,65.2298,1.3034,0.7449
2,97,65.7880,1.2912,0.7428
2,98,65.9359,1.3038,0.7417
2,99,65.9830,1.2995,0.7429
2,100,65.5865,1.2924,0.7430
2,101,66.3082,1.3008,0.7391
2,102,65.8128,1.2855,0.7423
2,103,65.9659,1.2945,0.7402
2,104,65.6952,1.2919,0.7423
2,105,66.0428,1.2946,0.7386
2,106,66.6256,1.3132,0.7390
2,107,66.9288,1.3135,0.7369
2,108,66.5252,1.3069,0.7412
2,109,66.0341,1.2887,0.7430
2,110,65.3626,1.2955,0.7456
2,111,65.6752,1.2950,0.7426
2,112,65.9010,1.2666,0.7415
2,113,65.3807,1.2840,0.7432
2,114,65.8840,1.3013,0.7414
2,115,64.7162,1.3120,0.7440
2,116,65.4055,1.3023,0.7447
2,117,65.5524,1.2995,0.7425
2,118,65.9260,1.2884,0.7406
2,119,65.5761,1.2680,0.7418
2,120,65.3425,1.2998,0.7428
2,121,65.9364,1.2903,0.7421
2,122,66.2584,1.2816,0.7394
2,123,65.6082,1.3010,0.7429
2,124,65.5965,1.2982,0.7425
2,125,65.5203,1.3083,0.7438
2,126,65.1072,1.2914,0.7413
2,127,66.0433,1.2931,0.7407
2,128,65.3767,1.2926,0.7422
2,129,65.8377,1.2944,0.7422
2,130,66.4861,1.3076,0.7394
2,131,66.2380,1.2916,0.7396
2,132,65.0345,1.2985,0.7445
2,133,66.2236,1.2845,0.7418
2,134,66.0759,1.2959,0.7418
2,135,66.4514,1.3045,0.7408
2,136,65.6682,1.3019,0.7427
2,137,65.8880,1.2897,0.7411
2,138,66.2128,1.2886,0.7392
2,139,66.1226,1.2631,0.7382
2,140,65.4793,1.2928,0.7394
2,141,66.5981,1.2950,0.7373
2,142,65.7095,1.2854,0.7413
2,143,65.3511,1.3036,0.7441
2,144,65.7385,1.2863,0.7423
2,145,66.3274,1.3067,0.7380
2,146,66.1974,1.2939,0.7408
2,147,64.9506,1.2716,0.7446
2,148,66.0748,1.2758,0.7420
2,149,65.6113,1.3139,0.7435
2,150,65.7831,1.2944,0.7422
2,151,65.2510,1.2809,0.7453
2,152,65.3213,1.3107,0.7452
2,153,65.9272,1.2974,0.7433
2,154,65.4563,1.2749,0.7419
2,155,65.7716,1.2933,0.7422
2,156,66.0889,1.2825,0.7405
2,157,67.1722,1.3134,0.7362
2,158,65.6937,1.2861,0.7418
2,159,65.8972,1.2893,0.7386
2,160,64.8600,1.2822,0.7460
2,161,66.1359,1.2986,0.7422
2,162,65.9443,1.2875,0.7418
2,163,65.5099,1.2927,0.7449
2,164,65.4110,1.3190,0.7434
2,165,65.8068,1.2958,0.7428
2,166,66.7518,1.3010,0.7381
2,167,65.8453,1.3078,0.7426
2,168,65.5740,1.2747,0.7434
2,169,65.4818,1.2812,0.7426
2,170,66.3368,1.3207,0.7423
2,171,66.4888,1.2823,0.7396
2,172,66.4109,1.3192,0.7399
2,173,66.3540,1.2848,0.7373
2,174,66.4605,1.2956,0.7387
2,175,65.9744,1.2767,0.7418
2,176,65.0296,1.2993,0.7471
2,177,66.1103,1.2876,0.7393
2,178,66.2027,1.2902,0.7402
2,179,66.2353,1.3062,0.7394
2,180,66.4502,1.2939,0.7418
2,181,65.7387,1.3085,0.7426
2,182,65.6338,1.2928,0.7419
2,183,64.9255,1.2912,0.7459
2,184,66.1618,1.2956,0.7408
2,185,65.2614,1.2953,0.7443
2,186,65.2447,1.2848,0.7439
2,187,65.9130,1.3008,0.7378
2,188,66.3728,1.2904,0.7406
2,189,65.4114,1.2985,0.7438
2,190,65.5629,1.2862,0.7417
2,191,65.1388,1.3094,0.7435
2,192,65.1162,1.2843,0.7442
2,193,66.1641,1.3124,0.7397
2,194,65.6930,1.2873,0.7436
2,195,65.8661,1.2890,0.7429
2,196,66.1909,1.2783,0.7414
2,197,66.2096,1.2978,0.7391
2,198,65.9440,1.3061,0.7411
2,199,66.0805,1.3017,0.7414
3,0,76.1025,1.5049,0.7088
3,1,74.3244,1.5811,0.7201
3,2,74.7335,1.4672,0.7174
3,3,75.1980,1.4840,0.7141
3,4,73.5213,1.4483,0.7219
3,5,73.6176,1.4446,0.7197
3,6,73.9877,1.4834,0.7179
3,7,73.9140,1.4728,0.7197
3,8,73.7499,1.4560,0.7178
3,9,72.5781,1.4203,0.7201
3,10,72.1883,1.4588,0.7246
3,11,71.5053,1.5393,0.7273
3,12,71.0864,1.4760,0.7248
3,13,70.5692,1.5204,0.7281
3,14,70.6407,1.4234,0.7262
3,15,69.2964,1.4010,0.7321
3,16,69.2464,1.4255,0.7317
3,17,68.9970,1.3998,0.7328
3,18,68.8033,1.3367,0.7336
3,19,68.3080,1.4308,0.7351
3,20,68.2698,1.4348,0.7338
3,21,67.3169,1.3923,0.7372
3,22,67.9947,1.3301,0.7340
3,23,67.2815,1.3764,0.7370
3,24,66.4276,1.3624,0.7398
3,25,66.2640,1.4546,0.7404
3,26,66.3198,1.4594,0.7407
3,27,66.3499,1.4012,0.7407
3,28,66.3022,1.3482,0.7414
3,29,67.0016,1.3679,0.7393
3,30,65.5933,1.3426,0.7439
3,31,64.8668,1.3498,0.7453
3,32,65.0961,1.3277,0.7433
3,33,66.1192,1.3900,0.7417
3,34,64.7784,1.4166,0.7465
3,35,65.0315,1.3750,0.7463
3,36,64.9866,1.5746,0.7460
3,37,63.7851,1.3409,0.7491
3,38,64.5224,1.3915,0.7443
3,39,64.2343,1.3510,0.7466
3,40,63.2631,1.3434,0.7517
3,41,62.9459,1.3073,0.7536
3,42,63.0142,1.3138,0.7521
3,43,63.4384,1.3228,0.7507
3,44,63.3150,1.3349,0.7512
3,45,63.1778,1.3090,0.7524
3,46,62.8137,1.3229,0.7546
3,47,62.5042,1.3703,0.7533
3,48,62.4916,1.4272,0.7529
3,49,62.1099,1.3315,0.7555
3,50,62.3988,1.3419,0.7526
3,51,62.5156,1.3225,0.7510
3,52,61.3942,1.3309,0.7572
3,53,62.1413,1.3390,0.7547
3,54,60.7895,1.3322,0.7577
3,55,61.0607,1.3092,0.7580
3,56,61.0522,1.3749,0.7585
3,57,61.1257,1.2912,0.7579
3,58,60.6727,1.2955,0.7593
3,59,60.8553,1.3448,0.7577
3,60,60.8487,1.3090,0.7602
3,61,60.1557,1.3550,0.7613
3,62,59.8652,1.3113,0.7628
3,63,60.6318,1.2916,0.7592
3,64,60.1962,1.3262,0.7617
3,65,59.4125,1.2704,0.7643
3,66,59.4567,1.3660,0.7625
3,67,59.3312,1.2804,0.7654
3,68,58.9673,1.3004,0.7659
3,69,58.6315,1.2913,0.7672
3,70,59.2801,1.3401,0.7647
3,71,59.7448,1.2796,0.7654
3,72,58.7489,1.2983,0.7666
3,73,58.6696,1.2981,0.7673
3,74,58.3109,1.3191,0.7707
3,75,58.9697,1.2957,0.7666
3,76,58.1662,1.2776,0.7693
3,77,57.0447,1.2426,0.7735
3,78,58.5358,1.3517,0.7680
3,79,58.4949,1.3154,0.7692
3,80,58.1980,1.2679,0.7711
3,81,57.8983,1.2514,0.7711
3,82,57.1577,1.2716,0.7733
3,83,58.3304,1.2522,0.7684
3,84,58.6319,1.2478,0.7681
3,85,57.4847,1.2818,0.7726
3,86,57.1263,1.2456,0.7733
3,87,56.4474,1.2698,0.7750
3,88,57.4632,1.2614,0.7726
3,89,57.0750,1.2640,0.7766
3,90,57.0380,1.3140,0.7752
3,91,57.9031,1.2424,0.7718
3,92,57.9201,1.2724,0.7717
3,93,56.0034,1.2320,0.7787
3,94,56.2969,1.2190,0.7797
3,95,56.4512,1.3732,0.7774
3,96,56.8499,1.2505,0.7745
3,97,56.6212,1.2587,0.7773
3,98,56.5162,1.3543,0.7776
3,99,55.9499,1.2366,0.7792
3,100,54.7193,1.2375,0.7819
4,0,79.7505,1.4234,0.7391
4,1,79.8442,1.4514,0.7499
4,2,81.2066,1.5354,0.7416
4,3,81.8765,1.5701,0.7410
4,4,79.7202,1.5379,0.7464
4,5,80.4615,1.5339,0.7459
4,6,78.2032,1.4946,0.7508
4,7,78.9383,1.4583,0.7498
4,8,77.8554,1.4571,0.7492
4,9,78.4253,1.4411,0.7474
4,10,78.5826,1.4591,0.7499
4,11,76.8277,1.4806,0.7543
4,12,77.8438,1.5068,0.7493
4,13,77.1478,1.4929,0.7534
4,14,77.7059,1.5193,0.7469
4,15,74.9242,1.4192,0.7609
4,16,75.9674,1.4378,0.7566
4,17,75.7244,1.4929,0.7566
4,18,75.4891,1.4773,0.7578
4,19,74.5422,1.4319,0.7589
4,20,74.2057,1.4706,0.7622
4,21,73.0519,1.4320,0.7605
4,22,74.6121,1.4039,0.7610
4,23,74.3522,1.4065,0.7619
4,24,74.1500,1.4176,0.7607
4,25,72.8013,1.4127,0.7665
4,26,73.6637,1.4018,0.7636
4,27,73.5912,1.4147,0.7637
4,28,73.4922,1.3803,0.7626
4,29,72.6666,1.4514,0.7628
4,30,73.3602,1.3912,0.7636
