training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,0.002,359.2167,1.0286,-0.4315,0.0,0.0
None,0,0.002,371.9217,1.0421,-0.4076,0.0,0.0
None,0,0.002,319.0491,1.0432,-0.3463,0.0,0.0
None,0,0.002,351.5556,1.0494,-0.4048,0.0,0.0
None,0,0.002,322.9811,1.0644,-0.3698,0.0,0.0
None,0,0.002,401.1125,1.0541,-0.3944,0.0,0.0
None,0,0.002,399.8129,1.0714,-0.3886,0.0,0.0
None,0,0.002,441.1045,1.0510,-0.4241,0.0,0.0
None,0,0.002,462.6206,1.0412,-0.4529,0.0,0.0
None,0,0.002,424.4233,1.0518,-0.5036,0.0,0.0
0,0,0.002,152.5284,2.7151,0.3603,0.0,0.0
0,1,0.002,121.3843,1.9544,0.5071,0.0,0.0
0,2,0.002,103.6934,1.3851,0.5797,0.0,0.0
0,3,0.002,89.4958,1.1561,0.6415,0.0,0.0
0,4,0.002,79.4218,1.0679,0.6833,0.0,0.0
0,5,0.002,71.9226,1.0334,0.7130,0.0,0.0
0,6,0.002,66.1065,1.0567,0.7347,0.0,0.0
0,7,0.002,62.9816,0.9714,0.7453,0.0,0.0
0,8,0.002,59.2354,0.9549,0.7603,0.0,0.0
0,9,0.002,56.7819,0.9673,0.7694,0.0,0.0
0,10,0.002,54.4964,0.9425,0.7779,0.0,0.0
0,11,0.002,53.4242,0.8976,0.7821,0.0,0.0
0,12,0.002,52.5240,0.8786,0.7846,0.0,0.0
0,13,0.002,51.2751,0.8757,0.7894,0.0,0.0
0,14,0.002,49.5501,0.8827,0.7948,0.0,0.0
0,15,0.002,49.0623,0.8773,0.7972,0.0,0.0
0,16,0.002,48.1030,0.8298,0.8006,0.0,0.0
0,17,0.002,47.0656,0.8592,0.8046,0.0,0.0
0,18,0.002,47.1010,0.8509,0.8032,0.0,0.0
0,19,0.002,45.3686,0.8510,0.8096,0.0,0.0
0,20,0.002,45.7066,0.8167,0.8094,0.0,0.0
0,21,0.002,45.2312,0.8297,0.8101,0.0,0.0
0,22,0.002,45.3584,0.7840,0.8109,0.0,0.0
0,23,0.002,43.6638,0.8062,0.8162,0.0,0.0
0,24,0.002,43.3794,0.8188,0.8181,0.0,0.0
0,25,0.002,42.8591,0.8265,0.8187,0.0,0.0
0,26,0.002,43.5274,0.7912,0.8176,0.0,0.0
0,27,0.002,42.3263,0.8098,0.8218,0.0,0.0
0,28,0.002,42.1684,0.7866,0.8230,0.0,0.0
0,29,0.002,41.6813,0.8088,0.8238,0.0,0.0
0,30,0.002,41.9118,0.7722,0.8226,0.0,0.0
0,31,0.002,40.7247,0.8217,0.8275,0.0,0.0
0,32,0.002,41.3234,0.7916,0.8263,0.0,0.0
0,33,0.002,41.9994,0.7849,0.8228,0.0,0.0
0,34,0.002,40.0469,0.7993,0.8309,0.0,0.0
0,35,0.002,39.8726,0.8057,0.8307,0.0,0.0
0,36,0.002,39.9789,0.7980,0.8309,0.0,0.0
0,37,0.002,40.1906,0.7875,0.8300,0.0,0.0
0,38,0.002,41.0659,0.7721,0.8269,0.0,0.0
0,39,0.002,39.1357,0.8106,0.8343,0.0,0.0
0,40,0.002,40.1166,0.7711,0.8304,0.0,0.0
0,41,0.002,38.8304,0.8067,0.8359,0.0,0.0
0,42,0.002,38.8585,0.7847,0.8359,0.0,0.0
0,43,0.002,38.5912,0.7991,0.8363,0.0,0.0
0,44,0.002,39.0340,0.7938,0.8352,0.0,0.0
0,45,0.002,39.1245,0.7854,0.8360,0.0,0.0
0,46,0.002,38.0096,0.8099,0.8390,0.0,0.0
0,47,0.002,37.3745,0.7930,0.8411,0.0,0.0
0,48,0.002,37.9510,0.8047,0.8396,0.0,0.0
0,49,0.002,37.4331,0.8052,0.8413,0.0,0.0
0,50,0.002,38.0155,0.8030,0.8387,0.0,0.0
0,51,0.002,37.8326,0.8020,0.8409,0.0,0.0
0,52,0.002,37.9072,0.8032,0.8399,0.0,0.0
0,53,0.002,37.7146,0.8053,0.8416,0.0,0.0
0,54,0.002,37.9565,0.7896,0.8402,0.0,0.0
0,55,0.002,36.8690,0.8110,0.8439,0.0,0.0
0,56,0.002,37.5035,0.8018,0.8414,0.0,0.0
0,57,0.002,37.0242,0.8063,0.8435,0.0,0.0
0,58,0.002,37.1569,0.8029,0.8427,0.0,0.0
0,59,0.002,38.5098,0.7870,0.8373,0.0,0.0
0,60,0.002,36.5242,0.8221,0.8455,0.0,0.0
0,61,0.002,37.1368,0.8029,0.8447,0.0,0.0
0,62,0.002,36.4834,0.8133,0.8458,0.0,0.0
0,63,0.002,35.8044,0.8296,0.8478,0.0,0.0
0,64,0.002,37.0216,0.8231,0.8441,0.0,0.0
0,65,0.002,35.9981,0.8242,0.8478,0.0,0.0
0,66,0.002,36.0552,0.8385,0.8470,0.0,0.0
0,67,0.002,36.0555,0.8253,0.8463,0.0,0.0
0,68,0.002,37.1902,0.8230,0.8419,0.0,0.0
0,69,0.002,35.6891,0.8339,0.8483,0.0,0.0
0,70,0.002,35.8305,0.8330,0.8466,0.0,0.0
0,71,0.002,35.9230,0.8399,0.8465,0.0,0.0
0,72,0.002,35.8726,0.8323,0.8478,0.0,0.0
0,73,0.002,36.8125,0.8336,0.8431,0.0,0.0
0,74,0.002,35.7937,0.8219,0.8491,0.0,0.0
0,75,0.002,35.6745,0.8161,0.8488,0.0,0.0
0,76,0.002,35.7407,0.8226,0.8491,0.0,0.0
0,77,0.002,35.3475,0.8237,0.8500,0.0,0.0
0,78,0.002,35.7913,0.8207,0.8480,0.0,0.0
0,79,0.002,34.8678,0.8156,0.8513,0.0,0.0
0,80,0.002,35.1105,0.8005,0.8500,0.0,0.0
0,81,0.002,36.7927,0.7828,0.8436,0.0,0.0
0,82,0.002,36.5084,0.7999,0.8445,0.0,0.0
0,83,0.002,35.9913,0.7924,0.8461,0.0,0.0
0,84,0.002,34.5141,0.8053,0.8528,0.0,0.0
