training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,627.6327,0.0,1.0495,-1.3467,0.0,0.0
0,0,185.9338,0.0,1.9869,0.5203,0.0,0.0
0,1,147.7886,0.0,1.2239,0.6149,0.0,0.0
0,2,136.0944,0.0,1.3321,0.6426,0.0,0.0
0,3,127.4274,0.0,1.1987,0.6615,0.0,0.0
0,4,97.7674,0.0,1.2991,0.7431,0.0,0.0
0,5,98.0534,0.0,0.9362,0.7411,0.0,0.0
0,6,98.6056,0.0,0.9530,0.7377,0.0,0.0
0,7,84.6957,0.0,1.2273,0.7764,0.0,0.0
0,8,82.3254,0.0,0.8333,0.7842,0.0,0.0
0,9,84.5427,0.0,1.2583,0.7764,0.0,0.0
0,10,67.9508,0.0,0.8897,0.8215,0.0,0.0
0,11,85.1938,0.0,1.1356,0.7745,0.0,0.0
0,12,182.5699,0.0,1.5188,0.5185,0.0,0.0
0,13,126.3012,0.0,1.3080,0.6670,0.0,0.0
0,14,76.6840,0.0,0.9041,0.7977,0.0,0.0
0,15,71.4249,0.0,1.2118,0.8147,0.0,0.0
0,16,64.3850,0.0,0.8834,0.8323,0.0,0.0
0,17,61.4098,0.0,1.0188,0.8393,0.0,0.0
0,18,60.0240,0.0,1.0722,0.8427,0.0,0.0
0,19,57.0672,0.0,0.9131,0.8510,0.0,0.0
0,20,73.3668,0.0,0.8428,0.8099,0.0,0.0
0,21,71.7718,0.0,0.7510,0.8142,0.0,0.0
0,22,56.0815,0.0,0.9519,0.8541,0.0,0.0
0,23,55.1004,0.0,1.3475,0.8567,0.0,0.0
0,24,55.5273,0.0,0.7708,0.8553,0.0,0.0
0,25,59.7341,0.0,1.1494,0.8453,0.0,0.0
0,26,54.0755,0.0,0.9078,0.8594,0.0,0.0
0,27,61.1985,0.0,0.9812,0.8412,0.0,0.0
0,28,67.3065,0.0,1.1174,0.8260,0.0,0.0
0,29,60.5658,0.0,0.9206,0.8426,0.0,0.0
0,30,58.2098,0.0,1.0412,0.8490,0.0,0.0
0,31,60.7943,0.0,0.9208,0.8413,0.0,0.0
0,32,57.9861,0.0,1.2880,0.8495,0.0,0.0
0,33,56.4832,0.0,0.7857,0.8537,0.0,0.0
0,34,58.6417,0.0,0.9790,0.8477,0.0,0.0
0,35,56.4290,0.0,0.9313,0.8542,0.0,0.0
0,36,56.3765,0.0,1.0014,0.8534,0.0,0.0
0,37,54.4093,0.0,0.8375,0.8591,0.0,0.0
0,38,51.8359,0.0,0.9450,0.8651,0.0,0.0
0,39,51.3900,0.0,0.9037,0.8669,0.0,0.0
0,40,51.1128,0.0,0.9503,0.8675,0.0,0.0
0,41,50.4610,0.0,0.9432,0.8691,0.0,0.0
0,42,50.6837,0.0,0.8895,0.8687,0.0,0.0
0,43,51.7743,0.0,0.8513,0.8659,0.0,0.0
0,44,51.9574,0.0,0.8861,0.8649,0.0,0.0
0,45,50.6647,0.0,0.9532,0.8680,0.0,0.0
0,46,50.5966,0.0,0.8557,0.8683,0.0,0.0
0,47,50.3321,0.0,0.8989,0.8687,0.0,0.0
0,48,51.5822,0.0,0.9631,0.8652,0.0,0.0
0,49,52.7886,0.0,0.8820,0.8624,0.0,0.0
0,50,51.0604,0.0,0.8882,0.8670,0.0,0.0
0,51,49.5685,0.0,0.9239,0.8706,0.0,0.0
0,52,52.4439,0.0,0.8599,0.8631,0.0,0.0
0,53,50.9827,0.0,0.8226,0.8674,0.0,0.0
0,54,49.3940,0.0,0.9118,0.8714,0.0,0.0
0,55,46.5315,0.0,0.8942,0.8787,0.0,0.0
0,56,46.7993,0.0,0.8519,0.8779,0.0,0.0
0,57,46.9081,0.0,0.8538,0.8777,0.0,0.0
0,58,47.6801,0.0,0.8963,0.8758,0.0,0.0
0,59,48.4564,0.0,0.9068,0.8738,0.0,0.0
0,60,48.0853,0.0,0.8930,0.8748,0.0,0.0
0,61,47.8526,0.0,0.8751,0.8755,0.0,0.0
0,62,48.8170,0.0,0.8446,0.8733,0.0,0.0
0,63,48.7965,0.0,0.8524,0.8736,0.0,0.0
0,64,46.7652,0.0,0.8934,0.8787,0.0,0.0
0,65,47.1222,0.0,0.8224,0.8775,0.0,0.0
0,66,48.6353,0.0,0.7968,0.8734,0.0,0.0
0,67,48.4295,0.0,0.8203,0.8737,0.0,0.0
0,68,47.1516,0.0,0.8311,0.8771,0.0,0.0
0,69,46.8061,0.0,0.8383,0.8780,0.0,0.0
0,70,46.7726,0.0,0.8436,0.8782,0.0,0.0
0,71,47.3124,0.0,0.8483,0.8769,0.0,0.0
0,72,47.1554,0.0,0.8595,0.8773,0.0,0.0
0,73,48.2152,0.0,0.8652,0.8746,0.0,0.0
0,74,48.6019,0.0,0.8624,0.8737,0.0,0.0
0,75,48.1611,0.0,0.8361,0.8751,0.0,0.0
0,76,48.7724,0.0,0.8263,0.8736,0.0,0.0
0,77,48.5906,0.0,0.8123,0.8741,0.0,0.0
0,78,48.4203,0.0,0.8152,0.8746,0.0,0.0
0,79,48.1131,0.0,0.8315,0.8753,0.0,0.0
0,80,48.0632,0.0,0.8433,0.8753,0.0,0.0
0,81,47.8815,0.0,0.8494,0.8758,0.0,0.0
0,82,47.5977,0.0,0.8487,0.8765,0.0,0.0
0,83,47.4503,0.0,0.8399,0.8770,0.0,0.0
0,84,47.5205,0.0,0.8388,0.8768,0.0,0.0
0,85,47.6115,0.0,0.8418,0.8765,0.0,0.0
0,86,47.4819,0.0,0.8418,0.8769,0.0,0.0
0,87,47.4860,0.0,0.8433,0.8768,0.0,0.0
0,88,47.4605,0.0,0.8476,0.8769,0.0,0.0
0,89,47.4200,0.0,0.8479,0.8770,0.0,0.0
0,90,47.3205,0.0,0.8451,0.8773,0.0,0.0
0,91,47.3022,0.0,0.8446,0.8773,0.0,0.0
0,92,47.2930,0.0,0.8435,0.8773,0.0,0.0
0,93,47.2825,0.0,0.8438,0.8774,0.0,0.0
0,94,47.2706,0.0,0.8444,0.8774,0.0,0.0
0,95,47.2634,0.0,0.8435,0.8774,0.0,0.0
0,96,47.2638,0.0,0.8433,0.8774,0.0,0.0
0,97,47.2759,0.0,0.8425,0.8774,0.0,0.0
0,98,47.2691,0.0,0.8430,0.8774,0.0,0.0
0,99,47.2389,0.0,0.8445,0.8774,0.0,0.0
0,100,47.2303,0.0,0.8448,0.8775,0.0,0.0
0,101,47.2303,0.0,0.8451,0.8774,0.0,0.0
0,102,47.2416,0.0,0.8456,0.8774,0.0,0.0
0,103,47.2421,0.0,0.8456,0.8774,0.0,0.0
0,104,47.2381,0.0,0.8454,0.8774,0.0,0.0
0,105,47.2362,0.0,0.8452,0.8774,0.0,0.0
0,106,47.2355,0.0,0.8449,0.8774,0.0,0.0
0,107,47.2348,0.0,0.8450,0.8774,0.0,0.0
0,108,47.2364,0.0,0.8450,0.8774,0.0,0.0
0,109,47.2432,0.0,0.8451,0.8774,0.0,0.0
0,110,47.2439,0.0,0.8451,0.8774,0.0,0.0
0,111,47.2443,0.0,0.8451,0.8774,0.0,0.0
0,112,47.2443,0.0,0.8451,0.8774,0.0,0.0
0,113,47.2450,0.0,0.8451,0.8774,0.0,0.0
0,114,47.2458,0.0,0.8451,0.8774,0.0,0.0
0,115,47.2469,0.0,0.8450,0.8774,0.0,0.0
0,116,47.2476,0.0,0.8450,0.8774,0.0,0.0
0,117,47.2496,0.0,0.8450,0.8774,0.0,0.0
0,118,47.2558,0.0,0.8452,0.8774,0.0,0.0
0,119,47.2583,0.0,0.8452,0.8774,0.0,0.0
0,120,47.2595,0.0,0.8453,0.8774,0.0,0.0
