training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.0569,1.7692,0.5149,0.0,0.0
0,1,156.5413,1.6476,0.5926,0.0,0.0
0,2,154.5337,1.1092,0.5940,0.0,0.0
0,3,130.1989,1.3397,0.6571,0.0,0.0
0,4,125.6208,1.1727,0.6665,0.0,0.0
0,5,101.5675,1.5016,0.7312,0.0,0.0
0,6,102.8555,0.8842,0.7298,0.0,0.0
0,7,94.8902,0.9706,0.7489,0.0,0.0
0,8,89.2902,1.1088,0.7630,0.0,0.0
0,9,88.2319,1.0562,0.7666,0.0,0.0
0,10,88.1883,0.8514,0.7677,0.0,0.0
0,11,77.4812,0.9270,0.7955,0.0,0.0
0,12,76.9509,0.9938,0.7959,0.0,0.0
0,13,122.2051,1.1651,0.6757,0.0,0.0
0,14,130.1499,1.6073,0.6561,0.0,0.0
0,15,75.1033,1.0340,0.8020,0.0,0.0
0,16,67.9872,0.8384,0.8209,0.0,0.0
0,17,62.3355,0.9387,0.8366,0.0,0.0
0,18,67.6854,0.9701,0.8223,0.0,0.0
0,19,66.7262,1.0763,0.8243,0.0,0.0
0,20,62.6238,0.7912,0.8365,0.0,0.0
0,21,61.6882,0.9021,0.8384,0.0,0.0
0,22,65.4721,0.9145,0.8283,0.0,0.0
0,23,65.9337,1.1236,0.8276,0.0,0.0
0,24,65.8589,0.8293,0.8288,0.0,0.0
0,25,66.9471,1.0871,0.8253,0.0,0.0
0,26,58.7518,0.7382,0.8466,0.0,0.0
0,27,55.7479,1.0923,0.8538,0.0,0.0
0,28,92.0049,0.9944,0.7586,0.0,0.0
0,29,66.4968,1.1488,0.8259,0.0,0.0
0,30,61.5150,0.7964,0.8395,0.0,0.0
0,31,59.3244,0.8041,0.8448,0.0,0.0
0,32,62.5712,1.1650,0.8363,0.0,0.0
0,33,62.2883,0.8781,0.8373,0.0,0.0
0,34,59.3065,0.8418,0.8450,0.0,0.0
0,35,59.1359,1.0253,0.8451,0.0,0.0
0,36,60.1033,0.9254,0.8424,0.0,0.0
0,37,59.6513,0.8089,0.8440,0.0,0.0
0,38,55.3929,1.0222,0.8549,0.0,0.0
0,39,60.5762,0.8883,0.8415,0.0,0.0
0,40,60.8339,0.9628,0.8407,0.0,0.0
0,41,58.1807,0.9248,0.8488,0.0,0.0
0,42,57.1215,0.9949,0.8511,0.0,0.0
0,43,71.8362,0.9564,0.8114,0.0,0.0
0,44,60.1772,0.8212,0.8426,0.0,0.0
0,45,56.5746,1.1471,0.8522,0.0,0.0
0,46,54.4995,0.8488,0.8583,0.0,0.0
0,47,52.1663,0.8555,0.8642,0.0,0.0
0,48,50.1651,0.9181,0.8694,0.0,0.0
0,49,68.0941,1.2597,0.8226,0.0,0.0
0,50,66.6587,0.8841,0.8260,0.0,0.0
0,51,81.3393,1.3771,0.7870,0.0,0.0
0,52,63.2217,0.9478,0.8351,0.0,0.0
0,53,54.6550,1.0919,0.8580,0.0,0.0
0,54,55.6801,0.9053,0.8555,0.0,0.0
0,55,53.3279,0.8735,0.8617,0.0,0.0
0,56,52.5163,0.8679,0.8644,0.0,0.0
0,57,49.9513,0.9541,0.8708,0.0,0.0
0,58,52.5351,0.9086,0.8638,0.0,0.0
0,59,50.1496,0.9222,0.8699,0.0,0.0
0,60,59.6950,0.8739,0.8444,0.0,0.0
0,61,110.7112,1.3473,0.7107,0.0,0.0
0,62,63.5933,0.9066,0.8341,0.0,0.0
0,63,51.5084,1.1947,0.8661,0.0,0.0
0,64,60.7934,0.8990,0.8437,0.0,0.0
0,65,63.6024,1.0411,0.8363,0.0,0.0
0,66,55.2898,0.9509,0.8567,0.0,0.0
0,67,54.7867,0.9411,0.8581,0.0,0.0
0,68,53.4427,0.9463,0.8614,0.0,0.0
0,69,49.6013,1.0020,0.8712,0.0,0.0
0,70,48.7966,1.0187,0.8734,0.0,0.0
0,71,52.6964,0.9783,0.8635,0.0,0.0
0,72,49.0797,1.0652,0.8723,0.0,0.0
0,73,48.9539,1.0385,0.8728,0.0,0.0
0,74,48.6005,1.0250,0.8737,0.0,0.0
