training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,113,30.2330,0.8096,0.8793
0,114,30.5479,0.8735,0.8797
0,115,30.6147,0.8210,0.8787
0,116,30.3863,0.8290,0.8766
0,117,30.6438,0.8039,0.8796
0,118,30.2500,0.7856,0.8790
0,119,30.2579,0.8571,0.8775
0,120,29.9068,0.8168,0.8769
0,121,30.5830,0.7871,0.8787
0,122,29.9753,0.8340,0.8827
0,123,29.6655,0.8896,0.8798
0,124,29.3996,0.8300,0.8842
0,125,30.1952,0.8056,0.8805
0,126,29.7969,0.8190,0.8805
0,127,29.2787,0.8135,0.8847
0,128,29.0172,0.8140,0.8836
0,129,29.1461,0.7846,0.8844
0,130,29.3245,0.7892,0.8801
0,131,29.7947,0.8001,0.8808
0,132,29.1455,0.7450,0.8854
0,133,29.8266,0.8110,0.8779
0,134,29.6496,0.8126,0.8811
0,135,30.5954,0.7811,0.8783
0,136,30.4226,0.7718,0.8788
0,137,29.8276,0.8814,0.8823
0,138,29.5707,0.7953,0.8829
0,139,28.7671,0.7710,0.8839
0,140,29.0093,0.7989,0.8861
0,141,28.0716,0.8199,0.8886
0,142,27.8217,0.7506,0.8898
0,143,28.2685,0.7481,0.8891
0,144,28.7471,0.8037,0.8872
0,145,28.1584,0.7740,0.8904
0,146,27.9130,0.7700,0.8887
0,147,27.8388,0.7641,0.8867
0,148,26.9021,0.7847,0.8924
0,149,27.7557,0.7901,0.8873
0,150,28.1184,0.7887,0.8884
0,151,27.7673,0.7647,0.8884
0,152,27.7391,0.7720,0.8891
0,153,27.6004,0.7734,0.8907
0,154,27.3894,0.7825,0.8892
0,155,27.1145,0.7453,0.8925
0,156,27.0627,0.7707,0.8891
0,157,27.3321,0.7667,0.8932
0,158,27.9431,0.7801,0.8869
0,159,26.8701,0.7555,0.8892
0,160,26.7224,0.7605,0.8941
0,161,27.2967,0.7862,0.8916
0,162,27.4227,0.7391,0.8910
0,163,26.8594,0.7495,0.8908
0,164,26.9893,0.7798,0.8943
0,165,26.6091,0.7631,0.8933
0,166,26.8140,0.7700,0.8882
0,167,27.0616,0.7604,0.8928
0,168,26.5412,0.7692,0.8965
0,169,26.6074,0.7529,0.8920
0,170,27.4094,0.7679,0.8888
0,171,26.6218,0.7791,0.8924
0,172,26.6072,0.7638,0.8958
0,173,27.3476,0.7820,0.8912
0,174,26.8207,0.8056,0.8937
0,175,26.2977,0.7586,0.8966
0,176,26.3800,0.7560,0.8938
0,177,26.3584,0.7642,0.8922
0,178,26.6063,0.7824,0.8898
0,179,26.4121,0.7315,0.8938
0,180,26.9650,0.7569,0.8903
0,181,25.5868,0.7623,0.8972
0,182,26.7542,0.7471,0.8932
0,183,26.4381,0.7458,0.8919
0,184,25.7218,0.7691,0.8977
0,185,25.6450,0.7522,0.8978
0,186,25.6531,0.7512,0.8951
0,187,25.9075,0.7586,0.8958
0,188,25.4968,0.7266,0.8966
0,189,25.9705,0.7526,0.8974
0,190,25.7384,0.7397,0.8967
0,191,25.6872,0.7418,0.8975
0,192,25.6591,0.7878,0.8966
0,193,25.2435,0.7325,0.8988
0,194,26.0436,0.7691,0.8975
0,195,26.0858,0.7273,0.8970
0,196,25.6715,0.7472,0.8947
0,197,24.7117,0.7168,0.8981
0,198,24.8539,0.7833,0.8999
0,199,25.3475,0.7790,0.8979
1,0,61.4821,1.2364,0.7527
1,1,49.0160,1.0969,0.7987
1,2,44.1729,0.9984,0.8186
1,3,41.5322,0.9722,0.8259
1,4,41.0818,0.9488,0.8279
1,5,38.9929,0.9373,0.8362
1,6,37.7078,0.9228,0.8397
1,7,38.1189,0.9585,0.8390
1,8,37.2322,0.9228,0.8436
1,9,36.5417,0.9261,0.8463
1,10,35.4847,0.9142,0.8515
1,11,35.1271,0.8765,0.8519
1,12,35.3776,0.9010,0.8509
1,13,34.3195,0.8600,0.8566
1,14,35.0270,0.9141,0.8526
1,15,34.5778,0.8764,0.8546
1,16,33.4038,0.8685,0.8593
1,17,33.1649,0.8933,0.8591
1,18,32.4125,0.8534,0.8638
1,19,32.8222,0.8560,0.8603
1,20,32.4281,0.8454,0.8615
1,21,32.5730,0.8539,0.8594
1,22,31.7063,0.8964,0.8645
1,23,32.4058,0.8291,0.8636
1,24,31.7188,0.8574,0.8658
1,25,31.7446,0.8512,0.8670
1,26,32.3361,0.8467,0.8623
1,27,32.1442,0.8347,0.8640
1,28,32.0845,0.8528,0.8632
1,29,31.5965,0.8710,0.8652
1,30,30.7609,0.8829,0.8696
1,31,31.2625,0.8524,0.8664
1,32,31.1185,0.8168,0.8659
1,33,30.5672,0.8190,0.8706
1,34,30.0269,0.8452,0.8737
1,35,30.1250,0.8384,0.8727
1,36,30.5409,0.8542,0.8671
1,37,30.2717,0.8101,0.8704
1,38,30.7740,0.8380,0.8700
1,39,29.1839,0.8168,0.8769
1,40,29.4808,0.8294,0.8744
1,41,30.1003,0.8718,0.8719
1,42,29.9681,0.8190,0.8742
1,43,29.9426,0.8370,0.8739
1,44,29.3002,0.8386,0.8748
1,45,29.1690,0.8144,0.8751
1,46,29.3179,0.8166,0.8746
1,47,28.9734,0.8008,0.8779
1,48,28.6040,0.8278,0.8788
1,49,28.6073,0.8112,0.8789
1,50,28.3847,0.8105,0.8778
1,51,29.0293,0.8238,0.8768
1,52,28.8968,0.8273,0.8754
1,53,28.8045,0.8372,0.8782
1,54,29.1142,0.8109,0.8762
1,55,28.3424,0.7957,0.8799
1,56,28.2499,0.8188,0.8805
1,57,28.3010,0.8094,0.8807
1,58,29.0530,0.8047,0.8750
1,59,28.3133,0.8027,0.8805
1,60,28.2100,0.8058,0.8805
1,61,28.3276,0.8252,0.8787
1,62,27.5730,0.7796,0.8810
1,63,27.8393,0.8173,0.8830
1,64,27.6213,0.7958,0.8840
1,65,27.5198,0.7694,0.8815
1,66,27.2139,0.8164,0.8845
1,67,27.2553,0.7787,0.8834
1,68,27.0269,0.8129,0.8836
1,69,27.1634,0.8022,0.8861
1,70,27.4429,0.7780,0.8800
1,71,27.5805,0.7955,0.8832
1,72,27.4361,0.8201,0.8836
1,73,26.7692,0.7970,0.8860
1,74,27.3028,0.7971,0.8829
1,75,26.9377,0.8102,0.8848
1,76,27.4584,0.7880,0.8813
1,77,26.9330,0.8102,0.8851
1,78,26.8339,0.7971,0.8856
1,79,26.9327,0.8053,0.8852
1,80,26.9845,0.8084,0.8868
1,81,26.6711,0.7774,0.8869
1,82,26.5514,0.8197,0.8875
1,83,26.4336,0.7988,0.8873
1,84,26.6751,0.7921,0.8853
1,85,26.5034,0.7827,0.8873
1,86,26.0422,0.8299,0.8904
1,87,26.2725,0.8114,0.8877
1,88,25.9445,0.7803,0.8908
1,89,26.4788,0.7997,0.8864
1,90,26.4899,0.8156,0.8870
1,91,26.2171,0.8055,0.8892
1,92,26.2831,0.7826,0.8875
1,93,26.2386,0.7786,0.8883
1,94,26.1541,0.7961,0.8892
1,95,26.2366,0.8184,0.8893
1,96,26.2997,0.7543,0.8868
1,97,26.0243,0.7980,0.8899
1,98,25.5372,0.7888,0.8879
1,99,25.3750,0.7836,0.8916
1,100,25.4174,0.7819,0.8911
1,101,25.5935,0.8155,0.8904
1,102,25.2850,0.7806,0.8925
1,103,25.0260,0.7768,0.8949
1,104,25.5352,0.7981,0.8917
1,105,25.5508,0.8012,0.8917
1,106,25.4477,0.7984,0.8922
1,107,25.2129,0.7835,0.8936
1,108,25.0423,0.8042,0.8933
1,109,25.4452,0.7964,0.8908
1,110,25.7970,0.7943,0.8911
1,111,25.4039,0.7745,0.8918
1,112,25.3936,0.7980,0.8914
1,113,25.1320,0.7936,0.8920
1,114,24.9130,0.7856,0.8931
1,115,24.3987,0.7809,0.8962
1,116,24.7279,0.7967,0.8944
1,117,25.1799,0.8096,0.8918
1,118,24.9652,0.7775,0.8932
1,119,24.8402,0.7853,0.8926
1,120,24.9111,0.7984,0.8938
1,121,24.6288,0.7952,0.8955
1,122,24.6877,0.7964,0.8950
1,123,24.6637,0.8054,0.8930
1,124,24.2013,0.7725,0.8976
1,125,24.1703,0.7854,0.8965
1,126,24.3496,0.7719,0.8955
1,127,24.6206,0.7886,0.8939
1,128,24.4811,0.7841,0.8956
1,129,24.2968,0.7931,0.8958
1,130,25.0318,0.7999,0.8948
1,131,24.5449,0.7716,0.8968
1,132,24.1449,0.7871,0.8975
1,133,24.0701,0.8011,0.8977
1,134,23.9652,0.7745,0.8986
1,135,24.4985,0.7730,0.8964
1,136,24.1242,0.8083,0.8969
1,137,23.8565,0.7897,0.8985
1,138,24.0941,0.7784,0.8964
1,139,23.6530,0.7970,0.8990
1,140,24.3353,0.7974,0.8959
1,141,23.7652,0.8001,0.8980
1,142,24.1122,0.7805,0.8970
1,143,24.0650,0.7918,0.8972
1,144,23.6803,0.7843,0.8993
1,145,24.0761,0.8014,0.8963
1,146,24.1321,0.7562,0.8974
1,147,23.7812,0.7917,0.8981
1,148,23.9481,0.7857,0.8975
1,149,23.8958,0.7876,0.8984
1,150,24.1062,0.7772,0.8974
1,151,23.8907,0.8140,0.8989
1,152,23.5693,0.7814,0.8984
1,153,23.7793,0.7809,0.8974
1,154,23.8767,0.8016,0.8965
1,155,23.8618,0.8079,0.8983
1,156,23.9074,0.7807,0.8979
1,157,24.0783,0.7928,0.8958
1,158,23.7727,0.7751,0.8990
1,159,23.3051,0.7934,0.8996
1,160,23.5180,0.7729,0.8983
1,161,23.7889,0.7976,0.8973
1,162,23.2292,0.7715,0.9007
1,163,23.3137,0.7838,0.9003
1,164,23.5851,0.8015,0.8997
1,165,23.3087,0.8136,0.8997
1,166,23.2859,0.7801,0.9012
1,167,23.5565,0.7904,0.8996
1,168,23.1798,0.7770,0.9021
1,169,23.0650,0.7939,0.9014
1,170,23.2742,0.7995,0.8995
1,171,23.2964,0.7727,0.9005
1,172,23.0230,0.8123,0.9016
1,173,22.9681,0.7846,0.8996
1,174,23.5646,0.7846,0.8988
1,175,22.8888,0.7903,0.9023
1,176,23.2851,0.7938,0.8992
1,177,23.0084,0.7629,0.9007
1,178,23.3156,0.7929,0.8998
1,179,22.8030,0.8152,0.9040
1,180,23.0528,0.7880,0.9010
1,181,22.6922,0.7778,0.9026
1,182,22.4441,0.7812,0.9028
1,183,22.7968,0.7836,0.9014
1,184,22.8346,0.7879,0.9018
1,185,23.1084,0.7905,0.9009
1,186,22.8837,0.8001,0.8987
1,187,22.9475,0.7916,0.9016
1,188,22.5054,0.7913,0.9020
1,189,23.1492,0.7931,0.9007
1,190,22.9610,0.8123,0.9013
1,191,22.7595,0.7971,0.9032
1,192,22.3655,0.7826,0.9043
1,193,22.4976,0.7864,0.9030
1,194,22.3323,0.7778,0.9053
1,195,22.6582,0.8027,0.9028
1,196,22.5510,0.7933,0.9036
1,197,22.4609,0.7992,0.9025
1,198,22.5592,0.7800,0.9024
1,199,22.5248,0.7738,0.9038
2,0,48.6634,1.0341,0.8022
2,1,43.5071,0.9923,0.8212
2,2,39.6627,0.9976,0.8368
2,3,38.0223,1.0030,0.8412
2,4,36.3987,0.9378,0.8474
2,5,36.1706,0.9156,0.8483
2,6,35.6214,0.9599,0.8504
2,7,34.4148,0.9167,0.8564
2,8,34.7148,0.9433,0.8551
2,9,34.3231,0.8960,0.8576
2,10,33.5202,0.9103,0.8592
2,11,33.2055,0.9194,0.8601
2,12,32.4645,0.9119,0.8640
2,13,31.7831,0.9152,0.8674
2,14,32.2754,0.8985,0.8653
2,15,32.1877,0.8967,0.8665
2,16,31.8462,0.9138,0.8656
2,17,31.3906,0.8864,0.8674
2,18,31.5706,0.8980,0.8687
2,19,30.9872,0.8959,0.8717
2,20,31.0082,0.9092,0.8690
2,21,30.6066,0.8884,0.8735
2,22,30.5727,0.8639,0.8736
2,23,30.1925,0.8901,0.8728
2,24,29.8967,0.9109,0.8737
2,25,29.7263,0.8478,0.8750
2,26,29.5664,0.8846,0.8773
2,27,29.3809,0.8520,0.8786
2,28,29.4901,0.8662,0.8762
2,29,29.0746,0.8877,0.8776
2,30,28.1665,0.8612,0.8839
2,31,28.6869,0.8572,0.8808
2,32,28.5832,0.8523,0.8805
2,33,29.1013,0.8601,0.8782
2,34,28.6882,0.8792,0.8799
2,35,28.9259,0.8622,0.8787
2,36,28.7018,0.8672,0.8791
2,37,28.4314,0.8827,0.8813
2,38,28.2764,0.8492,0.8802
2,39,28.6077,0.8573,0.8804
2,40,28.8034,0.8952,0.8793
2,41,27.8924,0.8372,0.8833
2,42,27.8503,0.8588,0.8811
2,43,27.1737,0.8691,0.8862
2,44,27.5713,0.8504,0.8847
2,45,27.8895,0.8720,0.8839
2,46,27.2856,0.8512,0.8866
2,47,27.2152,0.8614,0.8864
2,48,27.2411,0.8324,0.8843
2,49,27.1501,0.8702,0.8869
2,50,27.0097,0.8503,0.8857
2,51,27.1535,0.8446,0.8859
2,52,26.9152,0.8242,0.8867
2,53,26.8939,0.8346,0.8887
2,54,26.8786,0.8435,0.8887
2,55,26.9672,0.8380,0.8874
2,56,26.8198,0.8457,0.8870
2,57,26.7143,0.8334,0.8861
2,58,26.8728,0.8412,0.8862
2,59,26.8968,0.8562,0.8857
2,60,26.6288,0.8487,0.8893
2,61,26.9447,0.8300,0.8865
2,62,26.2802,0.8525,0.8895
2,63,26.2289,0.8166,0.8893
2,64,26.5589,0.8427,0.8883
2,65,26.9330,0.8326,0.8859
2,66,26.0317,0.8395,0.8913
2,67,26.1678,0.8424,0.8897
2,68,26.1337,0.8436,0.8895
2,69,25.7681,0.8437,0.8928
2,70,26.1909,0.8305,0.8909
2,71,25.7178,0.8086,0.8925
2,72,25.8429,0.8484,0.8925
2,73,25.6820,0.8201,0.8925
2,74,25.6837,0.8293,0.8923
2,75,25.6619,0.8189,0.8903
2,76,25.7840,0.8130,0.8919
2,77,25.1734,0.8180,0.8915
2,78,25.5170,0.8436,0.8937
2,79,25.6129,0.8216,0.8934
2,80,24.6639,0.7966,0.8969
2,81,25.0112,0.8603,0.8963
2,82,25.0121,0.8330,0.8941
2,83,25.3493,0.8060,0.8933
2,84,25.2244,0.8264,0.8942
2,85,25.2820,0.8110,0.8938
2,86,25.5884,0.8337,0.8933
2,87,25.1152,0.8322,0.8943
2,88,24.9872,0.8020,0.8955
2,89,25.0234,0.8317,0.8939
2,90,25.3936,0.8152,0.8923
2,91,25.0654,0.8169,0.8944
2,92,24.5496,0.8229,0.8967
2,93,24.7909,0.8458,0.8969
2,94,25.2054,0.8254,0.8962
2,95,24.7150,0.8223,0.8970
2,96,25.0077,0.8307,0.8949
2,97,24.7512,0.8246,0.8972
2,98,24.7098,0.8233,0.8965
2,99,24.5935,0.7912,0.8968
2,100,24.6293,0.8346,0.8962
2,101,24.6407,0.8074,0.8964
2,102,24.3886,0.8311,0.8967
2,103,24.5807,0.8334,0.8958
2,104,24.7264,0.8047,0.8964
2,105,24.3243,0.8109,0.8979
2,106,24.4740,0.8026,0.8973
2,107,24.3256,0.8139,0.8981
2,108,24.5291,0.8288,0.8976
2,109,24.3076,0.8089,0.8962
2,110,24.2583,0.8181,0.8988
2,111,23.9937,0.8266,0.8995
2,112,24.1096,0.8031,0.8992
2,113,23.9767,0.8151,0.8996
2,114,24.4394,0.8020,0.8977
2,115,24.1659,0.7922,0.8974
2,116,23.9943,0.8258,0.8999
2,117,23.1483,0.7873,0.9028
2,118,23.9311,0.8354,0.8996
2,119,24.0192,0.8015,0.8986
2,120,23.6623,0.8005,0.9013
2,121,24.0090,0.8187,0.8996
2,122,23.4650,0.7954,0.9019
2,123,23.7726,0.8204,0.9002
2,124,24.0346,0.7973,0.8997
2,125,23.3778,0.8089,0.9024
2,126,23.7641,0.8078,0.9004
2,127,23.8559,0.8014,0.8996
2,128,23.6147,0.7901,0.9015
2,129,23.6496,0.8160,0.9001
2,130,23.3322,0.8189,0.9023
2,131,23.7020,0.8014,0.9005
2,132,24.0272,0.7998,0.8988
2,133,23.8837,0.7944,0.9003
2,134,23.6926,0.8062,0.8999
2,135,23.6047,0.8064,0.9014
2,136,23.6732,0.8177,0.9013
2,137,23.2117,0.8076,0.9024
2,138,23.3299,0.8087,0.9022
2,139,23.3549,0.7959,0.9010
2,140,23.3549,0.7956,0.9020
2,141,23.1909,0.7718,0.9034
2,142,23.3481,0.7919,0.9015
2,143,22.8058,0.7900,0.9046
2,144,23.3672,0.8035,0.9012
2,145,23.5070,0.8031,0.9020
2,146,23.3475,0.8062,0.9037
2,147,23.5817,0.7950,0.9013
2,148,23.1393,0.7907,0.9028
2,149,22.9065,0.7716,0.9036
2,150,23.1985,0.7992,0.9040
2,151,22.3535,0.7829,0.9071
2,152,22.8582,0.8086,0.9033
2,153,22.6361,0.7777,0.9046
2,154,23.2155,0.8009,0.9022
2,155,22.8254,0.7969,0.9051
2,156,22.5737,0.7766,0.9056
2,157,22.9565,0.7927,0.9036
2,158,22.8923,0.7784,0.9036
2,159,22.9069,0.8107,0.9043
2,160,22.6950,0.8004,0.9044
2,161,22.7138,0.7717,0.9052
2,162,22.6158,0.7958,0.9055
2,163,23.2103,0.7980,0.9024
2,164,22.6646,0.7802,0.9047
2,165,22.8705,0.7826,0.9039
2,166,22.9671,0.8011,0.9038
2,167,22.9957,0.7884,0.9028
2,168,22.5962,0.7829,0.9034
2,169,22.9678,0.7941,0.9029
2,170,23.0158,0.8098,0.9045
2,171,22.1601,0.7917,0.9065
2,172,22.0460,0.7781,0.9082
2,173,22.5815,0.7912,0.9055
2,174,22.7816,0.8035,0.9046
2,175,22.7948,0.7748,0.9043
2,176,22.5378,0.7891,0.9053
2,177,22.3448,0.7899,0.9070
2,178,22.6027,0.7901,0.9054
2,179,22.3741,0.7924,0.9060
2,180,22.8053,0.7740,0.9055
2,181,22.2171,0.7875,0.9074
2,182,22.1280,0.8026,0.9076
2,183,22.2549,0.7726,0.9072
2,184,22.4588,0.7996,0.9062
2,185,22.3793,0.8278,0.9072
2,186,22.3679,0.7827,0.9053
2,187,22.2248,0.7864,0.9068
2,188,22.5339,0.7951,0.9055
2,189,22.0378,0.7989,0.9076
2,190,21.8418,0.7755,0.9082
2,191,22.0356,0.8009,0.9074
2,192,22.6468,0.7735,0.9039
2,193,22.7557,0.7918,0.9040
2,194,22.1628,0.7868,0.9069
2,195,21.5261,0.7724,0.9103
2,196,21.9201,0.7841,0.9081
2,197,21.8712,0.7817,0.9089
2,198,22.1496,0.7784,0.9071
2,199,22.1601,0.7908,0.9070
3,0,44.0406,0.9469,0.8104
3,1,37.7192,0.9689,0.8374
3,2,34.1554,0.9319,0.8531
3,3,32.2620,0.9174,0.8615
3,4,32.2076,0.9257,0.8617
3,5,31.7984,0.9163,0.8635
3,6,30.9614,0.8874,0.8652
3,7,30.0650,0.9107,0.8704
3,8,30.1473,0.9246,0.8706
3,9,29.4438,0.8723,0.8729
3,10,29.0902,0.8865,0.8747
3,11,29.0591,0.8753,0.8753
3,12,28.2840,0.8636,0.8782
3,13,28.1646,0.8619,0.8791
3,14,28.0506,0.8837,0.8792
3,15,27.8639,0.8623,0.8793
3,16,27.5355,0.8731,0.8812
3,17,27.7241,0.8886,0.8801
3,18,27.3699,0.8525,0.8824
3,19,27.5518,0.8815,0.8810
3,20,27.5211,0.8573,0.8817
3,21,26.6644,0.8688,0.8844
3,22,26.7260,0.8662,0.8856
3,23,26.8831,0.8942,0.8843
3,24,26.7613,0.8782,0.8848
3,25,27.0239,0.8575,0.8836
3,26,26.2790,0.8776,0.8857
3,27,26.3903,0.8739,0.8863
3,28,26.4169,0.8543,0.8862
3,29,26.3532,0.8897,0.8870
3,30,26.2259,0.8639,0.8860
3,31,25.6299,0.8492,0.8894
3,32,25.4237,0.8421,0.8907
3,33,25.6834,0.8350,0.8891
3,34,25.6963,0.8632,0.8885
3,35,25.2525,0.8752,0.8915
3,36,25.6271,0.8462,0.8896
3,37,25.0607,0.8464,0.8918
3,38,25.1854,0.8795,0.8911
3,39,25.3707,0.8355,0.8908
3,40,25.0776,0.8570,0.8911
3,41,24.6758,0.8512,0.8934
3,42,25.1856,0.8600,0.8913
3,43,25.1606,0.8543,0.8909
3,44,24.7770,0.8268,0.8924
3,45,24.8446,0.8438,0.8918
3,46,24.7995,0.8392,0.8926
3,47,24.5047,0.8630,0.8938
3,48,24.1435,0.8490,0.8960
3,49,24.6684,0.8542,0.8929
3,50,24.9682,0.8251,0.8919
3,51,24.6997,0.8484,0.8941
3,52,24.2713,0.8592,0.8946
3,53,23.9569,0.8502,0.8962
3,54,24.2276,0.8558,0.8954
3,55,24.4912,0.8140,0.8948
3,56,24.0217,0.8600,0.8956
3,57,23.6411,0.8603,0.8980
3,58,23.8489,0.8674,0.8970
3,59,23.9415,0.8265,0.8950
3,60,23.5334,0.8356,0.8974
3,61,23.9112,0.8505,0.8958
3,62,24.2741,0.8538,0.8945
3,63,24.0529,0.8726,0.8958
3,64,24.0850,0.8153,0.8956
3,65,23.3199,0.8329,0.8993
3,66,23.0267,0.8432,0.9004
3,67,23.0731,0.8067,0.9003
3,68,23.1466,0.8494,0.8999
3,69,23.7269,0.8336,0.8977
3,70,23.3265,0.8223,0.8992
3,71,23.3292,0.8443,0.8985
3,72,23.7032,0.8245,0.8967
3,73,23.2594,0.8483,0.9000
3,74,23.2689,0.8228,0.8995
3,75,23.3536,0.8392,0.8993
3,76,22.8538,0.8368,0.9008
3,77,23.1218,0.8368,0.8994
3,78,22.8758,0.8473,0.9010
3,79,22.8411,0.8097,0.9010
3,80,22.8837,0.8477,0.9011
3,81,23.0342,0.8278,0.9004
3,82,22.9288,0.8132,0.9013
3,83,22.5837,0.8304,0.9022
3,84,22.9258,0.8159,0.9009
3,85,23.0804,0.8363,0.9003
3,86,23.1508,0.8597,0.8991
3,87,22.9286,0.8066,0.9010
3,88,22.8343,0.8218,0.9009
3,89,22.2267,0.8254,0.9034
3,90,22.4478,0.8387,0.9040
3,91,22.7179,0.8189,0.9010
3,92,22.5315,0.8456,0.9023
3,93,22.9620,0.8175,0.9007
3,94,22.6376,0.8247,0.9011
3,95,22.4905,0.8114,0.9018
3,96,22.4853,0.8079,0.9032
3,97,22.4276,0.8298,0.9033
3,98,22.4935,0.8429,0.9031
3,99,22.7897,0.7915,0.9015
3,100,22.7976,0.8433,0.9013
3,101,22.1548,0.8579,0.9041
3,102,22.2442,0.8399,0.9035
3,103,22.0717,0.8195,0.9048
3,104,22.2034,0.8114,0.9045
3,105,22.0729,0.8597,0.9044
3,106,22.1693,0.8042,0.9040
3,107,22.1450,0.8226,0.9039
3,108,22.2508,0.8282,0.9036
3,109,21.9689,0.8151,0.9051
3,110,21.9573,0.8031,0.9050
3,111,21.4230,0.7920,0.9075
3,112,22.0888,0.8635,0.9029
3,113,21.8616,0.8201,0.9044
3,114,22.2160,0.7891,0.9033
3,115,22.0751,0.8397,0.9046
3,116,21.6357,0.8435,0.9066
3,117,21.9640,0.8193,0.9054
3,118,21.8068,0.8093,0.9053
3,119,21.5261,0.8045,0.9064
3,120,21.5063,0.8148,0.9082
3,121,21.7475,0.8550,0.9063
3,122,21.6874,0.8152,0.9070
3,123,22.0205,0.8224,0.9049
3,124,21.5912,0.8412,0.9063
3,125,21.7100,0.7961,0.9066
3,126,21.3764,0.8271,0.9075
3,127,21.7098,0.8064,0.9060
3,128,21.6369,0.8149,0.9053
3,129,22.0313,0.7936,0.9048
3,130,21.5545,0.8511,0.9074
3,131,21.5343,0.8286,0.9067
