training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.9317,6.7445,0.1349,0.0,0.0
0,1,153.7103,3.5891,0.3198,0.0,0.0
0,2,140.8423,3.2226,0.4045,0.0,0.0
0,3,124.7753,3.5122,0.5006,0.0,0.0
0,4,113.7417,3.0502,0.5463,0.0,0.0
0,5,106.2472,2.6472,0.5708,0.0,0.0
0,6,97.2146,2.2771,0.6176,0.0,0.0
0,7,89.9178,2.0347,0.6491,0.0,0.0
0,8,83.7799,1.6032,0.6730,0.0,0.0
0,9,78.1351,1.5894,0.6934,0.0,0.0
0,10,73.3173,1.4488,0.7096,0.0,0.0
0,11,69.2150,1.3878,0.7259,0.0,0.0
0,12,66.2095,1.2555,0.7368,0.0,0.0
0,13,62.8964,1.3631,0.7489,0.0,0.0
0,14,60.4357,1.1713,0.7582,0.0,0.0
0,15,57.8807,1.2143,0.7687,0.0,0.0
0,16,55.5621,1.2108,0.7779,0.0,0.0
0,17,53.8924,1.1270,0.7844,0.0,0.0
0,18,52.2228,1.1388,0.7919,0.0,0.0
0,19,50.1745,1.0919,0.8003,0.0,0.0
0,20,49.4485,1.0411,0.8029,0.0,0.0
0,21,47.9556,1.1344,0.8086,0.0,0.0
0,22,47.1672,1.0119,0.8121,0.0,0.0
0,23,45.6813,1.0239,0.8178,0.0,0.0
0,24,45.9420,0.9434,0.8164,0.0,0.0
0,25,44.4344,1.0791,0.8238,0.0,0.0
0,26,43.4979,1.0406,0.8261,0.0,0.0
0,27,42.9902,0.9665,0.8278,0.0,0.0
0,28,42.5210,0.9216,0.8298,0.0,0.0
0,29,41.0354,1.0421,0.8353,0.0,0.0
0,30,40.7012,0.9881,0.8374,0.0,0.0
0,31,41.4405,0.9056,0.8352,0.0,0.0
0,32,39.4395,0.9457,0.8424,0.0,0.0
0,33,38.6177,0.9584,0.8453,0.0,0.0
0,34,38.4278,0.8902,0.8460,0.0,0.0
0,35,38.0866,0.9621,0.8471,0.0,0.0
0,36,37.7357,0.8939,0.8487,0.0,0.0
0,37,37.3328,0.9320,0.8495,0.0,0.0
0,38,37.2007,0.8626,0.8504,0.0,0.0
0,39,36.4510,0.8846,0.8534,0.0,0.0
0,40,35.9862,0.8734,0.8552,0.0,0.0
0,41,35.6187,0.8676,0.8565,0.0,0.0
0,42,36.3262,0.8806,0.8538,0.0,0.0
0,43,35.3631,0.8456,0.8575,0.0,0.0
0,44,34.5817,0.8543,0.8595,0.0,0.0
0,45,35.4104,0.8540,0.8563,0.0,0.0
0,46,35.8343,0.8097,0.8548,0.0,0.0
0,47,33.8597,0.8668,0.8624,0.0,0.0
0,48,34.3176,0.8575,0.8601,0.0,0.0
0,49,34.5501,0.8080,0.8606,0.0,0.0
0,50,33.2332,0.8576,0.8658,0.0,0.0
0,51,33.2762,0.7983,0.8658,0.0,0.0
0,52,33.7539,0.7929,0.8613,0.0,0.0
0,53,32.9181,0.8005,0.8666,0.0,0.0
0,54,32.7231,0.8128,0.8676,0.0,0.0
0,55,33.0920,0.7784,0.8648,0.0,0.0
0,56,32.4420,0.7690,0.8686,0.0,0.0
0,57,31.8233,0.8674,0.8708,0.0,0.0
0,58,32.6936,0.7757,0.8665,0.0,0.0
0,59,31.9220,0.7871,0.8706,0.0,0.0
0,60,31.4173,0.8102,0.8720,0.0,0.0
0,61,31.9424,0.7634,0.8702,0.0,0.0
0,62,31.1790,0.7744,0.8730,0.0,0.0
0,63,31.5838,0.7817,0.8711,0.0,0.0
0,64,31.3214,0.7712,0.8722,0.0,0.0
0,65,30.7642,0.7735,0.8741,0.0,0.0
0,66,31.1119,0.7679,0.8730,0.0,0.0
0,67,31.0180,0.7792,0.8735,0.0,0.0
0,68,30.3806,0.7393,0.8760,0.0,0.0
0,69,30.2910,0.7549,0.8763,0.0,0.0
0,70,31.3106,0.7323,0.8719,0.0,0.0
0,71,30.4028,0.7452,0.8752,0.0,0.0
0,72,29.7867,0.7543,0.8782,0.0,0.0
0,73,29.6172,0.7656,0.8790,0.0,0.0
0,74,30.4653,0.7351,0.8764,0.0,0.0
0,75,31.3155,0.8071,0.8731,0.0,0.0
0,76,29.9537,0.7423,0.8779,0.0,0.0
0,77,29.9701,0.7013,0.8767,0.0,0.0
0,78,30.6033,0.7014,0.8759,0.0,0.0
0,79,29.2686,0.7645,0.8806,0.0,0.0
0,80,29.1996,0.7534,0.8801,0.0,0.0
0,81,29.3660,0.7051,0.8798,0.0,0.0
0,82,29.2166,0.7702,0.8804,0.0,0.0
0,83,29.2041,0.7073,0.8808,0.0,0.0
0,84,29.1885,0.7431,0.8805,0.0,0.0
0,85,29.1289,0.6888,0.8811,0.0,0.0
0,86,28.7943,0.7348,0.8820,0.0,0.0
0,87,29.2636,0.7145,0.8803,0.0,0.0
0,88,28.9039,0.7130,0.8819,0.0,0.0
0,89,29.0211,0.7075,0.8809,0.0,0.0
0,90,28.5731,0.7133,0.8830,0.0,0.0
0,91,29.1169,0.7005,0.8821,0.0,0.0
0,92,28.4043,0.7085,0.8839,0.0,0.0
0,93,28.6446,0.6978,0.8819,0.0,0.0
0,94,29.3911,0.6893,0.8809,0.0,0.0
0,95,28.2511,0.7197,0.8838,0.0,0.0
0,96,28.1087,0.7219,0.8848,0.0,0.0
0,97,28.9980,0.6928,0.8806,0.0,0.0
0,98,28.1745,0.7120,0.8844,0.0,0.0
0,99,28.0239,0.6436,0.8850,0.0,0.0
0,100,27.6529,0.7165,0.8861,0.0,0.0
0,101,28.3317,0.6541,0.8844,0.0,0.0
0,102,27.5360,0.7148,0.8868,0.0,0.0
0,103,28.3189,0.6641,0.8824,0.0,0.0
