training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,82,35.0332,0.8951,0.8625
0,83,34.7152,0.9003,0.8643
0,84,34.1675,0.8984,0.8656
0,85,34.4750,0.8854,0.8618
0,86,33.0591,0.8850,0.8672
0,87,33.7736,0.8650,0.8660
0,88,33.8668,0.9242,0.8663
0,89,33.4956,0.8771,0.8666
0,90,33.6670,0.8510,0.8645
0,91,33.0740,0.8930,0.8655
0,92,34.0447,0.8404,0.8662
0,93,33.2469,0.8810,0.8683
0,94,33.5972,0.8990,0.8679
0,95,33.0696,0.8900,0.8672
0,96,32.9488,0.8486,0.8690
0,97,32.6923,0.8748,0.8690
0,98,31.9603,0.9045,0.8745
0,99,32.2721,0.8277,0.8726
0,100,32.4039,0.8408,0.8685
0,101,32.5764,0.8680,0.8710
0,102,32.2795,0.8362,0.8739
0,103,31.3444,0.8564,0.8730
0,104,31.3366,0.8438,0.8716
0,105,31.7957,0.8331,0.8732
0,106,31.3002,0.8620,0.8762
0,107,31.2142,0.8821,0.8760
0,108,31.5084,0.8469,0.8747
0,109,31.4167,0.8478,0.8766
0,110,31.2179,0.8246,0.8745
0,111,30.5934,0.8264,0.8806
0,112,31.1141,0.8395,0.8791
0,113,31.5474,0.8654,0.8756
0,114,31.3563,0.8123,0.8771
0,115,30.7440,0.8177,0.8788
0,116,31.3992,0.8514,0.8727
0,117,30.5100,0.8204,0.8785
0,118,29.7785,0.7932,0.8800
0,119,30.4117,0.8280,0.8799
0,120,30.7898,0.8334,0.8784
0,121,30.2371,0.8331,0.8799
0,122,30.2023,0.7959,0.8808
0,123,30.2172,0.8061,0.8764
0,124,30.5961,0.8297,0.8799
0,125,29.7906,0.8545,0.8817
0,126,30.2076,0.7954,0.8779
0,127,29.2421,0.8315,0.8838
0,128,30.1328,0.8278,0.8793
0,129,29.6207,0.8094,0.8796
0,130,28.7905,0.7945,0.8854
0,131,29.5963,0.8392,0.8812
0,132,29.3825,0.8112,0.8818
0,133,29.4893,0.7741,0.8838
0,134,28.7688,0.7884,0.8862
0,135,28.8764,0.8317,0.8865
0,136,29.6371,0.8037,0.8802
0,137,29.1738,0.8326,0.8824
0,138,28.2509,0.8032,0.8863
0,139,28.7032,0.7889,0.8861
0,140,28.5750,0.8005,0.8855
0,141,28.8405,0.7950,0.8828
0,142,28.0567,0.7719,0.8870
0,143,28.2602,0.7960,0.8873
0,144,28.3429,0.7814,0.8853
0,145,28.2135,0.8025,0.8877
0,146,28.4142,0.7815,0.8852
0,147,28.7992,0.7900,0.8846
0,148,28.3810,0.7650,0.8858
0,149,28.7246,0.7906,0.8865
0,150,28.7034,0.8101,0.8843
0,151,28.3297,0.7407,0.8846
0,152,28.1514,0.7927,0.8811
0,153,28.3464,0.8043,0.8885
0,154,27.8172,0.8037,0.8907
0,155,27.8706,0.7907,0.8912
0,156,28.0565,0.8072,0.8898
0,157,27.6628,0.7921,0.8916
0,158,27.5117,0.7627,0.8879
0,159,27.3871,0.7959,0.8899
0,160,27.2630,0.7744,0.8875
0,161,27.8959,0.7518,0.8894
0,162,27.9356,0.7918,0.8903
0,163,27.7602,0.7859,0.8887
0,164,27.1878,0.7886,0.8930
0,165,27.0299,0.7460,0.8931
0,166,27.0413,0.7832,0.8909
0,167,27.0630,0.7785,0.8875
0,168,27.1763,0.7582,0.8900
0,169,27.0957,0.7735,0.8935
0,170,27.2617,0.7762,0.8920
0,171,26.6374,0.7938,0.8938
0,172,27.1014,0.7712,0.8937
0,173,27.0694,0.7718,0.8933
0,174,26.6507,0.7510,0.8950
0,175,26.3290,0.7813,0.8951
0,176,26.6079,0.7277,0.8914
0,177,26.5823,0.7560,0.8944
0,178,26.4876,0.7685,0.8957
0,179,26.0150,0.7586,0.8941
0,180,25.9339,0.7317,0.8954
0,181,26.3027,0.7117,0.8947
0,182,25.7076,0.7557,0.8968
0,183,25.6514,0.7797,0.8974
0,184,26.1422,0.7644,0.8941
0,185,25.8947,0.7649,0.8974
0,186,25.4209,0.7709,0.8996
0,187,25.8106,0.7643,0.8962
0,188,25.7626,0.7425,0.8965
0,189,25.6870,0.7133,0.8957
0,190,25.2055,0.7624,0.9011
0,191,25.4096,0.7721,0.8981
0,192,25.9350,0.7414,0.8959
0,193,25.4984,0.7215,0.8973
0,194,25.7141,0.7525,0.8962
0,195,25.0787,0.7397,0.8990
0,196,25.3720,0.7595,0.8998
0,197,25.4141,0.7671,0.8988
0,198,25.0101,0.7319,0.8995
0,199,25.1475,0.7299,0.8981
1,0,229.6110,3.9033,0.0957
1,1,150.9461,3.0624,0.4065
1,2,125.2225,2.8311,0.5134
1,3,110.5901,2.5396,0.5705
1,4,99.3100,2.1251,0.6074
1,5,91.6559,1.8853,0.6375
1,6,86.1132,1.7495,0.6553
1,7,80.9697,1.6680,0.6801
1,8,76.5178,1.5874,0.6984
1,9,71.5710,1.5048,0.7178
1,10,68.1540,1.4781,0.7305
1,11,65.1295,1.3917,0.7422
1,12,63.2649,1.3398,0.7485
1,13,59.5663,1.3698,0.7635
1,14,58.0794,1.2990,0.7697
1,15,55.9576,1.3152,0.7764
1,16,54.6274,1.2641,0.7831
1,17,53.4317,1.2312,0.7853
1,18,52.1691,1.2183,0.7908
1,19,50.3273,1.2023,0.7986
1,20,48.9758,1.1566,0.8038
1,21,48.4300,1.1436,0.8052
1,22,47.4128,1.1231,0.8086
1,23,46.3116,1.1332,0.8112
1,24,45.6230,1.0959,0.8136
1,25,45.7339,1.1024,0.8142
1,26,44.4835,1.0940,0.8198
1,27,43.5976,1.0488,0.8228
1,28,42.8873,1.0484,0.8237
1,29,42.8972,1.0545,0.8241
1,30,42.1924,1.0538,0.8269
1,31,41.7017,1.0475,0.8294
1,32,40.9503,0.9889,0.8320
1,33,40.4017,1.0238,0.8335
1,34,40.4676,0.9962,0.8334
1,35,39.8929,0.9975,0.8366
1,36,39.0901,1.0066,0.8381
1,37,37.9670,0.9915,0.8426
1,38,37.8503,0.9568,0.8449
1,39,38.1529,0.9345,0.8426
1,40,37.5353,0.9719,0.8436
1,41,37.8304,0.9624,0.8422
1,42,37.0532,0.9517,0.8460
1,43,36.9484,0.9387,0.8454
1,44,37.0474,0.9441,0.8470
1,45,36.4371,0.9241,0.8487
1,46,35.8920,0.9426,0.8493
1,47,35.9795,0.9471,0.8492
1,48,35.6536,0.9277,0.8522
1,49,35.0895,0.9289,0.8538
1,50,35.6544,0.9185,0.8486
1,51,33.9118,0.8967,0.8592
1,52,34.8136,0.9088,0.8548
1,53,34.2206,0.8848,0.8575
1,54,34.1625,0.8969,0.8568
1,55,33.7783,0.9063,0.8590
1,56,34.0243,0.8990,0.8588
1,57,33.7850,0.8843,0.8584
1,58,33.0694,0.8740,0.8614
1,59,33.2362,0.8908,0.8606
1,60,33.6423,0.8761,0.8565
1,61,32.6678,0.8866,0.8622
1,62,32.8707,0.9017,0.8622
1,63,33.1830,0.8607,0.8609
1,64,32.4528,0.8667,0.8642
1,65,32.1612,0.8888,0.8637
1,66,32.4288,0.8661,0.8648
1,67,31.9975,0.8729,0.8661
1,68,32.2356,0.8745,0.8645
1,69,32.3939,0.8356,0.8635
1,70,31.6707,0.8493,0.8689
1,71,32.2062,0.8795,0.8647
1,72,31.9450,0.8611,0.8670
1,73,31.7240,0.8754,0.8668
1,74,31.2741,0.8492,0.8685
1,75,30.5671,0.8136,0.8718
1,76,30.7162,0.8508,0.8702
1,77,30.0819,0.8519,0.8730
1,78,30.9891,0.8322,0.8715
1,79,30.9238,0.8569,0.8701
1,80,30.5449,0.8316,0.8710
1,81,30.8128,0.8684,0.8698
1,82,30.7721,0.8283,0.8718
1,83,30.5112,0.8282,0.8715
1,84,29.7578,0.8388,0.8745
1,85,29.9432,0.8436,0.8723
1,86,29.9247,0.8394,0.8733
1,87,30.1970,0.7978,0.8745
1,88,30.2289,0.8513,0.8737
1,89,29.9838,0.8339,0.8745
1,90,29.8249,0.8374,0.8760
1,91,29.5395,0.8212,0.8748
1,92,29.3277,0.8020,0.8774
1,93,29.5150,0.8017,0.8745
1,94,29.1213,0.8381,0.8776
1,95,29.6333,0.7726,0.8749
1,96,30.0799,0.8301,0.8714
1,97,29.2365,0.8034,0.8771
1,98,29.2185,0.8129,0.8778
1,99,29.0797,0.8139,0.8766
1,100,28.6240,0.8117,0.8793
1,101,28.8812,0.8030,0.8782
1,102,28.6605,0.8107,0.8802
1,103,28.2716,0.8083,0.8798
1,104,28.4356,0.7834,0.8819
1,105,28.3025,0.7933,0.8795
1,106,27.9467,0.8162,0.8810
1,107,28.2248,0.7666,0.8800
1,108,27.9771,0.7912,0.8822
1,109,28.4157,0.8085,0.8799
1,110,27.9084,0.8027,0.8807
1,111,27.7766,0.7623,0.8834
1,112,27.1878,0.8028,0.8842
1,113,27.1107,0.7875,0.8856
1,114,27.3752,0.7674,0.8841
1,115,27.3227,0.7903,0.8853
1,116,27.1342,0.7890,0.8850
1,117,27.0226,0.7587,0.8857
1,118,27.0440,0.7648,0.8863
1,119,27.2732,0.7779,0.8855
1,120,27.1530,0.7656,0.8848
1,121,26.9596,0.7652,0.8850
1,122,26.7116,0.7653,0.8877
1,123,26.6582,0.7752,0.8887
1,124,26.6428,0.7864,0.8866
1,125,26.8309,0.7570,0.8871
1,126,26.5890,0.7894,0.8876
1,127,26.4465,0.7831,0.8878
1,128,26.7370,0.7762,0.8858
1,129,26.7451,0.7508,0.8862
1,130,26.6428,0.7838,0.8873
1,131,26.8112,0.7656,0.8865
1,132,26.4917,0.7779,0.8881
1,133,26.5444,0.7726,0.8874
1,134,26.0852,0.7512,0.8904
1,135,26.0434,0.7659,0.8897
1,136,26.2391,0.7602,0.8878
1,137,26.2943,0.7727,0.8892
1,138,26.8987,0.7853,0.8847
1,139,26.1864,0.7685,0.8891
1,140,26.3487,0.7629,0.8872
1,141,26.6865,0.7751,0.8884
1,142,26.3864,0.7610,0.8877
1,143,26.1283,0.7451,0.8901
1,144,26.2255,0.7560,0.8880
1,145,26.2799,0.7528,0.8893
1,146,26.2270,0.7603,0.8883
1,147,25.8525,0.7592,0.8922
1,148,25.9479,0.7694,0.8888
1,149,25.8187,0.7536,0.8914
1,150,25.9213,0.7552,0.8887
1,151,26.0623,0.7716,0.8891
1,152,25.9639,0.7519,0.8918
1,153,25.8616,0.7495,0.8905
1,154,26.0750,0.7639,0.8904
1,155,26.0619,0.7794,0.8885
1,156,26.1363,0.7590,0.8886
1,157,26.0074,0.7762,0.8911
1,158,26.0824,0.7697,0.8901
1,159,26.0919,0.7576,0.8881
1,160,25.7801,0.7505,0.8915
1,161,25.8826,0.7652,0.8910
1,162,25.6102,0.7632,0.8903
1,163,25.7705,0.7463,0.8906
1,164,26.3347,0.7626,0.8883
1,165,25.9636,0.7628,0.8919
1,166,25.9819,0.7642,0.8895
1,167,25.9536,0.7604,0.8906
1,168,25.9557,0.7602,0.8912
1,169,26.0013,0.7625,0.8896
1,170,25.7012,0.7604,0.8926
1,171,26.1005,0.7700,0.8905
1,172,26.2093,0.7593,0.8905
1,173,26.1298,0.7688,0.8881
1,174,25.7162,0.7597,0.8916
1,175,25.5640,0.7472,0.8913
1,176,26.3136,0.7780,0.8885
1,177,25.7279,0.7625,0.8915
1,178,26.1965,0.7592,0.8891
1,179,26.0892,0.7583,0.8906
1,180,26.0108,0.7653,0.8900
1,181,25.9951,0.7618,0.8902
1,182,25.7326,0.7677,0.8917
1,183,25.6413,0.7457,0.8920
1,184,26.3371,0.7599,0.8893
1,185,26.3015,0.7648,0.8886
1,186,25.6199,0.7683,0.8918
1,187,26.0098,0.7595,0.8909
1,188,25.6973,0.7704,0.8910
1,189,25.9299,0.7663,0.8906
1,190,25.9050,0.7596,0.8919
1,191,25.5044,0.7571,0.8932
1,192,25.9122,0.7729,0.8887
1,193,26.0269,0.7739,0.8905
1,194,25.8969,0.7723,0.8903
1,195,25.6587,0.7420,0.8926
1,196,26.1210,0.7721,0.8895
1,197,25.4721,0.7646,0.8906
1,198,25.8022,0.7574,0.8909
1,199,25.9083,0.7585,0.8907
2,0,246.8456,4.1268,0.0370
2,1,170.9994,3.0266,0.3375
2,2,141.8991,3.3154,0.4553
2,3,125.3881,2.8519,0.5098
2,4,113.8126,2.4332,0.5528
2,5,105.3187,2.1389,0.5888
2,6,99.1938,2.0080,0.6082
2,7,92.4564,1.8709,0.6345
2,8,86.8577,1.7980,0.6557
2,9,81.3239,1.7073,0.6773
2,10,77.7777,1.5843,0.6911
2,11,73.9226,1.5450,0.7089
2,12,71.0938,1.4946,0.7193
2,13,67.8850,1.4287,0.7300
2,14,65.9176,1.3680,0.7398
2,15,63.0749,1.3667,0.7529
2,16,60.9019,1.3597,0.7557
2,17,59.5345,1.3185,0.7634
2,18,57.4981,1.2442,0.7707
2,19,56.5248,1.2719,0.7756
2,20,55.5170,1.2293,0.7793
2,21,54.1083,1.1962,0.7838
2,22,52.8542,1.2089,0.7878
2,23,52.3674,1.2125,0.7882
2,24,51.3889,1.1445,0.7951
2,25,50.4614,1.1354,0.7981
2,26,49.3897,1.1596,0.8020
2,27,47.9917,1.1248,0.8074
2,28,47.5634,1.1124,0.8095
2,29,46.6570,1.1185,0.8122
2,30,46.3906,1.0768,0.8136
2,31,46.6267,1.1058,0.8112
2,32,46.0107,1.0683,0.8131
2,33,45.2993,1.0610,0.8166
2,34,44.7860,1.0348,0.8169
2,35,43.7227,1.0692,0.8235
2,36,43.4026,1.0529,0.8237
2,37,42.5646,1.0007,0.8272
2,38,41.9814,1.0278,0.8307
2,39,41.8080,1.0109,0.8294
2,40,41.3415,1.0209,0.8324
2,41,41.0166,0.9684,0.8335
2,42,40.7862,0.9725,0.8341
2,43,40.3087,1.0114,0.8361
2,44,40.0416,0.9604,0.8369
2,45,40.1484,0.9871,0.8373
2,46,39.7078,0.9741,0.8377
2,47,39.1267,0.9862,0.8415
2,48,39.7445,0.9733,0.8362
2,49,39.0815,0.9694,0.8422
2,50,37.9693,0.9387,0.8446
2,51,37.5823,0.9303,0.8462
2,52,38.1398,0.9338,0.8439
2,53,37.5071,0.9374,0.8459
2,54,37.3605,0.9574,0.8464
2,55,37.7773,0.9203,0.8446
2,56,37.3915,0.9174,0.8475
2,57,36.9422,0.9432,0.8509
2,58,36.2878,0.9003,0.8521
2,59,36.8693,0.9306,0.8491
2,60,36.2793,0.9012,0.8505
2,61,36.2598,0.9330,0.8508
2,62,36.0421,0.9121,0.8525
2,63,35.6365,0.9176,0.8527
2,64,35.1500,0.8934,0.8555
2,65,35.4165,0.9119,0.8538
2,66,35.2988,0.9044,0.8550
2,67,35.1948,0.8779,0.8557
2,68,34.9594,0.8691,0.8576
2,69,34.6043,0.8901,0.8580
2,70,34.5669,0.8597,0.8581
2,71,34.1971,0.8841,0.8597
2,72,33.9738,0.8881,0.8614
2,73,34.2075,0.8610,0.8610
2,74,34.1883,0.8644,0.8597
2,75,33.7188,0.8712,0.8618
2,76,33.4494,0.8724,0.8627
2,77,33.5562,0.8866,0.8607
2,78,33.7893,0.8773,0.8618
2,79,33.2414,0.8728,0.8630
2,80,33.2295,0.8517,0.8613
2,81,33.0091,0.8613,0.8643
2,82,32.7737,0.8488,0.8650
2,83,32.7235,0.8404,0.8651
2,84,32.8544,0.8580,0.8647
2,85,32.3819,0.8359,0.8665
2,86,32.4611,0.8640,0.8656
2,87,32.2192,0.8414,0.8664
2,88,32.2688,0.8441,0.8646
2,89,32.4581,0.8497,0.8639
2,90,31.8547,0.8488,0.8684
2,91,32.3966,0.8359,0.8658
2,92,31.6594,0.8436,0.8693
2,93,31.6597,0.8208,0.8682
2,94,31.8717,0.8447,0.8680
2,95,30.9110,0.8249,0.8735
2,96,30.5107,0.8314,0.8746
2,97,31.0873,0.8160,0.8722
2,98,31.1944,0.8373,0.8693
2,99,30.9815,0.8305,0.8724
2,100,30.8089,0.8232,0.8711
3,0,223.8701,4.2512,0.0685
3,1,158.2365,3.6725,0.3474
3,2,133.4934,3.5954,0.4542
3,3,118.6072,2.7852,0.5147
3,4,107.6721,2.3545,0.5582
3,5,98.2095,2.2032,0.5970
3,6,89.5940,1.8286,0.6305
3,7,84.0074,1.8010,0.6529
3,8,78.2068,1.6831,0.6780
3,9,73.4684,1.5379,0.6979
3,10,69.7377,1.5605,0.7121
3,11,67.1215,1.4255,0.7239
3,12,64.2469,1.4291,0.7361
3,13,62.1303,1.4533,0.7444
3,14,59.0991,1.3092,0.7575
3,15,57.6767,1.3150,0.7609
3,16,56.2459,1.2588,0.7677
3,17,54.3753,1.2704,0.7762
3,18,52.8414,1.2169,0.7818
3,19,50.6369,1.2149,0.7904
3,20,50.0241,1.1654,0.7922
3,21,49.2212,1.1355,0.7957
3,22,48.7591,1.1639,0.7972
3,23,47.4071,1.1167,0.8024
3,24,46.5601,1.1295,0.8067
3,25,45.5772,1.0424,0.8099
3,26,43.5056,1.0376,0.8200
3,27,43.7917,1.0414,0.8169
3,28,43.7805,1.0508,0.8150
3,29,42.6435,1.0184,0.8216
3,30,41.9677,1.0383,0.8241
3,31,41.3528,0.9973,0.8265
3,32,41.1591,1.0041,0.8272
3,33,40.7627,1.0060,0.8282
3,34,40.1517,0.9655,0.8316
3,35,39.6777,0.9889,0.8338
3,36,39.4777,0.9707,0.8334
3,37,38.6823,0.9609,0.8374
3,38,38.8065,0.9344,0.8367
3,39,38.4103,0.9395,0.8375
3,40,37.6921,0.9221,0.8412
3,41,37.5151,0.9425,0.8427
3,42,37.3123,0.9087,0.8424
3,43,36.5041,0.9286,0.8457
3,44,36.8986,0.9275,0.8450
3,45,36.0807,0.8862,0.8478
3,46,36.3420,0.9294,0.8455
3,47,36.0491,0.8847,0.8476
3,48,35.1686,0.8977,0.8511
3,49,35.6284,0.8887,0.8494
3,50,35.5719,0.8885,0.8489
3,51,35.0411,0.8912,0.8509
3,52,34.1368,0.8931,0.8536
3,53,34.5741,0.8829,0.8532
3,54,34.3047,0.8670,0.8551
3,55,33.5054,0.8748,0.8576
3,56,33.6914,0.8713,0.8560
3,57,34.2212,0.8733,0.8546
3,58,33.4683,0.8494,0.8586
3,59,33.2606,0.8602,0.8588
3,60,33.4109,0.8440,0.8573
3,61,32.4630,0.8401,0.8617
3,62,32.1435,0.8534,0.8626
3,63,32.4918,0.8456,0.8614
3,64,32.2154,0.8696,0.8625
3,65,32.0170,0.8286,0.8625
3,66,31.9907,0.8506,0.8622
3,67,31.5278,0.8180,0.8657
3,68,31.6332,0.8309,0.8652
3,69,31.4436,0.8563,0.8658
3,70,31.8284,0.8263,0.8646
3,71,31.3705,0.8256,0.8662
3,72,30.8804,0.8353,0.8684
3,73,30.7694,0.8035,0.8682
3,74,30.9383,0.8345,0.8677
3,75,30.8381,0.8221,0.8679
3,76,30.3293,0.8132,0.8708
3,77,30.7134,0.8188,0.8685
3,78,30.2645,0.8179,0.8706
3,79,30.0811,0.8032,0.8709
3,80,30.1993,0.8121,0.8704
3,81,30.0262,0.8248,0.8700
3,82,29.3850,0.7931,0.8749
3,83,29.7364,0.7843,0.8724
3,84,29.6603,0.8360,0.8728
3,85,29.4733,0.8136,0.8753
3,86,29.1489,0.8110,0.8740
3,87,29.6856,0.8101,0.8735
3,88,29.3010,0.8178,0.8751
3,89,29.6926,0.8026,0.8721
3,90,29.1528,0.8021,0.8755
3,91,29.0515,0.7845,0.8753
3,92,28.8867,0.8069,0.8765
3,93,28.6581,0.7965,0.8781
3,94,28.5564,0.7844,0.8775
3,95,28.0614,0.7754,0.8795
3,96,28.2412,0.8051,0.8793
3,97,28.2652,0.7965,0.8790
3,98,28.1369,0.7779,0.8793
3,99,28.0764,0.7932,0.8786
3,100,28.1014,0.7824,0.8795
3,101,27.9557,0.7777,0.8803
3,102,27.5207,0.7830,0.8819
3,103,28.0981,0.7828,0.8796
3,104,28.4883,0.7939,0.8775
3,105,27.9625,0.7994,0.8799
3,106,27.9348,0.7785,0.8801
3,107,27.4049,0.7905,0.8823
3,108,27.4646,0.7688,0.8811
3,109,27.2836,0.7758,0.8842
3,110,27.3552,0.7718,0.8823
3,111,27.2113,0.7794,0.8830
3,112,27.2233,0.7767,0.8829
3,113,27.2981,0.7634,0.8824
3,114,26.9732,0.7663,0.8837
3,115,27.1133,0.7831,0.8834
3,116,26.8947,0.7887,0.8838
3,117,26.5382,0.7777,0.8860
3,118,26.2442,0.7759,0.8867
3,119,26.1911,0.7664,0.8873
3,120,25.8160,0.7625,0.8886
3,121,26.1023,0.7567,0.8875
3,122,25.9414,0.7698,0.8876
3,123,26.3939,0.7521,0.8862
3,124,25.6329,0.7509,0.8894
3,125,25.7708,0.7667,0.8883
3,126,25.8632,0.7634,0.8887
3,127,25.9472,0.7615,0.8882
3,128,25.0945,0.7653,0.8915
3,129,25.6546,0.7497,0.8894
3,130,25.9233,0.7568,0.8895
3,131,25.3284,0.7663,0.8908
3,132,25.3627,0.7650,0.8899
3,133,25.5292,0.7537,0.8898
3,134,25.3287,0.7534,0.8905
3,135,25.4440,0.7624,0.8908
3,136,25.8752,0.7621,0.8881
3,137,25.6179,0.7573,0.8887
3,138,25.5195,0.7582,0.8903
3,139,25.9593,0.7807,0.8877
3,140,25.6636,0.7495,0.8895
3,141,25.2286,0.7570,0.8917
3,142,25.5287,0.7573,0.8908
3,143,25.3910,0.7582,0.8911
3,144,25.7067,0.7578,0.8892
3,145,25.3866,0.7531,0.8905
3,146,25.6881,0.7525,0.8894
3,147,26.1288,0.7604,0.8877
3,148,25.6871,0.7565,0.8890
3,149,25.2276,0.7630,0.8921
3,150,25.3977,0.7544,0.8903
3,151,25.4242,0.7532,0.8901
3,152,25.5072,0.7488,0.8905
3,153,25.1782,0.7614,0.8911
3,154,25.3518,0.7574,0.8907
3,155,25.3586,0.7516,0.8914
3,156,25.3468,0.7474,0.8907
3,157,25.4396,0.7554,0.8897
3,158,25.6041,0.7558,0.8899
3,159,25.4759,0.7616,0.8899
3,160,25.1565,0.7620,0.8910
3,161,25.0423,0.7618,0.8918
3,162,25.3412,0.7640,0.8911
3,163,25.3616,0.7570,0.8905
3,164,25.5531,0.7506,0.8902
3,165,25.6647,0.7576,0.8900
3,166,25.0104,0.7629,0.8919
3,167,25.6620,0.7507,0.8898
3,168,25.1931,0.7623,0.8912
3,169,25.4275,0.7566,0.8905
3,170,25.5001,0.7672,0.8894
3,171,25.4094,0.7600,0.8906
3,172,25.2914,0.7486,0.8914
3,173,25.2804,0.7565,0.8907
3,174,25.1864,0.7628,0.8906
3,175,25.3219,0.7568,0.8910
3,176,25.6498,0.7600,0.8893
3,177,24.9916,0.7595,0.8927
3,178,25.0688,0.7543,0.8922
3,179,25.5088,0.7491,0.8901
3,180,25.3307,0.7588,0.8906
3,181,25.8501,0.7552,0.8881
3,182,25.0369,0.7593,0.8923
3,183,25.2691,0.7594,0.8918
3,184,25.4765,0.7543,0.8895
3,185,25.5344,0.7478,0.8896
3,186,25.3590,0.7568,0.8906
3,187,25.0922,0.7431,0.8919
3,188,25.4262,0.7501,0.8907
3,189,25.2283,0.7587,0.8912
3,190,25.4820,0.7497,0.8906
3,191,25.2046,0.7622,0.8914
3,192,25.0804,0.7591,0.8915
3,193,25.6020,0.7631,0.8888
3,194,25.2913,0.7515,0.8909
3,195,25.2933,0.7548,0.8903
3,196,25.2565,0.7566,0.8923
3,197,25.2799,0.7534,0.8915
3,198,25.4115,0.7751,0.8903
3,199,25.3635,0.7629,0.8913
4,0,312.9981,4.7467,-0.0732
4,1,226.6914,4.1622,0.2249
4,2,194.6161,3.4970,0.3305
4,3,174.1570,3.8893,0.4089
4,4,158.1589,3.7399,0.4611
4,5,143.9689,3.3643,0.5053
4,6,133.3128,3.1698,0.5446
4,7,124.9433,2.8401,0.5717
4,8,118.9590,2.6429,0.5882
4,9,113.6766,2.3639,0.6034
4,10,107.7946,2.3204,0.6250
4,11,104.7208,2.1879,0.6361
4,12,99.9669,2.0673,0.6511
4,13,96.0687,2.0865,0.6649
4,14,93.3290,2.0777,0.6753
4,15,90.8490,2.0217,0.6841
4,16,87.3852,1.9666,0.6961
4,17,83.5518,1.8254,0.7096
4,18,81.6621,1.8926,0.7160
4,19,80.0286,1.7876,0.7202
4,20,78.3194,1.7290,0.7280
4,21,75.2496,1.7423,0.7384
4,22,74.2927,1.6753,0.7425
4,23,72.3237,1.6823,0.7501
4,24,70.3161,1.6788,0.7541
4,25,68.6132,1.6454,0.7627
4,26,67.4200,1.6152,0.7663
4,27,66.9097,1.5807,0.7670
4,28,65.2171,1.6252,0.7735
4,29,63.5851,1.5712,0.7804
4,30,62.6371,1.5160,0.7833
