training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,66,62.6026,0.9360,0.8012
0,67,62.5734,0.9240,0.8027
0,68,62.1429,0.9231,0.7899
0,69,61.1207,0.9040,0.8001
0,70,61.9605,0.8803,0.8006
0,71,59.3444,0.8479,0.7994
0,72,61.0764,0.8546,0.7975
0,73,59.7314,0.8699,0.8037
0,74,58.7067,0.9103,0.8194
0,75,60.4063,0.8923,0.7982
0,76,58.9719,1.0070,0.8020
0,77,58.7573,0.9225,0.8046
0,78,58.3934,0.8366,0.8140
0,79,58.1300,0.9328,0.7918
0,80,55.4473,0.8561,0.8238
0,81,56.7300,0.7504,0.8115
0,82,55.2867,0.8411,0.8204
0,83,56.7173,0.8789,0.8119
0,84,55.0924,0.8739,0.8231
0,85,56.0736,0.8118,0.8194
0,86,55.5084,0.9017,0.8248
0,87,55.1687,0.8483,0.8090
0,88,55.3149,0.8034,0.8149
0,89,55.1133,0.7699,0.8231
0,90,53.7250,0.8162,0.8175
0,91,53.0565,0.8496,0.8306
0,92,52.4370,0.8056,0.8305
0,93,53.2955,0.8039,0.8331
0,94,51.9262,0.7979,0.8314
0,95,52.6772,0.8209,0.8317
0,96,52.1455,0.7750,0.8166
0,97,54.0330,0.7652,0.8244
0,98,52.5761,0.7963,0.8340
0,99,52.2786,0.8152,0.8060
0,100,51.4182,0.8282,0.8263
0,101,49.9394,0.7661,0.8360
0,102,49.3731,0.8047,0.8358
0,103,51.5482,0.8352,0.8277
0,104,51.6426,0.7691,0.8146
0,105,49.7911,0.8391,0.8313
0,106,51.4735,0.8243,0.8294
0,107,52.5558,0.7755,0.8186
0,108,50.7635,0.7710,0.8352
0,109,50.6021,0.7701,0.8269
0,110,49.0328,0.8212,0.8379
0,111,51.0220,0.8157,0.8250
0,112,48.9421,0.7383,0.8428
0,113,50.0582,0.7433,0.8379
0,114,50.3976,0.7521,0.8329
0,115,49.7636,0.8049,0.8226
0,116,48.3348,0.8281,0.8374
0,117,48.3308,0.8015,0.8305
0,118,49.3059,0.7736,0.8284
0,119,47.3088,0.7658,0.8311
0,120,48.0979,0.7609,0.8372
0,121,48.7829,0.7680,0.8363
0,122,48.6189,0.7575,0.8370
0,123,49.5871,0.7919,0.8242
0,124,45.9382,0.7478,0.8454
0,125,46.0822,0.7581,0.8380
0,126,48.1907,0.7598,0.8320
0,127,46.6847,0.7820,0.8312
0,128,46.8560,0.7831,0.8422
0,129,47.1828,0.7370,0.8227
0,130,46.6822,0.7356,0.8450
0,131,47.9965,0.7636,0.8415
0,132,48.3801,0.7707,0.8164
0,133,47.2355,0.7389,0.8393
0,134,46.2923,0.7102,0.8454
0,135,47.0182,0.7261,0.8319
0,136,45.8200,0.7465,0.8355
0,137,48.0440,0.7779,0.8233
0,138,46.8340,0.7290,0.8320
0,139,46.9271,0.7055,0.8316
0,140,46.8215,0.7555,0.8457
0,141,46.0780,0.6903,0.8349
0,142,45.4735,0.7243,0.8470
0,143,47.3512,0.7461,0.8400
0,144,46.0380,0.7525,0.8361
0,145,45.4399,0.7244,0.8352
0,146,44.8474,0.7181,0.8464
0,147,45.1386,0.7607,0.8417
0,148,45.5860,0.7184,0.8438
0,149,45.3117,0.6972,0.8424
0,150,44.8316,0.7281,0.8447
0,151,44.3441,0.7245,0.8542
0,152,43.6845,0.7271,0.8503
0,153,45.0019,0.7119,0.8512
0,154,43.5445,0.6816,0.8468
0,155,43.9920,0.6879,0.8346
0,156,44.6349,0.6921,0.8468
0,157,45.3179,0.7420,0.8341
0,158,45.0742,0.7005,0.8509
0,159,45.4905,0.6693,0.8455
0,160,44.3546,0.7256,0.8494
0,161,43.0753,0.7095,0.8411
0,162,44.1230,0.7296,0.8359
0,163,43.5479,0.7070,0.8537
0,164,43.7278,0.7184,0.8533
0,165,43.1222,0.6954,0.8446
0,166,43.2744,0.6803,0.8509
0,167,43.4261,0.7121,0.8572
0,168,44.8247,0.6893,0.8426
0,169,44.3096,0.7194,0.8496
0,170,43.0142,0.7092,0.8480
0,171,44.4025,0.6865,0.8524
0,172,44.1139,0.6879,0.8429
0,173,44.2208,0.7158,0.8492
0,174,43.6287,0.6890,0.8406
0,175,43.4050,0.7660,0.8578
0,176,44.5503,0.6823,0.8532
0,177,42.4594,0.6982,0.8533
0,178,43.2618,0.7333,0.8545
0,179,44.5598,0.7221,0.8541
0,180,42.9966,0.6867,0.8533
0,181,43.9706,0.7309,0.8380
0,182,44.0760,0.7327,0.8475
0,183,43.1348,0.7087,0.8504
0,184,43.9196,0.7161,0.8486
0,185,43.9166,0.7041,0.8493
0,186,41.9799,0.6888,0.8610
0,187,44.2192,0.7301,0.8340
0,188,43.3433,0.6769,0.8573
0,189,42.9165,0.6792,0.8456
0,190,43.0015,0.6904,0.8569
0,191,42.9026,0.7367,0.8542
0,192,43.3519,0.7370,0.8398
0,193,44.4221,0.7005,0.8500
0,194,43.3951,0.6892,0.8540
0,195,42.6193,0.6945,0.8517
0,196,44.2091,0.6832,0.8614
0,197,43.1911,0.7443,0.8324
0,198,42.9929,0.6968,0.8500
0,199,43.0614,0.7118,0.8468
0,200,43.6537,0.7085,0.8510
0,201,44.8090,0.6980,0.8453
0,202,43.1330,0.7411,0.8425
0,203,44.0996,0.7343,0.8484
0,204,44.6792,0.6808,0.8498
0,205,44.0459,0.6998,0.8467
0,206,42.8237,0.7065,0.8546
0,207,43.5897,0.7149,0.8383
0,208,43.3479,0.6838,0.8569
0,209,43.4748,0.7104,0.8592
0,210,43.1024,0.6826,0.8577
0,211,42.8312,0.6889,0.8565
0,212,44.1131,0.6822,0.8486
0,213,43.7783,0.7135,0.8459
0,214,44.3092,0.6887,0.8470
0,215,43.1825,0.7079,0.8511
0,216,44.2831,0.6928,0.8476
0,217,42.9427,0.6965,0.8510
0,218,43.3071,0.6761,0.8602
0,219,43.5035,0.7136,0.8484
0,220,43.3427,0.7090,0.8402
0,221,44.7037,0.7115,0.8471
0,222,45.1569,0.7372,0.8431
0,223,44.4591,0.6892,0.8387
0,224,44.5039,0.6986,0.8485
0,225,43.4012,0.7216,0.8451
0,226,43.4481,0.7250,0.8481
0,227,43.1209,0.7026,0.8523
0,228,43.1336,0.6834,0.8560
0,229,43.5791,0.6955,0.8539
0,230,43.2672,0.7240,0.8592
0,231,43.8691,0.7172,0.8458
0,232,43.8712,0.7238,0.8388
0,233,43.0003,0.7094,0.8574
0,234,44.1921,0.7549,0.8491
0,235,42.8068,0.7014,0.8499
0,236,43.7967,0.7083,0.8555
0,237,44.4192,0.6787,0.8453
0,238,43.5061,0.7416,0.8497
0,239,43.9256,0.6772,0.8527
0,240,42.9188,0.7002,0.8578
0,241,43.6315,0.7001,0.8562
0,242,43.5763,0.7570,0.8435
0,243,43.0362,0.6994,0.8525
0,244,43.7046,0.7031,0.8405
0,245,44.1785,0.6753,0.8359
0,246,44.0797,0.7281,0.8517
0,247,42.6911,0.6847,0.8513
0,248,43.1795,0.7088,0.8370
0,249,43.7205,0.6765,0.8481
1,0,71.2755,0.8523,0.7457
1,1,64.9788,1.2202,0.7723
1,2,58.1402,1.2048,0.7863
1,3,58.9923,1.0422,0.7876
1,4,54.6455,1.0219,0.7949
1,5,52.9451,1.0440,0.8049
1,6,51.9338,0.8440,0.8091
1,7,49.4831,0.8305,0.8162
1,8,49.0075,1.0040,0.8205
1,9,48.8292,0.8918,0.8133
1,10,47.4133,0.7805,0.8222
1,11,45.8540,0.8295,0.8231
1,12,45.6700,0.8811,0.8196
1,13,45.3811,0.7847,0.8301
1,14,44.6563,0.8483,0.8271
1,15,45.3111,0.8929,0.8299
1,16,44.7381,0.8886,0.8309
1,17,44.4663,0.8649,0.8305
1,18,43.2388,0.9055,0.8326
1,19,42.3727,0.9110,0.8407
1,20,40.4687,0.8406,0.8446
1,21,40.8357,0.8394,0.8435
1,22,42.2754,0.8852,0.8384
1,23,42.2494,0.8931,0.8366
1,24,41.0306,0.8373,0.8437
1,25,41.2204,0.8127,0.8400
1,26,39.9832,0.8565,0.8407
1,27,39.8376,0.8507,0.8471
1,28,39.8492,0.8280,0.8463
1,29,39.8422,0.8473,0.8425
1,30,38.4782,0.8509,0.8513
1,31,39.5062,0.8381,0.8459
1,32,38.9109,0.8128,0.8487
1,33,40.9173,0.8580,0.8385
1,34,38.4438,0.8380,0.8486
1,35,38.5498,0.7818,0.8497
1,36,38.6273,0.7785,0.8494
1,37,39.3352,0.8119,0.8487
1,38,38.2857,0.8154,0.8515
1,39,38.2403,0.8128,0.8490
1,40,37.2084,0.8572,0.8560
1,41,37.8265,0.8139,0.8509
1,42,38.2589,0.7713,0.8504
1,43,38.1030,0.7836,0.8505
1,44,37.4744,0.8236,0.8550
1,45,36.2079,0.7660,0.8566
1,46,36.7798,0.7570,0.8553
1,47,37.1228,0.8224,0.8541
1,48,37.4308,0.8020,0.8523
1,49,37.4836,0.7824,0.8507
1,50,36.8334,0.7631,0.8565
1,51,36.0021,0.7797,0.8541
1,52,36.0949,0.7723,0.8590
1,53,37.0603,0.7912,0.8524
1,54,36.5207,0.7722,0.8549
1,55,36.9557,0.7621,0.8576
1,56,35.9576,0.8038,0.8615
1,57,36.4208,0.7756,0.8511
1,58,34.7310,0.7443,0.8625
1,59,34.9367,0.7474,0.8579
1,60,34.9971,0.7940,0.8649
1,61,35.9360,0.7888,0.8585
1,62,34.4477,0.7292,0.8647
1,63,34.7253,0.7727,0.8620
1,64,35.5363,0.7722,0.8532
1,65,35.6028,0.7397,0.8574
1,66,34.8186,0.7392,0.8609
1,67,33.9924,0.8165,0.8647
1,68,35.2773,0.7542,0.8580
1,69,34.0026,0.7737,0.8677
1,70,35.0364,0.7884,0.8581
1,71,34.5530,0.7511,0.8592
1,72,34.0415,0.7137,0.8687
1,73,33.4519,0.7283,0.8680
1,74,34.2472,0.7428,0.8619
1,75,34.2716,0.7697,0.8619
1,76,34.4866,0.7753,0.8637
1,77,34.3448,0.7209,0.8652
1,78,33.1961,0.6971,0.8675
1,79,33.3080,0.7315,0.8678
1,80,34.5572,0.7468,0.8606
1,81,33.5516,0.7157,0.8667
1,82,34.2226,0.7500,0.8640
1,83,32.3931,0.7289,0.8709
1,84,32.6923,0.7383,0.8683
1,85,32.4971,0.7186,0.8664
1,86,33.4205,0.7538,0.8646
1,87,32.2760,0.7308,0.8732
1,88,32.8435,0.7358,0.8677
1,89,32.4684,0.7278,0.8688
1,90,32.6198,0.7110,0.8673
1,91,31.8237,0.7553,0.8752
1,92,33.6214,0.7399,0.8672
1,93,32.5616,0.7341,0.8696
1,94,31.8067,0.7547,0.8716
1,95,33.2512,0.7432,0.8651
1,96,31.8402,0.7110,0.8718
1,97,32.1220,0.7798,0.8674
1,98,32.5698,0.7454,0.8650
1,99,32.0413,0.7371,0.8698
1,100,31.9220,0.7493,0.8743
1,101,31.8117,0.7247,0.8723
1,102,32.0456,0.7260,0.8710
1,103,32.3586,0.7178,0.8711
1,104,32.4411,0.7017,0.8692
1,105,30.6946,0.6814,0.8764
1,106,31.5501,0.7028,0.8719
1,107,31.5098,0.7201,0.8720
1,108,31.0683,0.7432,0.8724
1,109,30.5855,0.7048,0.8756
1,110,31.6746,0.6832,0.8749
1,111,31.1062,0.7010,0.8691
1,112,31.4717,0.7003,0.8743
1,113,31.2009,0.7418,0.8713
1,114,30.0486,0.7148,0.8819
1,115,31.3355,0.7079,0.8756
1,116,30.9768,0.7053,0.8740
1,117,31.3104,0.7200,0.8730
1,118,31.6191,0.6906,0.8759
1,119,30.4196,0.7250,0.8774
1,120,30.8458,0.7183,0.8782
1,121,30.0418,0.6923,0.8826
1,122,29.6749,0.7006,0.8787
1,123,30.6730,0.7275,0.8774
1,124,31.7765,0.6958,0.8707
1,125,29.8304,0.6796,0.8794
1,126,29.8672,0.7281,0.8802
1,127,30.7807,0.7067,0.8788
1,128,31.6499,0.7193,0.8696
1,129,31.5503,0.7403,0.8729
1,130,31.0039,0.6970,0.8726
1,131,30.5061,0.7058,0.8759
1,132,29.6209,0.6937,0.8792
1,133,29.5028,0.6724,0.8809
1,134,29.9805,0.6816,0.8800
1,135,30.6897,0.6836,0.8799
1,136,29.7804,0.6732,0.8792
1,137,29.7809,0.6905,0.8790
1,138,30.7037,0.7206,0.8725
1,139,29.8292,0.7216,0.8829
1,140,30.7655,0.6646,0.8752
1,141,30.5200,0.6863,0.8774
1,142,29.9248,0.6954,0.8763
1,143,28.8490,0.6866,0.8854
1,144,29.8724,0.7113,0.8785
1,145,30.0152,0.6804,0.8837
1,146,29.2598,0.6840,0.8768
1,147,30.1082,0.7078,0.8787
1,148,30.0165,0.7029,0.8797
1,149,29.7644,0.7216,0.8809
1,150,29.2116,0.7001,0.8828
1,151,29.3099,0.7212,0.8829
1,152,29.2182,0.6905,0.8847
1,153,28.6778,0.6960,0.8883
1,154,29.1271,0.7102,0.8830
1,155,29.7285,0.6602,0.8778
1,156,29.3407,0.6753,0.8813
1,157,28.8620,0.7034,0.8844
1,158,29.4012,0.6827,0.8823
1,159,29.2850,0.7055,0.8834
1,160,30.0562,0.6955,0.8770
1,161,29.9461,0.6982,0.8804
1,162,30.1922,0.7026,0.8795
1,163,30.1123,0.6845,0.8750
1,164,29.8471,0.7088,0.8766
1,165,29.9175,0.7024,0.8796
1,166,29.9974,0.7060,0.8786
1,167,30.4252,0.6961,0.8773
1,168,29.6920,0.7234,0.8787
1,169,29.4423,0.6757,0.8813
1,170,28.8119,0.6655,0.8835
1,171,28.5946,0.7089,0.8787
1,172,29.2463,0.6892,0.8804
1,173,30.8438,0.6954,0.8723
1,174,29.0597,0.6909,0.8792
1,175,29.3230,0.6792,0.8811
1,176,29.9148,0.7178,0.8793
1,177,29.8662,0.6868,0.8795
1,178,29.8484,0.6896,0.8818
1,179,28.8682,0.7086,0.8824
1,180,29.5973,0.6979,0.8780
1,181,30.3009,0.7190,0.8776
1,182,30.0077,0.6933,0.8776
1,183,29.4756,0.6930,0.8855
1,184,30.3960,0.7062,0.8775
1,185,30.0388,0.6892,0.8786
1,186,29.5887,0.6897,0.8799
1,187,30.3008,0.6752,0.8792
1,188,29.7063,0.6899,0.8803
1,189,28.6458,0.6869,0.8796
1,190,30.3935,0.6914,0.8767
1,191,30.3625,0.6756,0.8793
1,192,28.8008,0.7080,0.8810
1,193,30.7361,0.6828,0.8751
1,194,29.1005,0.6985,0.8813
1,195,29.2484,0.6802,0.8826
1,196,30.4135,0.7189,0.8759
1,197,29.4061,0.6749,0.8810
1,198,29.6329,0.7086,0.8798
1,199,29.2016,0.6952,0.8774
1,200,29.9876,0.7008,0.8825
1,201,30.0663,0.7003,0.8758
1,202,30.0771,0.6971,0.8772
1,203,30.0465,0.6892,0.8760
1,204,30.2539,0.6863,0.8733
1,205,30.0872,0.6976,0.8785
1,206,30.2976,0.6854,0.8780
1,207,30.3675,0.6824,0.8774
1,208,29.3376,0.7044,0.8834
1,209,29.6919,0.6893,0.8774
1,210,28.8005,0.6898,0.8856
1,211,30.6189,0.6906,0.8813
1,212,29.8060,0.6963,0.8781
1,213,28.6226,0.7435,0.8810
1,214,28.8603,0.7030,0.8855
1,215,29.9239,0.6993,0.8796
1,216,30.4303,0.6750,0.8785
1,217,29.5165,0.7175,0.8815
1,218,29.6370,0.7200,0.8776
1,219,28.9499,0.6811,0.8824
1,220,29.0828,0.7229,0.8804
1,221,30.0452,0.6533,0.8802
1,222,29.6941,0.6825,0.8809
1,223,29.6120,0.7372,0.8775
1,224,29.9102,0.7065,0.8788
1,225,29.9991,0.7024,0.8792
1,226,29.6244,0.7016,0.8804
1,227,29.3707,0.7083,0.8820
1,228,29.2724,0.7244,0.8821
1,229,30.4262,0.7123,0.8758
1,230,30.6652,0.6751,0.8762
1,231,29.7525,0.6964,0.8802
1,232,29.2203,0.6831,0.8875
1,233,29.7036,0.6841,0.8800
1,234,29.9616,0.6737,0.8796
1,235,29.2534,0.6997,0.8816
1,236,30.7276,0.6842,0.8770
1,237,29.8187,0.7100,0.8842
1,238,29.7719,0.6878,0.8795
1,239,30.7696,0.6682,0.8761
1,240,30.7579,0.7059,0.8748
1,241,29.3227,0.7138,0.8827
1,242,29.5851,0.6974,0.8818
1,243,30.2233,0.6965,0.8761
1,244,29.9323,0.6907,0.8777
1,245,30.7858,0.6740,0.8760
1,246,30.2308,0.6903,0.8750
1,247,29.6081,0.6634,0.8769
1,248,29.6306,0.7545,0.8803
1,249,30.5636,0.6919,0.8744
2,0,51.5457,0.7505,0.7841
2,1,50.9579,0.7649,0.7826
2,2,49.4373,0.7187,0.7881
2,3,47.8272,0.7583,0.7920
2,4,46.7170,0.6959,0.7987
2,5,46.6821,0.6784,0.8018
2,6,45.4994,0.6570,0.8075
2,7,44.5352,0.6488,0.8103
2,8,44.5126,0.7075,0.8099
2,9,42.9047,0.6928,0.8178
2,10,42.0358,0.6626,0.8201
2,11,41.2161,0.6653,0.8203
2,12,41.5899,0.6771,0.8205
2,13,41.7386,0.7070,0.8221
2,14,40.3175,0.6745,0.8264
2,15,39.4801,0.6637,0.8335
2,16,40.2076,0.6403,0.8287
2,17,40.3947,0.6191,0.8230
2,18,39.3189,0.6179,0.8306
2,19,39.1565,0.6155,0.8334
2,20,39.2717,0.6272,0.8292
2,21,39.1224,0.6172,0.8280
2,22,38.2695,0.6315,0.8334
2,23,37.3439,0.6344,0.8375
2,24,38.1477,0.6496,0.8352
2,25,38.4180,0.6522,0.8331
2,26,38.4699,0.6230,0.8329
2,27,37.5610,0.6491,0.8384
2,28,38.4119,0.6475,0.8304
2,29,37.1243,0.6308,0.8338
2,30,37.9351,0.6385,0.8378
2,31,37.2970,0.6253,0.8425
2,32,37.0008,0.6626,0.8349
2,33,36.8685,0.6395,0.8398
2,34,37.0184,0.6338,0.8387
2,35,36.5281,0.6156,0.8378
2,36,36.7791,0.6063,0.8388
2,37,35.5469,0.6341,0.8457
2,38,35.7367,0.6073,0.8432
2,39,36.9612,0.6159,0.8377
2,40,35.7428,0.6261,0.8436
2,41,36.5155,0.6359,0.8419
2,42,35.5128,0.6342,0.8452
2,43,36.2809,0.6093,0.8401
2,44,35.5801,0.6433,0.8435
2,45,35.9174,0.6353,0.8407
2,46,35.3727,0.6497,0.8441
2,47,35.3826,0.6190,0.8449
2,48,35.3347,0.5917,0.8449
2,49,35.5463,0.6233,0.8462
2,50,34.9563,0.6221,0.8484
2,51,34.8944,0.6476,0.8448
2,52,34.1070,0.6123,0.8544
2,53,34.6385,0.6313,0.8495
2,54,34.5561,0.6223,0.8443
2,55,34.9307,0.5912,0.8470
2,56,34.9073,0.6191,0.8462
2,57,34.2681,0.6179,0.8485
2,58,33.4517,0.6369,0.8528
2,59,34.9065,0.6342,0.8434
2,60,33.7263,0.6039,0.8502
2,61,34.0034,0.6012,0.8478
2,62,32.9896,0.6133,0.8541
2,63,33.7834,0.6173,0.8519
2,64,33.5191,0.6080,0.8541
2,65,33.5075,0.6044,0.8534
2,66,33.2848,0.6222,0.8527
2,67,33.5523,0.6019,0.8514
2,68,33.5631,0.6218,0.8491
2,69,33.4055,0.6135,0.8527
2,70,33.3034,0.6204,0.8539
2,71,32.9619,0.6116,0.8574
2,72,33.2708,0.6122,0.8551
2,73,33.6064,0.6103,0.8521
2,74,33.1128,0.6009,0.8550
2,75,32.9112,0.6001,0.8522
2,76,33.0321,0.6020,0.8548
2,77,32.4431,0.5950,0.8558
2,78,32.7198,0.6084,0.8580
2,79,33.5273,0.6021,0.8535
2,80,32.9490,0.6078,0.8524
2,81,32.9497,0.6023,0.8562
2,82,33.5982,0.6163,0.8518
2,83,32.5950,0.6150,0.8533
2,84,33.3695,0.6018,0.8511
2,85,32.9790,0.6176,0.8539
2,86,31.8215,0.5953,0.8599
2,87,31.9755,0.5990,0.8588
2,88,32.6167,0.5922,0.8584
2,89,32.3641,0.5851,0.8560
2,90,32.1056,0.5824,0.8586
2,91,32.5856,0.5962,0.8553
2,92,31.3241,0.6108,0.8655
2,93,31.9712,0.5993,0.8588
2,94,31.6326,0.5903,0.8583
2,95,32.0442,0.5860,0.8586
2,96,32.4644,0.5867,0.8545
2,97,32.2064,0.5991,0.8565
2,98,31.7825,0.5953,0.8577
2,99,32.0230,0.5993,0.8573
2,100,32.2850,0.5987,0.8577
3,0,37.8857,0.6203,0.8291
3,1,37.2508,0.6289,0.8311
3,2,35.6674,0.6472,0.8349
3,3,35.4837,0.6385,0.8390
3,4,35.1444,0.6326,0.8384
3,5,35.2696,0.6024,0.8434
3,6,35.0890,0.5951,0.8437
3,7,34.0838,0.5951,0.8491
3,8,34.8589,0.6082,0.8415
3,9,32.3459,0.6157,0.8539
3,10,32.6232,0.6238,0.8458
3,11,33.6101,0.5999,0.8421
3,12,32.9151,0.6071,0.8480
3,13,32.1498,0.6100,0.8608
3,14,31.1033,0.6258,0.8574
3,15,31.0393,0.5924,0.8587
3,16,31.8973,0.5951,0.8602
3,17,30.1168,0.6013,0.8680
3,18,31.0759,0.6118,0.8633
3,19,31.3132,0.6098,0.8578
3,20,30.2378,0.5667,0.8642
3,21,30.3207,0.5928,0.8677
3,22,30.5116,0.5734,0.8594
3,23,29.9160,0.5894,0.8657
3,24,31.0256,0.6070,0.8615
3,25,30.4731,0.6133,0.8596
3,26,29.3577,0.5790,0.8732
3,27,28.7016,0.5559,0.8735
3,28,29.2510,0.5681,0.8669
3,29,28.2520,0.5792,0.8740
3,30,29.0903,0.5949,0.8683
3,31,28.9454,0.5850,0.8717
3,32,28.7330,0.5773,0.8724
3,33,28.7357,0.6005,0.8708
3,34,28.6198,0.6061,0.8691
3,35,29.1177,0.5531,0.8695
3,36,28.7369,0.5641,0.8749
3,37,27.9242,0.5965,0.8681
3,38,28.0643,0.6021,0.8754
3,39,28.0688,0.5760,0.8736
3,40,28.7389,0.5599,0.8694
3,41,27.5956,0.5771,0.8782
3,42,28.3797,0.5611,0.8659
3,43,28.0493,0.5682,0.8723
3,44,28.1707,0.5626,0.8771
3,45,28.3591,0.5813,0.8741
3,46,28.2695,0.5957,0.8735
3,47,27.2274,0.5686,0.8797
3,48,27.6923,0.5888,0.8788
3,49,27.1970,0.5864,0.8790
3,50,27.1474,0.5741,0.8799
3,51,27.8678,0.5627,0.8746
3,52,27.5389,0.5439,0.8758
3,53,27.3906,0.5531,0.8759
3,54,28.1592,0.5680,0.8704
3,55,27.0905,0.5633,0.8829
3,56,27.5724,0.5640,0.8743
3,57,27.3165,0.5559,0.8825
3,58,27.1239,0.5732,0.8715
3,59,25.9849,0.5868,0.8844
3,60,27.6504,0.5802,0.8748
3,61,26.6986,0.5861,0.8846
3,62,26.3807,0.5627,0.8860
3,63,26.6600,0.5618,0.8827
3,64,26.1345,0.5542,0.8839
3,65,25.8537,0.5540,0.8875
3,66,26.1746,0.5528,0.8839
3,67,26.6364,0.5464,0.8831
3,68,26.2216,0.5668,0.8865
3,69,25.9898,0.5447,0.8840
3,70,27.2445,0.5570,0.8795
3,71,26.4108,0.5610,0.8867
3,72,26.4565,0.5704,0.8827
3,73,26.2857,0.5439,0.8845
3,74,25.4829,0.5574,0.8868
3,75,27.0210,0.5674,0.8811
3,76,26.5436,0.5619,0.8823
3,77,26.5708,0.5467,0.8847
3,78,26.2606,0.5557,0.8858
3,79,25.4065,0.5555,0.8910
3,80,26.3354,0.5594,0.8842
3,81,25.3327,0.5603,0.8860
3,82,26.3706,0.5532,0.8860
3,83,25.4904,0.5466,0.8865
3,84,26.4103,0.5441,0.8742
3,85,25.1523,0.5504,0.8878
3,86,26.3818,0.5556,0.8858
3,87,26.0368,0.5398,0.8824
3,88,25.8316,0.5641,0.8856
3,89,26.2516,0.5423,0.8867
3,90,25.6588,0.5366,0.8853
3,91,25.9281,0.5586,0.8884
3,92,26.4542,0.5440,0.8858
3,93,26.1176,0.5615,0.8843
3,94,26.9203,0.5666,0.8789
3,95,26.2914,0.5458,0.8805
3,96,25.7000,0.5453,0.8860
3,97,25.8896,0.5539,0.8851
3,98,25.2441,0.5614,0.8844
3,99,25.8924,0.5477,0.8878
3,100,26.2604,0.5544,0.8829
4,0,31.5724,0.6119,0.8546
4,1,31.0960,0.6466,0.8565
4,2,30.0528,0.6260,0.8596
4,3,29.8676,0.6170,0.8605
4,4,29.6492,0.6272,0.8574
4,5,29.3826,0.6108,0.8595
4,6,28.4227,0.6029,0.8643
4,7,29.2358,0.6075,0.8609
4,8,28.4923,0.5913,0.8632
4,9,28.2514,0.6001,0.8686
4,10,27.4245,0.6008,0.8736
4,11,27.7811,0.5699,0.8696
4,12,27.3834,0.6100,0.8745
4,13,27.6672,0.6023,0.8706
4,14,26.5984,0.5811,0.8756
4,15,26.7127,0.5931,0.8770
4,16,26.6431,0.5749,0.8756
4,17,26.3702,0.5907,0.8783
4,18,25.7348,0.5659,0.8743
4,19,25.8868,0.5791,0.8759
4,20,26.1103,0.5952,0.8756
4,21,25.6689,0.5747,0.8825
4,22,26.0532,0.5839,0.8786
4,23,25.0984,0.5956,0.8824
4,24,25.2624,0.5604,0.8793
4,25,25.4320,0.5804,0.8820
4,26,25.5809,0.5899,0.8780
4,27,25.4947,0.5582,0.8791
4,28,25.4442,0.5864,0.8791
4,29,25.3659,0.6084,0.8776
