training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,354.4923,1.9231,-0.0523,0.0,0.0
0,1,275.9841,3.9182,0.0730,0.0,0.0
0,2,260.2484,4.6100,0.2193,0.0,0.0
0,3,243.3919,3.8803,0.2448,0.0,0.0
0,4,231.1788,2.9795,0.2683,0.0,0.0
0,5,227.3624,2.4198,0.3453,0.0,0.0
0,6,221.7132,2.2767,0.3730,0.0,0.0
0,7,208.0305,2.3841,0.3928,0.0,0.0
0,8,190.5826,2.5932,0.4524,0.0,0.0
0,9,178.5594,2.8262,0.4905,0.0,0.0
0,10,172.2936,2.9164,0.4914,0.0,0.0
0,11,165.0973,2.7137,0.5077,0.0,0.0
0,12,159.2600,2.3410,0.5342,0.0,0.0
0,13,157.1223,2.0142,0.5477,0.0,0.0
0,14,152.3356,1.8764,0.5593,0.0,0.0
0,15,144.6828,1.8592,0.5780,0.0,0.0
0,16,138.1059,1.8363,0.6034,0.0,0.0
0,17,133.8267,1.7639,0.6134,0.0,0.0
0,18,130.9260,1.6537,0.6140,0.0,0.0
0,19,128.0932,1.5428,0.6240,0.0,0.0
0,20,124.2892,1.4863,0.6419,0.0,0.0
0,21,120.5150,1.4811,0.6525,0.0,0.0
0,22,117.3484,1.4675,0.6587,0.0,0.0
0,23,114.4155,1.4144,0.6660,0.0,0.0
0,24,112.1325,1.3284,0.6684,0.0,0.0
0,25,108.3849,1.2638,0.6781,0.0,0.0
0,26,104.1067,1.2311,0.6917,0.0,0.0
0,27,101.0147,1.2118,0.6991,0.0,0.0
0,28,99.5607,1.1876,0.6995,0.0,0.0
0,29,97.4262,1.1498,0.7039,0.0,0.0
0,30,92.9149,1.1235,0.7189,0.0,0.0
0,31,90.1503,1.0958,0.7264,0.0,0.0
0,32,88.4165,1.0479,0.7309,0.0,0.0
0,33,87.2780,1.0096,0.7316,0.0,0.0
0,34,86.0342,0.9954,0.7318,0.0,0.0
0,35,82.8392,1.0011,0.7426,0.0,0.0
0,36,80.2987,0.9690,0.7517,0.0,0.0
0,37,79.5594,0.9225,0.7545,0.0,0.0
0,38,78.6607,0.9089,0.7558,0.0,0.0
0,39,78.0290,0.9059,0.7556,0.0,0.0
0,40,76.2484,0.9008,0.7618,0.0,0.0
0,41,74.7494,0.8793,0.7673,0.0,0.0
0,42,73.6679,0.8644,0.7701,0.0,0.0
0,43,72.8361,0.8508,0.7723,0.0,0.0
0,44,72.2664,0.8485,0.7723,0.0,0.0
0,45,72.0784,0.8594,0.7681,0.0,0.0
0,46,72.3269,0.8568,0.7632,0.0,0.0
0,47,70.5767,0.8438,0.7725,0.0,0.0
0,48,68.8302,0.8403,0.7816,0.0,0.0
0,49,68.1494,0.8366,0.7845,0.0,0.0
0,50,68.6662,0.8311,0.7834,0.0,0.0
0,51,68.2976,0.8333,0.7840,0.0,0.0
0,52,65.6877,0.8451,0.7917,0.0,0.0
0,53,65.0567,0.8079,0.7935,0.0,0.0
0,54,65.5833,0.7624,0.7912,0.0,0.0
0,55,64.9143,0.7688,0.7921,0.0,0.0
0,56,64.1091,0.8009,0.7951,0.0,0.0
0,57,62.7755,0.7994,0.8007,0.0,0.0
0,58,63.0812,0.7613,0.8004,0.0,0.0
0,59,63.6583,0.7412,0.7980,0.0,0.0
0,60,61.6909,0.7629,0.8029,0.0,0.0
0,61,60.9168,0.7685,0.8053,0.0,0.0
0,62,61.4871,0.7504,0.8037,0.0,0.0
0,63,61.1241,0.7444,0.8046,0.0,0.0
0,64,59.8430,0.7631,0.8092,0.0,0.0
0,65,59.8689,0.7552,0.8094,0.0,0.0
0,66,60.4633,0.7257,0.8073,0.0,0.0
0,67,59.3572,0.7177,0.8103,0.0,0.0
0,68,58.5249,0.7142,0.8120,0.0,0.0
0,69,58.6581,0.7004,0.8106,0.0,0.0
0,70,58.4678,0.6928,0.8122,0.0,0.0
0,71,58.0140,0.6922,0.8141,0.0,0.0
0,72,58.7735,0.6895,0.8109,0.0,0.0
0,73,57.7634,0.7139,0.8135,0.0,0.0
0,74,56.4244,0.7373,0.8177,0.0,0.0
0,75,56.3272,0.7215,0.8179,0.0,0.0
0,76,57.8237,0.6835,0.8119,0.0,0.0
0,77,57.8623,0.6800,0.8106,0.0,0.0
0,78,55.8099,0.7133,0.8190,0.0,0.0
0,79,55.6329,0.6892,0.8204,0.0,0.0
0,80,57.8238,0.6438,0.8147,0.0,0.0
0,81,56.3000,0.6537,0.8186,0.0,0.0
0,82,54.2223,0.6947,0.8238,0.0,0.0
0,83,54.6129,0.6781,0.8218,0.0,0.0
0,84,55.9255,0.6606,0.8167,0.0,0.0
0,85,54.4846,0.6874,0.8213,0.0,0.0
0,86,53.4911,0.7032,0.8251,0.0,0.0
0,87,53.9001,0.6664,0.8247,0.0,0.0
