training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,97,0.0005,18.3526,0.7817,0.9246
3,98,0.0005,18.0515,0.7883,0.9243
3,99,0.0005,17.9082,0.7675,0.9271
3,100,0.0005,17.9855,0.7755,0.9260
3,101,0.0005,18.5004,0.7810,0.9236
3,102,0.0005,17.9015,0.7737,0.9250
3,103,0.0005,17.6343,0.7734,0.9264
3,104,0.0005,17.5352,0.7719,0.9289
3,105,0.00025,18.0233,0.7651,0.9268
3,106,0.00025,17.8802,0.7697,0.9277
3,107,0.00025,18.2545,0.7641,0.9254
3,108,0.00025,17.8956,0.7751,0.9259
3,109,0.00025,18.0429,0.7683,0.9273
3,110,0.00025,18.1492,0.7623,0.9230
3,111,0.00025,18.1984,0.7852,0.9251
3,112,0.00025,17.8328,0.7478,0.9281
3,113,0.00025,18.2773,0.7690,0.9239
3,114,0.00025,17.5259,0.7784,0.9282
3,115,0.00025,18.1427,0.7665,0.9248
3,116,0.00025,17.6068,0.7462,0.9279
3,117,0.000125,17.6004,0.7573,0.9266
3,118,0.000125,17.8468,0.7611,0.9276
3,119,0.000125,17.8366,0.7637,0.9252
3,120,0.000125,17.6857,0.7903,0.9264
3,121,0.000125,17.3780,0.7761,0.9281
3,122,0.000125,17.3101,0.7815,0.9288
3,123,0.000125,17.5606,0.7790,0.9263
3,124,0.000125,17.2097,0.7658,0.9297
3,125,0.000125,17.7678,0.7704,0.9249
3,126,0.000125,17.7580,0.7588,0.9258
3,127,0.000125,17.7949,0.7437,0.9284
3,128,0.000125,17.5114,0.7520,0.9264
3,129,0.0001,17.9019,0.7809,0.9280
3,130,0.0001,17.8822,0.7670,0.9263
3,131,0.0001,17.4796,0.7677,0.9277
3,132,0.0001,17.7164,0.7733,0.9257
3,133,0.0001,17.2331,0.7687,0.9285
3,134,0.0001,17.5328,0.7464,0.9280
3,135,0.0001,17.8711,0.7611,0.9273
3,136,0.0001,17.4830,0.7739,0.9273
3,137,0.0001,17.9058,0.7670,0.9264
3,138,0.0001,17.5611,0.7683,0.9271
3,139,0.0001,17.5553,0.7578,0.9286
3,140,0.0001,17.5349,0.7611,0.9273
3,141,0.0001,17.2724,0.7669,0.9286
3,142,0.0001,17.6656,0.7607,0.9268
3,143,0.0001,17.5060,0.7596,0.9274
3,144,0.0001,17.4814,0.7575,0.9277
3,145,0.0001,17.9232,0.7575,0.9263
3,146,0.0001,17.5585,0.7608,0.9271
3,147,0.0001,17.5538,0.7650,0.9281
3,148,0.0001,17.5379,0.7723,0.9284
3,149,0.0001,17.4518,0.7637,0.9283
3,150,0.0001,17.3882,0.7615,0.9277
3,151,0.0001,17.2672,0.7593,0.9294
3,152,0.0001,17.3944,0.7790,0.9261
3,153,0.0001,17.2417,0.7703,0.9295
3,154,0.0001,17.8619,0.7655,0.9275
3,155,0.0001,17.3992,0.7453,0.9290
3,156,0.0001,17.6044,0.7604,0.9283
3,157,0.0001,17.5482,0.7627,0.9267
3,158,0.0001,17.6194,0.7568,0.9267
3,159,0.0001,17.1374,0.7618,0.9288
3,160,0.0001,17.3486,0.7557,0.9294
3,161,0.0001,17.2359,0.7847,0.9298
3,162,0.0001,17.3190,0.7584,0.9291
3,163,0.0001,17.7748,0.7583,0.9284
3,164,0.0001,17.3608,0.7608,0.9284
3,165,0.0001,17.1869,0.7609,0.9307
3,166,0.0001,17.3377,0.7637,0.9286
3,167,0.0001,17.7202,0.7644,0.9272
3,168,0.0001,17.6963,0.7703,0.9270
3,169,0.0001,17.4693,0.7762,0.9265
3,170,0.0001,17.6958,0.7570,0.9282
3,171,0.0001,17.2114,0.7532,0.9311
3,172,0.0001,17.4903,0.7409,0.9277
3,173,0.0001,17.6140,0.7563,0.9280
3,174,0.0001,17.4973,0.7639,0.9290
3,175,0.0001,17.5191,0.7740,0.9277
3,176,0.0001,17.6725,0.7579,0.9266
3,177,0.0001,17.7803,0.7582,0.9254
3,178,0.0001,17.6186,0.7614,0.9277
3,179,0.0001,17.5637,0.7783,0.9271
3,180,0.0001,17.5532,0.7686,0.9279
3,181,0.0001,17.3023,0.7569,0.9295
3,182,0.0001,17.3126,0.7675,0.9282
3,183,0.0001,17.5247,0.7593,0.9265
3,184,0.0001,17.4199,0.7512,0.9294
3,185,0.0001,17.2430,0.7706,0.9289
3,186,0.0001,17.4702,0.7763,0.9286
3,187,0.0001,17.1701,0.7711,0.9295
3,188,0.0001,17.4696,0.7658,0.9275
3,189,0.0001,17.4257,0.7631,0.9275
3,190,0.0001,17.6737,0.7604,0.9274
3,191,0.0001,17.2380,0.7652,0.9302
3,192,0.0001,17.7835,0.7650,0.9258
3,193,0.0001,17.3926,0.7610,0.9290
3,194,0.0001,17.5608,0.7652,0.9248
3,195,0.0001,17.0984,0.7579,0.9300
3,196,0.0001,16.9233,0.7546,0.9313
3,197,0.0001,17.3985,0.7646,0.9298
3,198,0.0001,17.7715,0.7581,0.9228
3,199,0.0001,17.3162,0.7606,0.9297
4,0,0.002,37.3274,1.0717,0.8329
4,1,0.002,32.6340,1.1620,0.8530
4,2,0.002,30.7568,1.0330,0.8594
4,3,0.002,28.7044,1.0812,0.8663
4,4,0.002,26.9605,1.0416,0.8738
4,5,0.002,25.1195,1.0030,0.8738
4,6,0.002,23.0987,1.0249,0.8779
4,7,0.002,20.2681,0.9664,0.8851
4,8,0.002,18.2582,1.0002,0.8861
4,9,0.002,16.1578,0.9886,0.8856
4,10,0.002,13.7706,0.9575,0.8876
4,11,0.002,11.3860,1.0165,0.8851
4,12,0.002,7.1807,1.0052,0.8929
4,13,0.002,4.7599,0.9826,0.8926
4,14,0.002,1.9438,1.0331,0.8913
4,15,0.002,-1.4417,0.9673,0.8952
4,16,0.002,-4.9219,0.9701,0.8953
4,17,0.002,-7.5467,0.9977,0.8928
4,18,0.002,-11.5745,0.9737,0.8984
4,19,0.002,-14.7673,0.9739,0.8966
4,20,0.002,-19.0165,0.9625,0.9004
4,21,0.002,-21.8341,0.9204,0.8974
4,22,0.002,-25.3140,1.0023,0.8972
4,23,0.002,-29.4540,0.9377,0.9014
4,24,0.002,-33.0372,0.9581,0.9009
4,25,0.002,-36.5393,0.9734,0.9024
4,26,0.002,-40.4773,0.8871,0.9014
4,27,0.002,-44.5247,0.9545,0.9033
4,28,0.002,-48.1961,0.9413,0.9025
4,29,0.002,-52.6169,0.9049,0.9039
4,30,0.002,-56.0323,0.9096,0.9032
4,31,0.002,-60.1048,0.9693,0.9037
4,32,0.002,-63.8676,0.9416,0.9033
4,33,0.002,-67.9190,0.9559,0.9041
4,34,0.002,-72.6185,0.9358,0.9083
4,35,0.002,-76.2868,0.9703,0.9057
4,36,0.002,-80.3920,0.9557,0.9067
4,37,0.002,-84.3936,0.8903,0.9046
4,38,0.002,-88.1026,0.9612,0.9046
4,39,0.002,-92.9897,0.9450,0.9068
4,40,0.002,-96.7486,0.8815,0.9067
4,41,0.002,-101.6218,0.9545,0.9108
4,42,0.002,-105.1404,0.9375,0.9054
4,43,0.002,-109.8093,0.9191,0.9094
4,44,0.002,-114.2484,0.9256,0.9099
4,45,0.002,-118.2919,0.9427,0.9098
4,46,0.002,-122.3242,0.9229,0.9089
4,47,0.002,-127.2088,0.9435,0.9099
4,48,0.002,-131.2720,0.8816,0.9125
4,49,0.002,-135.7880,0.9062,0.9124
4,50,0.002,-139.6289,0.9154,0.9085
4,51,0.002,-144.3397,0.9242,0.9113
4,52,0.002,-148.5342,0.9759,0.9096
4,53,0.002,-152.9220,0.8827,0.9104
4,54,0.002,-157.5243,0.9008,0.9117
4,55,0.002,-161.8180,0.9147,0.9120
4,56,0.002,-166.1701,0.9114,0.9123
4,57,0.002,-170.6767,0.9450,0.9122
4,58,0.002,-175.5032,0.8646,0.9130
4,59,0.002,-179.8564,0.8956,0.9143
4,60,0.002,-184.6834,0.9742,0.9147
4,61,0.002,-188.9156,0.9213,0.9157
4,62,0.002,-193.1612,0.8599,0.9137
4,63,0.002,-197.6341,0.9057,0.9148
4,64,0.002,-201.7413,0.8637,0.9132
4,65,0.002,-205.9841,0.8918,0.9112
4,66,0.002,-210.8148,0.8500,0.9123
4,67,0.002,-215.4583,0.9343,0.9124
4,68,0.002,-220.1623,0.8698,0.9140
4,69,0.002,-224.8417,0.8717,0.9131
4,70,0.002,-229.4387,0.8927,0.9135
4,71,0.002,-234.3840,0.9066,0.9155
4,72,0.002,-238.8577,0.8841,0.9143
4,73,0.002,-243.6416,0.9136,0.9156
4,74,0.002,-248.1347,0.9049,0.9169
4,75,0.002,-252.7574,0.9033,0.9154
4,76,0.002,-257.1484,0.8950,0.9136
4,77,0.002,-262.0912,0.9368,0.9152
4,78,0.002,-266.3188,0.8735,0.9155
4,79,0.002,-270.9151,0.9794,0.9150
4,80,0.002,-275.3477,0.8893,0.9137
4,81,0.002,-280.6780,0.8966,0.9145
4,82,0.002,-284.9245,0.8219,0.9148
4,83,0.002,-290.0365,0.9052,0.9180
4,84,0.002,-294.7890,0.8511,0.9164
4,85,0.002,-299.8005,0.8788,0.9177
4,86,0.002,-304.5392,0.8577,0.9186
4,87,0.002,-308.9602,0.9041,0.9184
4,88,0.002,-313.7193,0.8988,0.9167
4,89,0.002,-318.6371,0.8691,0.9178
4,90,0.002,-323.3832,0.8336,0.9184
4,91,0.002,-328.0232,0.8901,0.9174
4,92,0.002,-333.0922,0.8821,0.9186
4,93,0.002,-337.8475,0.8659,0.9200
4,94,0.002,-342.7750,0.8485,0.9204
4,95,0.002,-347.4282,0.8905,0.9192
4,96,0.002,-352.6000,0.8832,0.9203
4,97,0.002,-356.9499,0.8617,0.9188
4,98,0.002,-361.9149,0.8594,0.9194
4,99,0.002,-366.7717,0.8709,0.9202
4,100,0.002,-371.2901,0.8494,0.9184
4,101,0.002,-376.7467,0.8653,0.9225
4,102,0.002,-381.3550,0.8814,0.9195
4,103,0.002,-386.3068,0.8783,0.9185
4,104,0.002,-391.2052,0.8969,0.9195
4,105,0.002,-396.3096,0.8353,0.9203
4,106,0.002,-401.0469,0.8671,0.9204
4,107,0.002,-406.1621,0.8787,0.9215
4,108,0.002,-410.7905,0.8801,0.9210
4,109,0.002,-415.9673,0.8290,0.9216
4,110,0.002,-420.5753,0.8835,0.9196
4,111,0.002,-425.5629,0.8778,0.9206
4,112,0.002,-430.9107,0.8863,0.9216
4,113,0.002,-435.5649,0.8436,0.9209
4,114,0.002,-440.4500,0.8932,0.9207
4,115,0.002,-445.4881,0.8796,0.9217
4,116,0.002,-450.5889,0.8415,0.9214
4,117,0.002,-455.1883,0.8665,0.9208
4,118,0.002,-461.0040,0.8703,0.9237
4,119,0.002,-465.9301,0.8761,0.9253
4,120,0.002,-470.6564,0.8245,0.9212
4,121,0.002,-475.6740,0.8647,0.9225
4,122,0.002,-480.2431,0.8513,0.9206
4,123,0.002,-485.4747,0.8594,0.9208
4,124,0.002,-490.9053,0.8290,0.9241
4,125,0.002,-495.3176,0.8137,0.9205
4,126,0.002,-500.6797,0.8447,0.9210
4,127,0.002,-505.9020,0.8956,0.9217
4,128,0.002,-510.7137,0.8822,0.9223
4,129,0.002,-516.2123,0.7957,0.9232
4,130,0.002,-520.6888,0.8738,0.9200
4,131,0.002,-526.1462,0.8314,0.9216
4,132,0.002,-531.5020,0.8316,0.9244
4,133,0.002,-536.7619,0.8538,0.9239
4,134,0.002,-541.5941,0.8461,0.9235
4,135,0.002,-546.2100,0.8592,0.9202
4,136,0.002,-551.3866,0.8558,0.9213
4,137,0.002,-557.0315,0.8393,0.9246
4,138,0.002,-562.0209,0.8480,0.9240
4,139,0.002,-567.3735,0.8498,0.9237
4,140,0.002,-572.6468,0.8408,0.9253
4,141,0.002,-577.6792,0.8343,0.9237
4,142,0.002,-583.1321,0.8323,0.9261
4,143,0.002,-587.8479,0.8270,0.9247
4,144,0.002,-593.1203,0.8737,0.9236
4,145,0.002,-598.2826,0.9218,0.9243
4,146,0.002,-603.0835,0.8289,0.9205
4,147,0.002,-608.5074,0.8554,0.9237
4,148,0.002,-614.1198,0.9032,0.9256
4,149,0.002,-619.4472,0.8748,0.9262
4,150,0.002,-624.8496,0.8486,0.9274
4,151,0.002,-629.8928,0.8412,0.9244
4,152,0.002,-635.2489,0.8270,0.9265
4,153,0.002,-640.1160,0.8272,0.9234
4,154,0.002,-645.2228,0.8847,0.9234
4,155,0.002,-650.6553,0.8344,0.9254
4,156,0.002,-656.0845,0.8457,0.9240
4,157,0.002,-661.4948,0.8491,0.9262
4,158,0.002,-666.3384,0.8100,0.9234
4,159,0.002,-672.3235,0.9370,0.9285
4,160,0.002,-677.2540,0.8339,0.9254
4,161,0.002,-682.4504,0.8550,0.9251
4,162,0.002,-688.0727,0.9053,0.9269
4,163,0.002,-693.1298,0.8236,0.9258
4,164,0.002,-698.3061,0.8735,0.9255
4,165,0.002,-703.5917,0.8447,0.9244
4,166,0.002,-709.7063,0.8420,0.9289
4,167,0.002,-714.6489,0.8364,0.9259
4,168,0.002,-719.6482,0.8556,0.9254
4,169,0.002,-725.2928,0.8383,0.9256
4,170,0.002,-730.4336,0.8198,0.9255
4,171,0.002,-735.9091,0.8354,0.9258
4,172,0.002,-741.2194,0.8859,0.9244
4,173,0.002,-746.2746,0.8534,0.9241
4,174,0.002,-752.3190,0.9191,0.9280
4,175,0.002,-757.6573,0.8692,0.9266
4,176,0.002,-763.1687,0.8957,0.9276
4,177,0.002,-768.5367,0.8246,0.9262
4,178,0.002,-773.5608,0.8293,0.9245
4,179,0.002,-778.9412,0.8690,0.9243
4,180,0.002,-784.9443,0.8545,0.9293
4,181,0.002,-789.9874,0.8390,0.9267
4,182,0.002,-795.7138,0.8142,0.9279
4,183,0.002,-800.9685,0.8424,0.9260
4,184,0.002,-806.4578,0.8191,0.9267
4,185,0.002,-811.6705,0.7775,0.9260
4,186,0.002,-817.5981,0.8824,0.9270
4,187,0.002,-823.0769,0.8339,0.9270
4,188,0.002,-828.6060,0.8695,0.9284
4,189,0.002,-834.1689,0.8671,0.9283
4,190,0.002,-839.1021,0.8629,0.9261
4,191,0.002,-845.1663,0.8325,0.9272
4,192,0.002,-850.4260,0.8508,0.9258
4,193,0.002,-856.0433,0.8160,0.9283
4,194,0.002,-861.4214,0.8255,0.9264
4,195,0.002,-867.2353,0.8583,0.9278
4,196,0.002,-872.6635,0.8974,0.9280
4,197,0.002,-877.9966,0.8207,0.9276
4,198,0.002,-883.8689,0.7832,0.9287
4,199,0.002,-889.2519,0.8300,0.9283
5,0,0.002,45.4277,0.8870,0.8318
5,1,0.002,38.4607,0.9004,0.8575
5,2,0.002,35.9509,0.8347,0.8633
5,3,0.002,32.1343,0.8984,0.8816
5,4,0.002,30.9511,0.8551,0.8819
5,5,0.002,30.0638,0.8282,0.8858
5,6,0.002,29.9165,0.8404,0.8858
5,7,0.002,29.1958,0.8549,0.8902
5,8,0.002,28.4078,0.8052,0.8914
5,9,0.002,28.2964,0.8209,0.8932
5,10,0.002,27.2780,0.8077,0.8941
5,11,0.002,26.8059,0.8335,0.8954
5,12,0.002,26.6619,0.8328,0.8961
5,13,0.002,25.8666,0.8211,0.9005
5,14,0.002,25.1131,0.8240,0.9019
5,15,0.002,25.3039,0.7934,0.8983
5,16,0.002,24.6596,0.7947,0.8988
5,17,0.002,24.1531,0.7954,0.9008
5,18,0.002,23.1133,0.8241,0.9027
5,19,0.002,22.9518,0.8102,0.9041
5,20,0.002,22.2857,0.7986,0.9052
5,21,0.002,22.1138,0.7966,0.9085
5,22,0.002,22.3032,0.7788,0.9041
5,23,0.002,21.2196,0.8114,0.9082
5,24,0.002,20.8325,0.7605,0.9072
5,25,0.002,21.0278,0.7846,0.9068
5,26,0.002,19.9717,0.7989,0.9099
5,27,0.002,19.8789,0.7751,0.9079
5,28,0.002,19.3616,0.8001,0.9096
5,29,0.002,19.4011,0.7688,0.9075
5,30,0.002,19.1072,0.7909,0.9060
5,31,0.002,18.6654,0.7818,0.9087
5,32,0.002,18.0851,0.7813,0.9097
5,33,0.002,16.8780,0.7651,0.9108
5,34,0.002,16.7943,0.7641,0.9117
5,35,0.002,16.2719,0.7760,0.9129
5,36,0.002,16.0418,0.7652,0.9134
5,37,0.002,16.0951,0.7467,0.9119
5,38,0.002,15.4132,0.7851,0.9143
5,39,0.002,15.4403,0.7895,0.9124
5,40,0.002,14.5121,0.8110,0.9173
5,41,0.002,14.0703,0.7706,0.9148
5,42,0.002,14.6688,0.7518,0.9124
5,43,0.002,13.6628,0.7584,0.9150
5,44,0.002,14.1560,0.7777,0.9107
5,45,0.002,12.8739,0.7932,0.9159
5,46,0.002,12.9622,0.7491,0.9116
5,47,0.002,12.3064,0.7805,0.9129
5,48,0.002,11.4998,0.7692,0.9166
5,49,0.002,11.1962,0.7684,0.9160
5,50,0.002,11.0382,0.7801,0.9152
5,51,0.002,10.5771,0.7675,0.9141
5,52,0.002,10.1116,0.7556,0.9164
5,53,0.002,9.5940,0.7809,0.9187
5,54,0.002,9.7659,0.7651,0.9162
5,55,0.002,8.9602,0.7429,0.9177
5,56,0.002,8.5731,0.7720,0.9179
5,57,0.002,8.2939,0.7719,0.9178
5,58,0.002,8.1160,0.7833,0.9149
5,59,0.002,7.5029,0.7429,0.9198
5,60,0.002,7.3770,0.7634,0.9180
5,61,0.002,7.0195,0.7787,0.9163
5,62,0.002,6.2702,0.7445,0.9179
5,63,0.002,5.8149,0.7465,0.9192
5,64,0.002,5.4548,0.7398,0.9197
5,65,0.002,5.2294,0.7335,0.9166
5,66,0.002,5.1506,0.7985,0.9198
5,67,0.002,5.2136,0.7639,0.9168
5,68,0.002,4.2545,0.7389,0.9183
5,69,0.002,3.3475,0.7663,0.9215
5,70,0.002,3.3573,0.7553,0.9203
5,71,0.002,3.0140,0.7425,0.9201
5,72,0.002,2.0252,0.7375,0.9228
5,73,0.002,2.0666,0.7499,0.9213
5,74,0.002,1.6519,0.7884,0.9198
5,75,0.002,1.2342,0.7759,0.9209
5,76,0.002,0.7003,0.7370,0.9211
5,77,0.002,0.6175,0.7599,0.9222
5,78,0.002,0.8782,0.7676,0.9193
5,79,0.002,-0.0532,0.7541,0.9217
5,80,0.002,-0.3603,0.7641,0.9208
5,81,0.002,-1.2932,0.7648,0.9237
5,82,0.002,-0.9070,0.7479,0.9209
5,83,0.002,-1.6125,0.7643,0.9200
5,84,0.002,-2.3770,0.7610,0.9223
5,85,0.002,-1.9996,0.7441,0.9200
5,86,0.002,-1.9054,0.7672,0.9207
5,87,0.002,-3.6651,0.7645,0.9246
5,88,0.002,-2.8813,0.7549,0.9177
5,89,0.002,-3.1142,0.7783,0.9192
5,90,0.002,-3.6186,0.7544,0.9191
5,91,0.002,-4.6066,0.7389,0.9211
5,92,0.002,-5.0396,0.7948,0.9217
5,93,0.002,-5.2145,0.7544,0.9202
5,94,0.002,-5.7596,0.7602,0.9218
5,95,0.002,-6.6992,0.7520,0.9253
5,96,0.002,-6.9855,0.7385,0.9244
5,97,0.002,-7.4891,0.7506,0.9245
5,98,0.002,-7.5741,0.7565,0.9228
5,99,0.002,-8.1414,0.7399,0.9244
5,100,0.002,-7.9572,0.7539,0.9234
6,0,0.002,39.4523,1.0439,0.8499
6,1,0.002,35.7616,1.0905,0.8664
6,2,0.002,32.4578,0.9796,0.8784
6,3,0.002,31.2281,0.9749,0.8814
6,4,0.002,29.6781,0.9556,0.8892
6,5,0.002,29.4783,0.9436,0.8893
6,6,0.002,28.4289,0.9290,0.8914
6,7,0.002,27.9365,0.9615,0.8935
6,8,0.002,27.3668,0.9245,0.8947
6,9,0.002,26.4221,0.9198,0.8986
6,10,0.002,25.9402,0.9308,0.8996
6,11,0.002,26.1192,0.9383,0.8970
6,12,0.002,24.9791,0.9166,0.9016
6,13,0.002,24.9844,0.9222,0.9001
6,14,0.002,24.7592,0.9303,0.9004
6,15,0.002,24.1753,0.9147,0.9030
6,16,0.002,23.7672,0.9500,0.9028
6,17,0.002,22.9770,0.9041,0.9047
6,18,0.002,22.7180,0.9218,0.9049
6,19,0.002,21.6101,0.9128,0.9082
6,20,0.002,21.9924,0.8954,0.9057
6,21,0.002,21.7085,0.9218,0.9058
6,22,0.002,20.4312,0.9043,0.9104
6,23,0.002,20.7144,0.8829,0.9076
6,24,0.002,20.5097,0.9269,0.9072
6,25,0.002,20.3999,0.9173,0.9064
6,26,0.002,19.5943,0.9105,0.9083
6,27,0.002,19.5406,0.9180,0.9084
6,28,0.002,18.3399,0.9130,0.9115
6,29,0.002,18.5619,0.8856,0.9093
6,30,0.002,18.0526,0.9268,0.9105
6,31,0.002,17.3931,0.9213,0.9123
6,32,0.002,17.2846,0.9041,0.9113
6,33,0.002,16.7169,0.8955,0.9127
6,34,0.002,16.3855,0.9058,0.9122
6,35,0.002,15.9001,0.9064,0.9134
6,36,0.002,15.5032,0.8930,0.9135
6,37,0.002,15.2730,0.8923,0.9131
6,38,0.002,14.5143,0.9024,0.9154
6,39,0.002,14.3877,0.9011,0.9151
6,40,0.002,14.3616,0.8820,0.9135
6,41,0.002,14.1954,0.9151,0.9118
6,42,0.002,13.3546,0.8727,0.9145
6,43,0.002,12.8676,0.9131,0.9157
6,44,0.002,13.2204,0.8872,0.9136
6,45,0.002,12.1741,0.8755,0.9160
6,46,0.002,11.3365,0.8811,0.9178
6,47,0.002,11.1945,0.8888,0.9171
6,48,0.002,11.1172,0.8504,0.9162
6,49,0.002,9.9771,0.8808,0.9205
6,50,0.002,10.2423,0.8879,0.9174
6,51,0.002,10.0637,0.9074,0.9155
6,52,0.002,9.4475,0.8925,0.9186
6,53,0.002,9.1695,0.8813,0.9174
6,54,0.002,9.4863,0.8679,0.9145
6,55,0.002,8.2110,0.8780,0.9190
6,56,0.002,7.5584,0.8470,0.9191
6,57,0.002,7.3992,0.8738,0.9198
6,58,0.002,6.7526,0.8696,0.9209
6,59,0.002,6.7963,0.8908,0.9187
6,60,0.002,6.6329,0.8876,0.9190
6,61,0.002,6.6364,0.8731,0.9180
6,62,0.002,6.0029,0.8936,0.9187
6,63,0.002,5.5213,0.8717,0.9186
6,64,0.002,4.9812,0.8916,0.9201
6,65,0.002,4.6714,0.8496,0.9186
6,66,0.002,4.6653,0.8730,0.9184
6,67,0.002,4.2341,0.8745,0.9180
6,68,0.002,3.1029,0.8923,0.9222
6,69,0.002,3.1974,0.8642,0.9201
6,70,0.002,2.8823,0.8538,0.9197
6,71,0.002,2.6981,0.8516,0.9196
6,72,0.002,1.9794,0.8813,0.9210
6,73,0.002,1.4900,0.8608,0.9218
6,74,0.002,1.3833,0.8970,0.9203
6,75,0.002,0.5572,0.8636,0.9230
6,76,0.002,0.3886,0.8770,0.9225
6,77,0.002,0.0901,0.8415,0.9223
6,78,0.002,-0.0546,0.8752,0.9211
6,79,0.002,-0.7398,0.8673,0.9226
6,80,0.002,-1.0074,0.8593,0.9218
6,81,0.002,-1.7138,0.8562,0.9238
6,82,0.002,-2.2704,0.8625,0.9258
6,83,0.002,-2.9096,0.8731,0.9251
6,84,0.002,-2.8620,0.8561,0.9245
6,85,0.002,-3.1750,0.8334,0.9237
6,86,0.002,-3.6163,0.8975,0.9237
6,87,0.002,-3.5552,0.8521,0.9222
6,88,0.002,-4.2263,0.8706,0.9236
6,89,0.002,-4.2981,0.8710,0.9217
6,90,0.002,-4.6696,0.8614,0.9232
6,91,0.002,-5.1584,0.8581,0.9243
6,92,0.002,-5.5897,0.8694,0.9236
6,93,0.002,-5.7255,0.8323,0.9224
6,94,0.002,-6.2757,0.8630,0.9223
6,95,0.002,-7.5872,0.8780,0.9272
6,96,0.002,-7.5439,0.8426,0.9257
6,97,0.002,-7.7056,0.8577,0.9249
6,98,0.002,-8.4013,0.8669,0.9260
6,99,0.002,-8.2544,0.8527,0.9242
6,100,0.002,-8.3525,0.8650,0.9216
6,101,0.002,-9.4150,0.8533,0.9261
6,102,0.002,-9.8800,0.8852,0.9263
6,103,0.002,-10.3014,0.8469,0.9261
6,104,0.002,-10.3283,0.8473,0.9245
6,105,0.002,-10.5734,0.8644,0.9243
6,106,0.002,-10.9758,0.8310,0.9253
6,107,0.002,-11.7905,0.8365,0.9264
6,108,0.002,-12.0126,0.8776,0.9264
6,109,0.002,-12.2518,0.8469,0.9249
6,110,0.002,-12.4745,0.8478,0.9241
6,111,0.002,-12.8580,0.8423,0.9246
6,112,0.002,-12.9463,0.8617,0.9232
6,113,0.002,-14.2960,0.8475,0.9281
6,114,0.002,-13.9565,0.8616,0.9251
6,115,0.002,-14.5231,0.8357,0.9258
6,116,0.002,-15.1854,0.8547,0.9265
6,117,0.002,-15.2704,0.8763,0.9264
6,118,0.002,-16.1050,0.8716,0.9277
6,119,0.002,-16.2297,0.8567,0.9262
6,120,0.002,-16.5759,0.8229,0.9263
6,121,0.002,-16.9337,0.8613,0.9255
6,122,0.002,-17.5240,0.8462,0.9272
6,123,0.002,-18.0027,0.8478,0.9275
6,124,0.002,-17.6774,0.8500,0.9242
6,125,0.002,-18.8549,0.8448,0.9280
6,126,0.002,-19.2211,0.8255,0.9278
6,127,0.002,-19.6430,0.8606,0.9282
6,128,0.002,-19.8664,0.8196,0.9279
6,129,0.002,-21.0019,0.8294,0.9308
6,130,0.002,-21.1160,0.8646,0.9300
6,131,0.002,-21.2641,0.8196,0.9288
6,132,0.002,-21.7119,0.9001,0.9285
6,133,0.002,-22.0373,0.8313,0.9286
6,134,0.002,-22.3034,0.8467,0.9276
6,135,0.002,-22.4356,0.8612,0.9265
6,136,0.002,-23.1794,0.8377,0.9276
6,137,0.002,-23.3708,0.8354,0.9273
6,138,0.002,-24.1823,0.8388,0.9297
6,139,0.002,-24.6587,0.8214,0.9302
6,140,0.002,-25.3208,0.8645,0.9307
6,141,0.002,-25.3831,0.8313,0.9295
6,142,0.002,-26.1617,0.8641,0.9310
6,143,0.002,-26.2264,0.8414,0.9299
6,144,0.002,-26.5955,0.8248,0.9297
6,145,0.002,-26.5824,0.8658,0.9286
6,146,0.002,-27.2710,0.8386,0.9296
6,147,0.002,-27.4278,0.8328,0.9284
6,148,0.002,-28.3311,0.8372,0.9305
6,149,0.002,-28.5790,0.8531,0.9293
6,150,0.002,-28.9941,0.8452,0.9301
6,151,0.002,-29.4435,0.8229,0.9303
6,152,0.002,-30.0873,0.8457,0.9313
6,153,0.002,-30.1982,0.8894,0.9305
6,154,0.002,-30.9039,0.8360,0.9315
6,155,0.002,-30.6341,0.8465,0.9288
6,156,0.002,-31.1915,0.8467,0.9291
6,157,0.002,-32.2237,0.8539,0.9320
6,158,0.002,-32.1278,0.8347,0.9297
6,159,0.002,-32.7264,0.8585,0.9305
6,160,0.002,-32.5971,0.8489,0.9276
6,161,0.002,-33.0374,0.8481,0.9288
6,162,0.002,-34.2190,0.8747,0.9318
6,163,0.002,-34.0862,0.8480,0.9291
6,164,0.002,-34.8278,0.8493,0.9310
6,165,0.002,-35.2593,0.8514,0.9313
6,166,0.002,-35.5143,0.8410,0.9295
6,167,0.002,-35.8395,0.8453,0.9302
6,168,0.002,-36.2874,0.8694,0.9303
6,169,0.002,-37.1516,0.8100,0.9322
6,170,0.002,-37.4290,0.8621,0.9313
6,171,0.002,-36.9875,0.8204,0.9282
6,172,0.002,-37.9651,0.8495,0.9304
6,173,0.002,-38.6536,0.8374,0.9316
6,174,0.002,-38.9216,0.8482,0.9311
6,175,0.002,-39.5901,0.8428,0.9320
6,176,0.002,-39.6012,0.8459,0.9299
6,177,0.002,-40.3629,0.8256,0.9318
6,178,0.002,-40.8453,0.8332,0.9318
6,179,0.002,-41.3404,0.8292,0.9316
6,180,0.002,-41.5297,0.7964,0.9315
6,181,0.002,-42.1283,0.8630,0.9324
6,182,0.002,-42.3137,0.8338,0.9322
6,183,0.002,-43.2641,0.8229,0.9341
