training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,191.7903,4.5181,0.2090,0.0,0.0
0,1,0.002,163.0211,2.9974,0.3083,0.0,0.0
0,2,0.002,145.6182,3.6428,0.3830,0.0,0.0
0,3,0.002,131.1355,2.8049,0.4557,0.0,0.0
0,4,0.002,119.3744,2.5083,0.5055,0.0,0.0
0,5,0.002,110.7301,2.0809,0.5475,0.0,0.0
0,6,0.002,102.7252,1.9171,0.5789,0.0,0.0
0,7,0.002,96.5969,1.7197,0.6055,0.0,0.0
0,8,0.002,91.2901,1.6679,0.6268,0.0,0.0
0,9,0.002,86.6337,1.5767,0.6460,0.0,0.0
0,10,0.002,82.6381,1.4485,0.6616,0.0,0.0
0,11,0.002,79.0999,1.3700,0.6772,0.0,0.0
0,12,0.002,74.3941,1.2771,0.6976,0.0,0.0
0,13,0.002,71.2312,1.2522,0.7108,0.0,0.0
0,14,0.002,66.9974,1.2345,0.7282,0.0,0.0
0,15,0.002,64.2025,1.1358,0.7403,0.0,0.0
0,16,0.002,61.4682,1.1355,0.7508,0.0,0.0
0,17,0.002,59.3028,1.0680,0.7595,0.0,0.0
0,18,0.002,57.3281,1.0562,0.7664,0.0,0.0
0,19,0.002,55.9368,0.9978,0.7724,0.0,0.0
0,20,0.002,54.4887,0.9952,0.7770,0.0,0.0
0,21,0.002,53.5707,0.9311,0.7791,0.0,0.0
0,22,0.002,52.1288,0.9043,0.7864,0.0,0.0
0,23,0.002,49.8250,0.9531,0.7946,0.0,0.0
0,24,0.002,48.8148,0.9496,0.7982,0.0,0.0
0,25,0.002,47.7299,0.9444,0.8017,0.0,0.0
0,26,0.002,46.8301,0.9320,0.8052,0.0,0.0
0,27,0.002,46.3654,0.9085,0.8069,0.0,0.0
0,28,0.002,45.7351,0.8519,0.8091,0.0,0.0
0,29,0.002,44.5886,0.8600,0.8139,0.0,0.0
0,30,0.002,43.8515,0.8523,0.8167,0.0,0.0
0,31,0.002,42.9331,0.8367,0.8198,0.0,0.0
0,32,0.002,42.9995,0.8361,0.8194,0.0,0.0
0,33,0.002,44.8439,0.7773,0.8125,0.0,0.0
0,34,0.002,42.0235,0.7716,0.8231,0.0,0.0
0,35,0.002,41.3524,0.7854,0.8266,0.0,0.0
0,36,0.002,40.6868,0.7610,0.8286,0.0,0.0
0,37,0.002,40.2638,0.7794,0.8302,0.0,0.0
0,38,0.002,40.2985,0.7453,0.8302,0.0,0.0
0,39,0.002,39.9541,0.7330,0.8311,0.0,0.0
0,40,0.002,39.8231,0.7257,0.8317,0.0,0.0
0,41,0.002,40.4557,0.7460,0.8285,0.0,0.0
0,42,0.002,38.7594,0.7316,0.8373,0.0,0.0
0,43,0.002,39.0176,0.7087,0.8347,0.0,0.0
0,44,0.002,37.7171,0.7253,0.8403,0.0,0.0
0,45,0.002,37.5031,0.7172,0.8405,0.0,0.0
0,46,0.002,37.5746,0.7095,0.8413,0.0,0.0
0,47,0.002,38.1314,0.6920,0.8379,0.0,0.0
0,48,0.002,38.7627,0.6846,0.8368,0.0,0.0
0,49,0.002,37.5937,0.6844,0.8415,0.0,0.0
0,50,0.002,36.7858,0.6952,0.8430,0.0,0.0
0,51,0.002,36.6269,0.6656,0.8450,0.0,0.0
0,52,0.002,35.4752,0.7071,0.8497,0.0,0.0
0,53,0.002,34.8724,0.7167,0.8513,0.0,0.0
0,54,0.002,34.7761,0.6909,0.8522,0.0,0.0
0,55,0.002,34.2719,0.6816,0.8535,0.0,0.0
0,56,0.002,34.4390,0.6733,0.8536,0.0,0.0
0,57,0.002,33.6594,0.6938,0.8559,0.0,0.0
0,58,0.002,34.2678,0.7138,0.8524,0.0,0.0
0,59,0.002,33.3913,0.7016,0.8553,0.0,0.0
0,60,0.002,33.4313,0.6716,0.8563,0.0,0.0
0,61,0.002,33.7580,0.6579,0.8563,0.0,0.0
0,62,0.002,34.0231,0.6481,0.8554,0.0,0.0
0,63,0.002,34.7009,0.6481,0.8479,0.0,0.0
0,64,0.002,34.0869,0.6330,0.8561,0.0,0.0
0,65,0.002,32.1349,0.6766,0.8617,0.0,0.0
0,66,0.002,32.1142,0.6806,0.8616,0.0,0.0
0,67,0.002,32.5152,0.6465,0.8606,0.0,0.0
0,68,0.002,33.0862,0.6868,0.8567,0.0,0.0
0,69,0.002,32.7759,0.6574,0.8591,0.0,0.0
0,70,0.002,31.8045,0.6561,0.8633,0.0,0.0
