training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.1628,1.8885,-0.0470,0.0,0.0
0,1,273.1165,3.9141,0.0999,0.0,0.0
0,2,262.1478,4.6218,0.2219,0.0,0.0
0,3,244.1068,3.8774,0.2465,0.0,0.0
0,4,232.2080,2.9830,0.2750,0.0,0.0
0,5,229.4494,2.4639,0.3424,0.0,0.0
0,6,223.9850,2.3681,0.3587,0.0,0.0
0,7,209.3626,2.4931,0.3871,0.0,0.0
0,8,191.6801,2.7157,0.4501,0.0,0.0
0,9,181.2287,2.9153,0.4706,0.0,0.0
0,10,174.4770,2.9090,0.4759,0.0,0.0
0,11,167.0926,2.6725,0.5075,0.0,0.0
0,12,162.1492,2.3543,0.5296,0.0,0.0
0,13,158.3996,2.1007,0.5415,0.0,0.0
0,14,153.4412,1.9541,0.5569,0.0,0.0
0,15,147.3342,1.8998,0.5754,0.0,0.0
0,16,140.7058,1.8876,0.5936,0.0,0.0
0,17,135.5023,1.8598,0.6078,0.0,0.0
0,18,132.2392,1.7610,0.6148,0.0,0.0
0,19,130.2218,1.6278,0.6194,0.0,0.0
0,20,127.1133,1.5605,0.6318,0.0,0.0
0,21,122.2250,1.5640,0.6469,0.0,0.0
0,22,118.3582,1.5440,0.6555,0.0,0.0
0,23,115.3062,1.4482,0.6646,0.0,0.0
0,24,114.0185,1.3328,0.6635,0.0,0.0
0,25,111.0061,1.2855,0.6702,0.0,0.0
0,26,105.6465,1.3123,0.6881,0.0,0.0
0,27,101.8669,1.3195,0.6985,0.0,0.0
0,28,99.9640,1.2430,0.7017,0.0,0.0
0,29,99.4127,1.1636,0.7007,0.0,0.0
0,30,96.4238,1.1391,0.7092,0.0,0.0
0,31,91.6952,1.1671,0.7219,0.0,0.0
0,32,88.8582,1.1573,0.7290,0.0,0.0
0,33,87.4857,1.0759,0.7311,0.0,0.0
0,34,86.2986,1.0126,0.7331,0.0,0.0
0,35,83.6935,0.9994,0.7408,0.0,0.0
0,36,81.5398,0.9968,0.7466,0.0,0.0
0,37,80.2121,0.9675,0.7499,0.0,0.0
0,38,80.8361,0.9134,0.7457,0.0,0.0
0,39,78.4855,0.9184,0.7539,0.0,0.0
0,40,75.6642,0.9483,0.7624,0.0,0.0
0,41,74.5701,0.9177,0.7656,0.0,0.0
0,42,76.7231,0.8540,0.7546,0.0,0.0
0,43,78.0648,0.8391,0.7468,0.0,0.0
0,44,73.5562,0.8721,0.7668,0.0,0.0
0,45,71.4616,0.9019,0.7743,0.0,0.0
0,46,71.6844,0.8843,0.7732,0.0,0.0
0,47,72.3619,0.8639,0.7680,0.0,0.0
0,48,70.6078,0.8743,0.7740,0.0,0.0
0,49,68.8224,0.8806,0.7809,0.0,0.0
0,50,68.5623,0.8426,0.7816,0.0,0.0
0,51,69.0633,0.8035,0.7801,0.0,0.0
0,52,67.4633,0.8094,0.7843,0.0,0.0
0,53,66.4747,0.8127,0.7866,0.0,0.0
0,54,67.2430,0.7738,0.7833,0.0,0.0
0,55,66.4988,0.7694,0.7865,0.0,0.0
0,56,64.6261,0.7953,0.7928,0.0,0.0
0,57,64.1963,0.7969,0.7937,0.0,0.0
0,58,66.2188,0.7667,0.7857,0.0,0.0
0,59,64.0122,0.7770,0.7942,0.0,0.0
0,60,61.9913,0.7902,0.8013,0.0,0.0
0,61,62.0942,0.7567,0.8014,0.0,0.0
0,62,63.2778,0.7310,0.7972,0.0,0.0
0,63,63.6547,0.7377,0.7946,0.0,0.0
0,64,61.5700,0.7747,0.8024,0.0,0.0
0,65,60.0445,0.7752,0.8075,0.0,0.0
0,66,60.2357,0.7291,0.8077,0.0,0.0
0,67,61.4392,0.6993,0.8025,0.0,0.0
0,68,61.2918,0.7034,0.8001,0.0,0.0
0,69,58.9625,0.7226,0.8086,0.0,0.0
0,70,58.2248,0.7145,0.8125,0.0,0.0
0,71,58.9400,0.7013,0.8110,0.0,0.0
0,72,58.5158,0.7059,0.8121,0.0,0.0
0,73,57.0781,0.7279,0.8167,0.0,0.0
0,74,56.9570,0.7084,0.8174,0.0,0.0
0,75,57.5956,0.6800,0.8160,0.0,0.0
0,76,58.1269,0.6728,0.8124,0.0,0.0
0,77,58.0079,0.6772,0.8116,0.0,0.0
0,78,56.1812,0.6926,0.8187,0.0,0.0
0,79,55.8515,0.6856,0.8201,0.0,0.0
0,80,57.0795,0.6624,0.8160,0.0,0.0
0,81,56.4029,0.6858,0.8164,0.0,0.0
0,82,55.5071,0.6865,0.8194,0.0,0.0
0,83,56.0928,0.6684,0.8186,0.0,0.0
0,84,55.4925,0.6756,0.8194,0.0,0.0
0,85,55.4584,0.6836,0.8181,0.0,0.0
0,86,55.3022,0.6739,0.8188,0.0,0.0
0,87,54.3861,0.6553,0.8236,0.0,0.0
0,88,53.9703,0.6515,0.8255,0.0,0.0
0,89,54.5697,0.6381,0.8227,0.0,0.0
0,90,55.9249,0.6333,0.8148,0.0,0.0
0,91,53.9501,0.6367,0.8231,0.0,0.0
0,92,53.3584,0.6224,0.8271,0.0,0.0
0,93,54.0741,0.6128,0.8259,0.0,0.0
0,94,53.7121,0.6302,0.8251,0.0,0.0
0,95,53.4325,0.6451,0.8257,0.0,0.0
0,96,53.3414,0.6338,0.8267,0.0,0.0
0,97,52.7722,0.6355,0.8292,0.0,0.0
0,98,52.4767,0.6362,0.8291,0.0,0.0
0,99,54.1902,0.6202,0.8211,0.0,0.0
0,100,53.6145,0.6241,0.8230,0.0,0.0
0,101,51.7907,0.6370,0.8310,0.0,0.0
0,102,51.9467,0.6299,0.8312,0.0,0.0
0,103,52.8699,0.6237,0.8268,0.0,0.0
0,104,51.9005,0.6387,0.8301,0.0,0.0
0,105,50.9386,0.6334,0.8338,0.0,0.0
0,106,50.7273,0.6253,0.8349,0.0,0.0
0,107,51.1558,0.6176,0.8334,0.0,0.0
0,108,51.9313,0.6167,0.8298,0.0,0.0
0,109,51.4125,0.6216,0.8321,0.0,0.0
0,110,50.4779,0.6358,0.8358,0.0,0.0
0,111,50.5147,0.6341,0.8355,0.0,0.0
0,112,50.8370,0.6244,0.8330,0.0,0.0
0,113,50.0730,0.6353,0.8356,0.0,0.0
0,114,50.7014,0.6163,0.8347,0.0,0.0
0,115,51.6113,0.6042,0.8339,0.0,0.0
0,116,50.3833,0.6139,0.8367,0.0,0.0
0,117,50.3284,0.6222,0.8359,0.0,0.0
0,118,50.7488,0.5968,0.8341,0.0,0.0
0,119,50.2147,0.5928,0.8356,0.0,0.0
0,120,49.7162,0.5989,0.8364,0.0,0.0
0,121,50.0218,0.5921,0.8348,0.0,0.0
0,122,50.3198,0.5847,0.8349,0.0,0.0
0,123,50.2614,0.5845,0.8361,0.0,0.0
0,124,50.3584,0.5879,0.8356,0.0,0.0
0,125,50.3041,0.5910,0.8346,0.0,0.0
0,126,49.9308,0.5938,0.8343,0.0,0.0
0,127,49.5580,0.5957,0.8352,0.0,0.0
0,128,48.8614,0.6008,0.8390,0.0,0.0
0,129,49.5425,0.5893,0.8380,0.0,0.0
0,130,49.1557,0.5995,0.8384,0.0,0.0
0,131,48.5324,0.6286,0.8396,0.0,0.0
0,132,48.5839,0.6066,0.8397,0.0,0.0
0,133,49.3618,0.5835,0.8388,0.0,0.0
0,134,49.2011,0.5814,0.8390,0.0,0.0
0,135,48.7865,0.5927,0.8393,0.0,0.0
0,136,49.6221,0.5798,0.8367,0.0,0.0
0,137,49.9049,0.5793,0.8362,0.0,0.0
0,138,48.0539,0.6090,0.8410,0.0,0.0
0,139,48.2202,0.6116,0.8404,0.0,0.0
0,140,49.4002,0.5847,0.8380,0.0,0.0
0,141,48.5602,0.5855,0.8407,0.0,0.0
0,142,47.3960,0.6046,0.8435,0.0,0.0
0,143,47.5240,0.5885,0.8429,0.0,0.0
0,144,48.8390,0.5671,0.8382,0.0,0.0
0,145,48.6002,0.5674,0.8382,0.0,0.0
0,146,47.6471,0.5786,0.8421,0.0,0.0
0,147,47.8207,0.5693,0.8428,0.0,0.0
0,148,48.3298,0.5614,0.8416,0.0,0.0
0,149,47.6875,0.5743,0.8430,0.0,0.0
0,150,47.5074,0.5717,0.8437,0.0,0.0
0,151,47.6135,0.5665,0.8440,0.0,0.0
0,152,47.9681,0.5634,0.8436,0.0,0.0
0,153,47.3799,0.5689,0.8443,0.0,0.0
0,154,47.2608,0.5659,0.8442,0.0,0.0
0,155,47.7284,0.5465,0.8424,0.0,0.0
0,156,47.5084,0.5484,0.8442,0.0,0.0
0,157,46.9691,0.5608,0.8456,0.0,0.0
0,158,46.6987,0.5775,0.8455,0.0,0.0
0,159,47.2092,0.5733,0.8436,0.0,0.0
0,160,47.5346,0.5488,0.8437,0.0,0.0
0,161,47.7404,0.5485,0.8440,0.0,0.0
0,162,47.1817,0.5609,0.8440,0.0,0.0
0,163,47.2580,0.5702,0.8433,0.0,0.0
0,164,47.7301,0.5541,0.8430,0.0,0.0
0,165,47.6411,0.5569,0.8445,0.0,0.0
0,166,46.7636,0.5709,0.8464,0.0,0.0
0,167,46.9875,0.5813,0.8445,0.0,0.0
0,168,46.7308,0.5736,0.8455,0.0,0.0
0,169,46.7450,0.5615,0.8464,0.0,0.0
0,170,46.6517,0.5610,0.8466,0.0,0.0
0,171,46.4533,0.5624,0.8471,0.0,0.0
0,172,46.3018,0.5644,0.8474,0.0,0.0
0,173,46.1579,0.5666,0.8479,0.0,0.0
0,174,46.1883,0.5662,0.8479,0.0,0.0
0,175,46.4213,0.5626,0.8472,0.0,0.0
0,176,46.7018,0.5583,0.8462,0.0,0.0
0,177,46.7960,0.5554,0.8459,0.0,0.0
0,178,46.7603,0.5539,0.8460,0.0,0.0
0,179,46.5434,0.5548,0.8466,0.0,0.0
0,180,46.3537,0.5563,0.8471,0.0,0.0
0,181,46.2541,0.5576,0.8473,0.0,0.0
0,182,46.2085,0.5585,0.8473,0.0,0.0
0,183,46.1199,0.5602,0.8475,0.0,0.0
0,184,46.1788,0.5581,0.8473,0.0,0.0
0,185,46.2527,0.5562,0.8472,0.0,0.0
0,186,46.2350,0.5563,0.8476,0.0,0.0
0,187,46.2897,0.5571,0.8477,0.0,0.0
0,188,46.2533,0.5593,0.8479,0.0,0.0
0,189,45.9590,0.5630,0.8487,0.0,0.0
0,190,45.7474,0.5622,0.8493,0.0,0.0
0,191,45.7825,0.5571,0.8492,0.0,0.0
0,192,45.9026,0.5532,0.8488,0.0,0.0
0,193,46.1386,0.5490,0.8479,0.0,0.0
0,194,46.4359,0.5444,0.8466,0.0,0.0
0,195,46.6728,0.5415,0.8456,0.0,0.0
0,196,46.4249,0.5430,0.8465,0.0,0.0
0,197,46.1628,0.5441,0.8477,0.0,0.0
0,198,46.1709,0.5432,0.8479,0.0,0.0
0,199,46.2720,0.5432,0.8478,0.0,0.0
0,200,46.1557,0.5468,0.8482,0.0,0.0
0,201,46.0166,0.5515,0.8483,0.0,0.0
0,202,46.0437,0.5520,0.8481,0.0,0.0
0,203,46.0754,0.5521,0.8479,0.0,0.0
0,204,46.1075,0.5516,0.8478,0.0,0.0
0,205,46.1318,0.5509,0.8476,0.0,0.0
0,206,46.1285,0.5504,0.8476,0.0,0.0
0,207,46.0698,0.5505,0.8477,0.0,0.0
0,208,46.0186,0.5505,0.8479,0.0,0.0
0,209,45.9897,0.5504,0.8480,0.0,0.0
0,210,46.0060,0.5498,0.8480,0.0,0.0
0,211,45.9994,0.5496,0.8480,0.0,0.0
0,212,45.9446,0.5501,0.8481,0.0,0.0
0,213,45.9239,0.5503,0.8482,0.0,0.0
0,214,45.9042,0.5504,0.8482,0.0,0.0
0,215,45.8972,0.5504,0.8482,0.0,0.0
0,216,45.8954,0.5504,0.8482,0.0,0.0
0,217,45.8961,0.5504,0.8482,0.0,0.0
0,218,45.8985,0.5503,0.8482,0.0,0.0
0,219,45.9065,0.5501,0.8482,0.0,0.0
0,220,45.9122,0.5500,0.8482,0.0,0.0
0,221,45.9150,0.5499,0.8482,0.0,0.0
0,222,45.9104,0.5499,0.8483,0.0,0.0
0,223,45.8998,0.5500,0.8483,0.0,0.0
0,224,45.8973,0.5500,0.8483,0.0,0.0
0,225,45.8966,0.5500,0.8483,0.0,0.0
0,226,45.8958,0.5500,0.8483,0.0,0.0
0,227,45.8939,0.5500,0.8483,0.0,0.0
0,228,45.8926,0.5500,0.8483,0.0,0.0
0,229,45.8901,0.5500,0.8483,0.0,0.0
0,230,45.8877,0.5501,0.8484,0.0,0.0
0,231,45.8887,0.5500,0.8484,0.0,0.0
0,232,45.8942,0.5499,0.8483,0.0,0.0
0,233,45.9019,0.5498,0.8483,0.0,0.0
0,234,45.9083,0.5497,0.8483,0.0,0.0
0,235,45.9097,0.5497,0.8483,0.0,0.0
0,236,45.9109,0.5497,0.8483,0.0,0.0
0,237,45.9120,0.5497,0.8483,0.0,0.0
0,238,45.9129,0.5497,0.8483,0.0,0.0
0,239,45.9132,0.5497,0.8483,0.0,0.0
0,240,45.9135,0.5497,0.8483,0.0,0.0
0,241,45.9138,0.5497,0.8483,0.0,0.0
1,0,57.6013,0.9233,0.8093,0.0,0.0
1,1,50.4202,1.1303,0.8394,0.0,0.0
1,2,53.7740,0.8938,0.8300,0.0,0.0
1,3,50.7154,0.8282,0.8370,0.0,0.0
1,4,45.3878,0.8330,0.8478,0.0,0.0
1,5,43.3541,0.6802,0.8518,0.0,0.0
1,6,42.4492,0.6450,0.8611,0.0,0.0
1,7,38.5734,0.6671,0.8695,0.0,0.0
1,8,38.1849,0.7110,0.8711,0.0,0.0
1,9,39.3375,0.6607,0.8712,0.0,0.0
1,10,38.8892,0.6443,0.8734,0.0,0.0
1,11,38.2564,0.6732,0.8709,0.0,0.0
1,12,37.2682,0.6845,0.8770,0.0,0.0
1,13,37.8189,0.6924,0.8765,0.0,0.0
1,14,36.7439,0.7059,0.8762,0.0,0.0
1,15,35.3171,0.7422,0.8803,0.0,0.0
1,16,36.1937,0.7273,0.8763,0.0,0.0
1,17,37.7889,0.6974,0.8714,0.0,0.0
1,18,35.6432,0.7134,0.8821,0.0,0.0
1,19,33.9507,0.7474,0.8874,0.0,0.0
1,20,33.8053,0.7283,0.8882,0.0,0.0
1,21,34.4092,0.6946,0.8861,0.0,0.0
1,22,35.3371,0.6820,0.8820,0.0,0.0
1,23,33.6107,0.7110,0.8875,0.0,0.0
1,24,33.0232,0.7386,0.8892,0.0,0.0
1,25,33.2965,0.7280,0.8886,0.0,0.0
1,26,32.9114,0.7174,0.8892,0.0,0.0
1,27,33.2615,0.7127,0.8877,0.0,0.0
1,28,35.1631,0.6986,0.8816,0.0,0.0
1,29,34.2261,0.7048,0.8835,0.0,0.0
1,30,33.7689,0.6890,0.8836,0.0,0.0
1,31,34.4783,0.6491,0.8820,0.0,0.0
1,32,34.1479,0.6401,0.8829,0.0,0.0
1,33,33.4691,0.6522,0.8845,0.0,0.0
1,34,33.3285,0.6496,0.8853,0.0,0.0
1,35,32.8434,0.6616,0.8876,0.0,0.0
1,36,32.3060,0.6766,0.8909,0.0,0.0
1,37,32.1722,0.6854,0.8904,0.0,0.0
1,38,32.0507,0.6801,0.8901,0.0,0.0
1,39,32.0560,0.6733,0.8894,0.0,0.0
1,40,33.6710,0.6511,0.8843,0.0,0.0
1,41,33.4321,0.6492,0.8865,0.0,0.0
1,42,32.0314,0.6636,0.8901,0.0,0.0
1,43,33.0122,0.6582,0.8857,0.0,0.0
1,44,31.9307,0.6413,0.8904,0.0,0.0
