training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,81,58.1802,0.8429,0.8107
0,82,58.3331,0.9045,0.7991
0,83,54.2621,0.8181,0.8267
0,84,55.4656,0.8089,0.8188
0,85,55.5690,0.8720,0.7991
0,86,55.9453,0.9037,0.8037
0,87,54.9534,0.8539,0.7992
0,88,54.0773,0.8540,0.8120
0,89,55.1201,0.7905,0.8071
0,90,55.7304,0.7844,0.8111
0,91,55.0296,0.8023,0.8196
0,92,53.3383,0.8216,0.8231
0,93,53.4476,0.7521,0.8061
0,94,54.3360,0.7981,0.8229
0,95,55.3121,0.8407,0.8145
0,96,52.7900,0.8068,0.8184
0,97,52.2716,0.7769,0.8253
0,98,51.1236,0.7706,0.8131
0,99,52.6816,0.8215,0.8180
0,100,52.2827,0.8281,0.8166
0,101,53.6785,0.8355,0.8192
0,102,51.9310,0.8032,0.8083
0,103,50.1477,0.7896,0.8215
0,104,51.2264,0.7933,0.8210
0,105,51.3208,0.7673,0.8296
0,106,49.9661,0.7827,0.8343
0,107,50.9206,0.7492,0.8226
0,108,50.4386,0.7853,0.8196
0,109,51.7501,0.7577,0.8142
0,110,50.4008,0.8129,0.8310
0,111,50.1503,0.8054,0.8321
0,112,51.2817,0.7680,0.8345
0,113,48.7666,0.7770,0.8399
0,114,49.0781,0.7858,0.8362
0,115,49.6983,0.7421,0.8292
0,116,50.1670,0.7412,0.8261
0,117,47.9266,0.7467,0.8444
0,118,49.7874,0.8441,0.8242
0,119,47.9902,0.7589,0.8352
0,120,48.3579,0.7255,0.8362
0,121,48.5427,0.7523,0.8430
0,122,47.3450,0.7624,0.8410
0,123,47.2192,0.7076,0.8429
0,124,49.8452,0.7419,0.8173
0,125,48.9058,0.7234,0.8292
0,126,47.8963,0.7586,0.8344
0,127,47.6715,0.7490,0.8234
0,128,47.0053,0.7612,0.8351
0,129,48.9418,0.7780,0.8332
0,130,48.0891,0.7800,0.8324
0,131,46.8187,0.7559,0.8472
0,132,46.0875,0.7683,0.8441
0,133,46.6015,0.7452,0.8438
0,134,46.5285,0.7253,0.8439
0,135,48.1935,0.7107,0.8461
0,136,48.2048,0.7410,0.8295
0,137,45.7259,0.6992,0.8418
0,138,47.2178,0.6885,0.8453
0,139,46.8481,0.7675,0.8276
0,140,45.9428,0.7629,0.8406
0,141,46.8165,0.7270,0.8423
0,142,45.7231,0.7399,0.8488
0,143,45.0896,0.7746,0.8370
0,144,46.9169,0.7464,0.8411
0,145,45.1819,0.7333,0.8449
0,146,45.2567,0.7302,0.8448
0,147,46.0605,0.7587,0.8415
0,148,46.7748,0.7276,0.8372
0,149,46.1662,0.7153,0.8483
0,150,44.3547,0.7514,0.8532
0,151,44.8716,0.7597,0.8486
0,152,44.8906,0.7142,0.8480
0,153,45.4721,0.7051,0.8469
0,154,43.4614,0.7262,0.8454
0,155,46.2006,0.7576,0.8494
0,156,44.3250,0.6474,0.8506
0,157,43.9305,0.6795,0.8496
0,158,45.1160,0.6933,0.8489
0,159,44.3418,0.7038,0.8465
0,160,43.6737,0.7245,0.8516
0,161,43.9992,0.7318,0.8502
0,162,45.9272,0.6590,0.8392
0,163,44.5555,0.7181,0.8400
0,164,45.2768,0.7345,0.8350
0,165,43.6476,0.6848,0.8557
0,166,45.3526,0.6842,0.8327
0,167,44.1025,0.7466,0.8568
0,168,43.7056,0.7543,0.8418
0,169,44.7822,0.7205,0.8536
0,170,43.4481,0.6869,0.8448
0,171,43.5023,0.6983,0.8521
0,172,42.5862,0.6801,0.8544
0,173,43.0367,0.6838,0.8504
0,174,42.7001,0.7130,0.8562
0,175,43.0954,0.7206,0.8615
0,176,43.8775,0.7253,0.8547
0,177,43.3135,0.7253,0.8445
0,178,43.4350,0.6854,0.8531
0,179,43.6060,0.7005,0.8385
0,180,43.5928,0.7011,0.8416
0,181,42.8218,0.6760,0.8553
0,182,43.8426,0.7033,0.8523
0,183,44.7195,0.7122,0.8324
0,184,42.7385,0.6955,0.8591
0,185,43.0598,0.6772,0.8500
0,186,42.7946,0.6593,0.8424
0,187,43.2125,0.6969,0.8520
0,188,42.2530,0.7159,0.8553
0,189,42.5920,0.7048,0.8572
0,190,42.7061,0.7355,0.8463
0,191,42.7009,0.6880,0.8505
0,192,42.2084,0.7149,0.8551
0,193,42.1488,0.6724,0.8583
0,194,41.5236,0.6885,0.8425
0,195,41.6955,0.6607,0.8559
0,196,41.4852,0.6965,0.8553
0,197,43.8619,0.6839,0.8591
0,198,41.4796,0.6796,0.8513
0,199,43.3667,0.7053,0.8428
0,200,42.7768,0.6961,0.8493
0,201,41.4107,0.6988,0.8619
0,202,42.9893,0.6910,0.8553
0,203,41.7614,0.7389,0.8519
0,204,41.8291,0.7074,0.8591
0,205,41.7177,0.7098,0.8546
0,206,42.5643,0.6904,0.8501
0,207,41.1120,0.7077,0.8610
0,208,40.9702,0.6899,0.8527
0,209,42.3722,0.6780,0.8518
0,210,41.2563,0.7127,0.8539
0,211,42.0276,0.6696,0.8661
0,212,41.0574,0.6990,0.8643
0,213,41.9341,0.7116,0.8660
0,214,42.4144,0.6968,0.8586
0,215,42.0717,0.6809,0.8588
0,216,41.1228,0.6679,0.8575
0,217,42.2294,0.6772,0.8559
0,218,41.9969,0.7095,0.8560
0,219,41.0300,0.7015,0.8627
0,220,41.7940,0.6459,0.8553
0,221,43.1907,0.7235,0.8494
0,222,41.4119,0.6517,0.8593
0,223,41.4973,0.6849,0.8435
0,224,42.1714,0.7059,0.8552
0,225,41.8782,0.7000,0.8605
0,226,43.1531,0.6935,0.8514
0,227,41.1602,0.6935,0.8644
0,228,43.3097,0.6773,0.8537
0,229,41.4244,0.7007,0.8581
0,230,42.0620,0.6822,0.8553
0,231,42.0115,0.7343,0.8553
0,232,42.2078,0.7204,0.8572
0,233,41.5967,0.7083,0.8532
0,234,41.5950,0.7183,0.8593
0,235,41.7420,0.6836,0.8595
0,236,41.6585,0.6833,0.8584
0,237,42.5563,0.6760,0.8564
0,238,42.4071,0.6798,0.8598
0,239,42.3354,0.6847,0.8461
0,240,42.0556,0.6936,0.8448
0,241,41.4609,0.6588,0.8574
1,0,73.7016,1.0146,0.7391
1,1,61.1329,1.3818,0.7856
1,2,59.1527,1.2687,0.7900
1,3,58.0274,1.1169,0.7923
1,4,55.5219,1.0481,0.7976
1,5,52.7577,0.9966,0.8111
1,6,50.1925,0.8250,0.8085
1,7,48.1352,0.8044,0.8196
1,8,47.5398,0.8459,0.8170
1,9,45.8407,0.9655,0.8300
1,10,45.9173,0.9081,0.8201
1,11,44.0907,0.8708,0.8276
1,12,45.1148,0.8279,0.8147
1,13,42.5514,0.8510,0.8347
1,14,43.0018,0.8997,0.8343
1,15,42.3827,0.8901,0.8341
1,16,40.3132,0.8914,0.8430
1,17,40.9817,0.9059,0.8369
1,18,40.8781,0.8695,0.8428
1,19,41.0524,0.9482,0.8407
1,20,39.9643,0.9295,0.8441
1,21,40.8669,0.9346,0.8412
1,22,39.7806,0.8416,0.8430
1,23,38.5692,0.8224,0.8517
1,24,39.0095,0.8675,0.8470
1,25,40.8520,0.9176,0.8378
1,26,36.6989,0.9559,0.8594
1,27,38.8027,0.9067,0.8464
1,28,37.7101,0.8701,0.8488
1,29,39.0711,0.8852,0.8383
1,30,38.0411,0.8642,0.8574
1,31,39.3034,0.8480,0.8544
1,32,38.4798,0.7917,0.8417
1,33,37.6697,0.8508,0.8531
1,34,36.9113,0.8090,0.8525
1,35,37.0886,0.8083,0.8577
1,36,37.3506,0.7969,0.8548
1,37,36.7760,0.8320,0.8551
1,38,38.2984,0.8687,0.8503
1,39,36.7763,0.7952,0.8518
1,40,37.0016,0.9308,0.8569
1,41,36.4580,0.8637,0.8500
1,42,36.1055,0.8085,0.8555
1,43,35.6193,0.8152,0.8607
1,44,36.3645,0.8158,0.8576
1,45,35.9246,0.8502,0.8617
1,46,35.9321,0.7850,0.8574
1,47,36.7892,0.7875,0.8467
1,48,35.5698,0.7802,0.8609
1,49,35.3059,0.7700,0.8571
1,50,35.6945,0.7674,0.8521
1,51,33.6354,0.7895,0.8678
1,52,34.7944,0.7832,0.8600
1,53,33.6948,0.7975,0.8699
1,54,34.2178,0.7947,0.8641
1,55,34.8360,0.7445,0.8569
1,56,34.8145,0.7956,0.8637
1,57,32.7670,0.8110,0.8693
1,58,32.6278,0.7830,0.8710
1,59,33.1434,0.7399,0.8756
1,60,33.0737,0.8109,0.8739
1,61,32.2469,0.7743,0.8769
1,62,33.5844,0.7521,0.8631
1,63,33.8865,0.7915,0.8696
1,64,34.7028,0.8197,0.8565
1,65,33.3506,0.7822,0.8676
1,66,32.1340,0.7078,0.8767
1,67,32.5131,0.7481,0.8697
1,68,33.3211,0.7434,0.8688
1,69,31.8675,0.7887,0.8726
1,70,33.2563,0.8138,0.8663
1,71,33.8845,0.7832,0.8607
1,72,32.1723,0.7752,0.8728
1,73,32.3805,0.7312,0.8662
1,74,32.1460,0.7636,0.8737
1,75,31.8630,0.7846,0.8801
1,76,33.7116,0.7511,0.8595
1,77,31.1423,0.7421,0.8834
1,78,31.8192,0.7559,0.8718
1,79,32.0014,0.7601,0.8750
1,80,32.0427,0.7329,0.8707
1,81,32.2509,0.7455,0.8747
1,82,31.2699,0.7044,0.8742
1,83,31.3026,0.7227,0.8772
1,84,30.9951,0.7402,0.8762
1,85,30.7178,0.7423,0.8757
1,86,32.2847,0.8081,0.8751
1,87,31.8727,0.7149,0.8737
1,88,32.3646,0.7616,0.8661
1,89,30.9105,0.7178,0.8784
1,90,32.1864,0.7410,0.8703
1,91,31.3337,0.7161,0.8728
1,92,31.3642,0.7053,0.8739
1,93,31.9770,0.7375,0.8761
1,94,31.1406,0.7858,0.8766
1,95,31.3163,0.7797,0.8698
1,96,32.3481,0.7453,0.8691
1,97,31.5810,0.7293,0.8740
1,98,31.0777,0.7319,0.8777
1,99,32.5639,0.7309,0.8742
1,100,31.1045,0.7089,0.8745
1,101,31.3729,0.7496,0.8739
1,102,31.8510,0.7117,0.8755
1,103,32.0961,0.7334,0.8774
1,104,30.4435,0.7356,0.8797
1,105,32.1641,0.7584,0.8650
1,106,31.2211,0.7178,0.8777
1,107,31.2821,0.7082,0.8716
1,108,31.2820,0.7184,0.8801
1,109,32.1132,0.7003,0.8692
1,110,31.4237,0.7253,0.8759
1,111,30.9746,0.7325,0.8760
1,112,30.7608,0.7490,0.8731
1,113,31.8811,0.7240,0.8705
1,114,30.9005,0.7218,0.8780
1,115,32.2319,0.7588,0.8695
1,116,30.8219,0.6912,0.8690
1,117,31.6372,0.7805,0.8738
1,118,31.1497,0.7929,0.8776
1,119,32.7777,0.7251,0.8675
1,120,31.0679,0.7292,0.8716
1,121,31.5318,0.7678,0.8739
1,122,31.8180,0.7555,0.8711
1,123,31.2532,0.7314,0.8809
1,124,31.7111,0.7367,0.8718
1,125,31.6109,0.7269,0.8785
1,126,30.7828,0.7606,0.8765
1,127,31.1543,0.7324,0.8786
1,128,31.8599,0.7365,0.8759
1,129,31.1862,0.7651,0.8774
1,130,31.7514,0.7271,0.8698
1,131,31.3949,0.7124,0.8745
1,132,32.0698,0.7634,0.8686
1,133,31.8160,0.6871,0.8753
1,134,32.5412,0.6934,0.8696
1,135,31.0278,0.7251,0.8797
1,136,31.2739,0.7625,0.8698
1,137,32.1028,0.6850,0.8674
1,138,31.6673,0.7202,0.8716
1,139,31.5348,0.7167,0.8700
1,140,31.6179,0.7004,0.8716
1,141,32.8974,0.7528,0.8629
1,142,31.5031,0.7778,0.8734
1,143,31.5285,0.7570,0.8752
1,144,31.3901,0.7189,0.8755
1,145,32.9292,0.7316,0.8716
1,146,32.2010,0.7739,0.8799
1,147,32.0793,0.7836,0.8723
1,148,32.2422,0.7484,0.8635
1,149,32.3043,0.8391,0.8743
1,150,32.6687,0.7580,0.8718
1,151,31.8401,0.7282,0.8743
1,152,31.3131,0.7269,0.8788
1,153,31.8933,0.7409,0.8673
1,154,30.9306,0.7531,0.8783
1,155,32.1658,0.7319,0.8707
1,156,32.5487,0.7801,0.8719
1,157,30.9177,0.7293,0.8775
1,158,32.2212,0.7430,0.8687
1,159,30.9839,0.7357,0.8753
1,160,30.7307,0.7411,0.8790
1,161,30.9301,0.7266,0.8789
1,162,31.6432,0.7232,0.8760
1,163,32.2833,0.7381,0.8740
1,164,31.6578,0.7746,0.8709
1,165,32.4587,0.7465,0.8663
1,166,32.1056,0.7750,0.8663
1,167,31.8755,0.7476,0.8732
1,168,31.8288,0.7635,0.8734
1,169,32.2805,0.7646,0.8750
1,170,31.4513,0.7117,0.8781
1,171,32.2966,0.7718,0.8664
1,172,32.4899,0.7587,0.8760
1,173,30.8696,0.7489,0.8752
1,174,32.3430,0.7156,0.8701
1,175,32.5390,0.7219,0.8695
1,176,32.0146,0.7316,0.8752
1,177,30.9410,0.7195,0.8687
1,178,32.0642,0.7243,0.8645
1,179,31.7938,0.7439,0.8763
1,180,32.0899,0.7378,0.8731
1,181,31.9648,0.7237,0.8747
1,182,31.3913,0.7784,0.8767
1,183,31.7224,0.7419,0.8702
1,184,31.8183,0.7193,0.8714
1,185,32.3991,0.7211,0.8664
1,186,32.2641,0.7466,0.8701
1,187,30.8329,0.7435,0.8773
1,188,32.6319,0.7251,0.8728
1,189,32.2104,0.7931,0.8725
1,190,31.3594,0.7187,0.8706
1,191,31.3285,0.7031,0.8718
1,192,31.7509,0.7562,0.8703
1,193,32.1642,0.7732,0.8640
1,194,31.9896,0.7506,0.8783
1,195,31.2525,0.7713,0.8799
1,196,32.8522,0.7040,0.8699
1,197,30.7939,0.7465,0.8707
1,198,30.8530,0.7538,0.8786
1,199,31.1974,0.7313,0.8836
1,200,31.7435,0.7262,0.8780
1,201,30.4649,0.7368,0.8841
1,202,31.7459,0.7227,0.8727
1,203,32.3142,0.7718,0.8668
1,204,31.7201,0.7308,0.8646
1,205,31.5121,0.7427,0.8755
1,206,32.1207,0.7359,0.8712
1,207,32.6414,0.7521,0.8610
1,208,31.6156,0.7315,0.8778
1,209,30.2871,0.7417,0.8852
1,210,31.4985,0.7312,0.8774
1,211,31.2953,0.7598,0.8760
1,212,31.9283,0.7376,0.8686
1,213,32.5098,0.7318,0.8711
1,214,31.5627,0.7770,0.8751
1,215,32.2700,0.7433,0.8692
1,216,32.2559,0.7862,0.8634
1,217,31.7919,0.7625,0.8747
1,218,30.9017,0.7245,0.8802
1,219,31.8417,0.8650,0.8697
1,220,32.5578,0.7473,0.8690
1,221,31.7036,0.8037,0.8728
1,222,33.2976,0.7824,0.8658
1,223,31.5811,0.7296,0.8742
1,224,31.9081,0.7213,0.8766
1,225,31.4188,0.7447,0.8718
1,226,31.5007,0.7795,0.8751
1,227,31.0899,0.7099,0.8768
1,228,31.1861,0.7301,0.8790
1,229,30.8694,0.7359,0.8792
1,230,30.7550,0.7441,0.8785
1,231,30.6322,0.7479,0.8742
1,232,32.7300,0.7933,0.8725
1,233,31.4307,0.7148,0.8775
1,234,33.1722,0.7457,0.8674
1,235,31.9080,0.7219,0.8783
1,236,32.8500,0.7240,0.8682
1,237,31.1632,0.7295,0.8769
1,238,31.5848,0.7334,0.8734
1,239,32.4554,0.7918,0.8711
1,240,31.4665,0.7637,0.8744
1,241,31.0746,0.7395,0.8726
1,242,31.3288,0.7763,0.8743
1,243,31.3406,0.7326,0.8744
1,244,30.0399,0.7262,0.8799
1,245,29.7033,0.7099,0.8851
1,246,32.3625,0.7580,0.8773
1,247,31.4760,0.7324,0.8781
1,248,30.4643,0.7429,0.8786
1,249,32.0085,0.7273,0.8773
2,0,62.8366,0.7234,0.7320
2,1,63.9542,0.8141,0.7298
2,2,62.1258,0.7031,0.7350
2,3,58.1149,0.7426,0.7550
2,4,55.3577,0.7314,0.7615
2,5,56.1848,0.6788,0.7632
2,6,52.5583,0.7366,0.7762
2,7,53.4474,0.7260,0.7654
2,8,50.3212,0.6390,0.7833
2,9,50.2901,0.6563,0.7835
2,10,50.1263,0.7513,0.7830
2,11,50.3504,0.7306,0.7807
2,12,49.7303,0.7035,0.7875
2,13,47.9623,0.6487,0.7883
2,14,47.7722,0.6493,0.7935
2,15,48.1693,0.6941,0.7897
2,16,48.5434,0.6773,0.7893
2,17,47.3590,0.6842,0.7931
2,18,47.3950,0.6887,0.7871
2,19,46.7327,0.6693,0.8003
2,20,46.1820,0.6717,0.8009
2,21,45.8443,0.6658,0.8001
2,22,46.9685,0.6605,0.7891
2,23,45.7495,0.6536,0.7992
2,24,45.2645,0.6147,0.8003
2,25,44.3551,0.6139,0.8074
2,26,43.1742,0.6519,0.8128
2,27,43.7072,0.6717,0.8072
2,28,43.6422,0.6466,0.8085
2,29,43.2987,0.6218,0.8101
2,30,42.7035,0.6288,0.8090
2,31,42.6514,0.6868,0.8117
2,32,42.6350,0.7049,0.8113
2,33,41.6097,0.6203,0.8183
2,34,41.9718,0.6019,0.8146
2,35,40.9281,0.6325,0.8164
2,36,42.4875,0.6008,0.8136
2,37,41.6632,0.5893,0.8179
2,38,41.8022,0.6043,0.8114
2,39,42.5159,0.6261,0.8113
2,40,41.1166,0.6474,0.8159
2,41,42.7124,0.6146,0.8136
2,42,42.0756,0.5979,0.8114
2,43,40.6164,0.6234,0.8197
2,44,42.9390,0.6570,0.8091
2,45,40.2979,0.6077,0.8231
2,46,40.7671,0.6348,0.8219
2,47,41.5861,0.6730,0.8185
2,48,40.4857,0.6423,0.8239
2,49,40.1244,0.6309,0.8269
2,50,40.5308,0.6235,0.8225
2,51,40.4630,0.6441,0.8223
2,52,40.3450,0.6263,0.8259
2,53,39.4430,0.6224,0.8315
2,54,40.9321,0.6324,0.8186
2,55,40.6349,0.6433,0.8173
2,56,40.0207,0.6437,0.8215
2,57,39.9617,0.6289,0.8281
2,58,39.7409,0.6206,0.8250
2,59,40.4410,0.5877,0.8218
2,60,39.3199,0.5812,0.8311
2,61,39.5376,0.6079,0.8251
2,62,39.5778,0.6116,0.8272
2,63,38.7934,0.6159,0.8279
2,64,40.2093,0.6271,0.8233
2,65,39.1343,0.6133,0.8325
2,66,40.0224,0.6019,0.8214
2,67,39.5911,0.6014,0.8265
2,68,40.2041,0.6002,0.8212
2,69,39.6649,0.5958,0.8261
2,70,39.7805,0.5912,0.8272
2,71,39.9292,0.6108,0.8247
2,72,39.2283,0.6076,0.8261
2,73,40.2057,0.6055,0.8234
2,74,39.3875,0.6088,0.8274
2,75,39.7846,0.6114,0.8232
2,76,39.7862,0.6001,0.8239
2,77,40.4933,0.6087,0.8252
2,78,37.8734,0.6140,0.8324
2,79,40.4824,0.6224,0.8228
2,80,38.2669,0.6227,0.8363
2,81,39.1167,0.6323,0.8275
2,82,38.3230,0.6154,0.8340
2,83,38.7081,0.6245,0.8293
2,84,39.6254,0.6215,0.8257
2,85,38.5720,0.6257,0.8333
2,86,39.0606,0.6219,0.8289
2,87,39.3268,0.6080,0.8234
2,88,39.6032,0.6274,0.8212
2,89,38.9993,0.6109,0.8287
2,90,38.1726,0.6260,0.8311
2,91,40.3367,0.6246,0.8210
2,92,38.6646,0.6242,0.8318
2,93,38.8860,0.6276,0.8319
2,94,39.1696,0.5974,0.8279
2,95,37.8067,0.6191,0.8350
2,96,39.1637,0.6047,0.8273
2,97,38.5542,0.6147,0.8281
2,98,39.4116,0.6123,0.8286
2,99,40.3362,0.6120,0.8242
2,100,39.4113,0.6146,0.8310
3,0,45.9188,0.6731,0.7754
3,1,43.1576,0.7085,0.7926
3,2,43.3401,0.6936,0.7918
3,3,42.2906,0.6812,0.8066
3,4,44.0896,0.6864,0.7904
3,5,41.1469,0.6712,0.8016
3,6,40.4840,0.6875,0.8171
3,7,39.7888,0.6230,0.8158
3,8,38.9218,0.5883,0.8184
3,9,39.8752,0.5571,0.8125
3,10,40.3127,0.5789,0.8094
3,11,39.4128,0.6520,0.8144
3,12,37.2143,0.6817,0.8230
3,13,38.6601,0.6627,0.8136
3,14,38.0301,0.6091,0.8133
3,15,37.5178,0.6542,0.8229
3,16,37.0477,0.6490,0.8273
3,17,37.9554,0.6744,0.8143
3,18,37.1353,0.6475,0.8232
3,19,36.6811,0.5782,0.8216
3,20,37.5124,0.5799,0.8149
3,21,36.7925,0.6307,0.8170
3,22,35.4001,0.6137,0.8301
3,23,35.4070,0.5774,0.8373
3,24,34.5600,0.5651,0.8375
3,25,34.3865,0.5512,0.8330
3,26,35.1474,0.5737,0.8283
3,27,34.6875,0.5848,0.8361
3,28,34.9456,0.6054,0.8361
3,29,34.9332,0.5825,0.8431
3,30,36.2386,0.6090,0.8176
3,31,34.3988,0.6387,0.8439
3,32,34.2505,0.5938,0.8412
3,33,34.0788,0.6266,0.8361
3,34,33.8167,0.6372,0.8364
3,35,33.5000,0.5878,0.8356
3,36,33.6565,0.5795,0.8436
3,37,33.8427,0.5676,0.8419
3,38,34.7505,0.5713,0.8330
3,39,34.5475,0.5782,0.8302
3,40,33.8605,0.5848,0.8418
3,41,32.4971,0.5473,0.8429
3,42,32.7053,0.5743,0.8429
3,43,33.8979,0.5985,0.8347
3,44,33.4658,0.6325,0.8408
3,45,32.3271,0.6307,0.8446
3,46,32.6027,0.5799,0.8349
3,47,33.4212,0.5640,0.8435
3,48,32.5331,0.5228,0.8365
3,49,33.3736,0.5514,0.8402
3,50,32.0036,0.5874,0.8416
3,51,32.2527,0.6263,0.8471
3,52,33.2263,0.6538,0.8432
3,53,33.3813,0.6350,0.8368
3,54,32.4501,0.5709,0.8409
3,55,32.2119,0.5619,0.8486
3,56,34.1491,0.6030,0.8402
3,57,32.6247,0.5680,0.8510
3,58,32.5097,0.5738,0.8502
3,59,32.9965,0.6375,0.8420
3,60,32.5945,0.6174,0.8465
3,61,31.9090,0.5644,0.8542
3,62,30.8599,0.5978,0.8555
3,63,33.2671,0.6419,0.8459
3,64,30.8949,0.5503,0.8544
3,65,32.1272,0.5170,0.8481
3,66,31.9402,0.5651,0.8530
3,67,30.1872,0.5746,0.8589
3,68,33.8786,0.5547,0.8388
3,69,30.4916,0.5749,0.8538
3,70,30.3416,0.5658,0.8553
3,71,31.7850,0.5513,0.8497
3,72,29.9268,0.5397,0.8544
3,73,30.5330,0.5552,0.8526
3,74,30.6634,0.5752,0.8542
3,75,30.2620,0.5731,0.8586
3,76,31.7478,0.6107,0.8517
3,77,30.6605,0.5955,0.8446
3,78,29.6147,0.5588,0.8558
3,79,29.8706,0.5681,0.8600
3,80,29.5731,0.5476,0.8555
3,81,30.3110,0.5871,0.8544
3,82,29.9694,0.6056,0.8625
3,83,30.5881,0.6076,0.8590
3,84,28.7640,0.5921,0.8679
3,85,31.1826,0.6102,0.8412
3,86,29.2470,0.5599,0.8578
3,87,29.8152,0.5628,0.8588
3,88,29.7917,0.5760,0.8605
3,89,29.8457,0.5592,0.8568
3,90,30.9642,0.5529,0.8577
3,91,29.4226,0.5685,0.8596
3,92,29.1722,0.5590,0.8512
3,93,31.0700,0.5636,0.8484
3,94,29.1063,0.5597,0.8662
3,95,30.1200,0.5752,0.8651
3,96,29.1811,0.5773,0.8609
3,97,29.7929,0.5642,0.8616
3,98,30.7690,0.5572,0.8557
3,99,30.0504,0.5405,0.8613
3,100,29.2331,0.5485,0.8608
4,0,35.0150,0.6453,0.8190
4,1,35.4325,0.6857,0.8193
4,2,34.7229,0.6895,0.8253
4,3,34.9598,0.6773,0.8199
4,4,35.6248,0.6575,0.8173
4,5,33.7428,0.6459,0.8290
4,6,34.7693,0.6358,0.8226
4,7,33.5762,0.6395,0.8248
4,8,34.3485,0.6613,0.8260
4,9,33.4477,0.7157,0.8315
4,10,34.1245,0.6665,0.8306
4,11,32.7090,0.6592,0.8324
4,12,33.3006,0.6133,0.8260
4,13,32.3899,0.6514,0.8338
4,14,31.9285,0.6618,0.8358
4,15,31.4067,0.6960,0.8347
4,16,31.7206,0.6444,0.8405
4,17,31.2958,0.6248,0.8395
4,18,31.8185,0.6359,0.8404
4,19,30.3190,0.5971,0.8438
4,20,29.7601,0.6084,0.8477
4,21,30.9989,0.6724,0.8456
4,22,30.4211,0.6880,0.8436
4,23,30.4801,0.6669,0.8435
4,24,29.6288,0.6082,0.8466
4,25,30.8483,0.6418,0.8431
4,26,30.4095,0.6285,0.8501
4,27,29.6761,0.6374,0.8520
4,28,28.8475,0.6470,0.8530
4,29,29.7132,0.6059,0.8428
4,30,28.9654,0.5811,0.8496
4,31,29.2401,0.5861,0.8506
4,32,29.4940,0.6635,0.8462
4,33,29.6130,0.6210,0.8488
4,34,29.2076,0.6154,0.8517
4,35,29.4767,0.6011,0.8505
4,36,29.1258,0.6134,0.8505
4,37,29.4809,0.6225,0.8487
