training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5421,1.4612,-0.1355,0.0,0.0
0,1,0.002,213.1167,3.2144,0.0816,0.0,0.0
0,2,0.002,190.8978,4.0142,0.2039,0.0,0.0
0,3,0.002,173.2475,3.4509,0.2292,0.0,0.0
0,4,0.002,160.6496,3.2040,0.3064,0.0,0.0
0,5,0.002,150.8055,3.5023,0.3371,0.0,0.0
0,6,0.002,143.9199,3.4073,0.3709,0.0,0.0
0,7,0.002,138.3559,3.1695,0.4032,0.0,0.0
0,8,0.002,133.2615,3.1064,0.4334,0.0,0.0
0,9,0.002,129.0751,2.9379,0.4577,0.0,0.0
0,10,0.002,125.5808,2.7678,0.4764,0.0,0.0
0,11,0.002,122.1593,2.6645,0.4940,0.0,0.0
0,12,0.002,118.9733,2.5228,0.5078,0.0,0.0
0,13,0.002,115.6741,2.3965,0.5220,0.0,0.0
0,14,0.002,112.5552,2.2380,0.5353,0.0,0.0
0,15,0.002,109.3644,2.0785,0.5488,0.0,0.0
0,16,0.002,106.3760,1.9595,0.5611,0.0,0.0
0,17,0.002,103.8765,1.8684,0.5704,0.0,0.0
0,18,0.002,100.8830,1.7616,0.5829,0.0,0.0
0,19,0.002,98.8055,1.6018,0.5910,0.0,0.0
0,20,0.002,96.1069,1.6313,0.6029,0.0,0.0
0,21,0.002,94.1409,1.4761,0.6105,0.0,0.0
0,22,0.002,92.1284,1.4182,0.6185,0.0,0.0
0,23,0.002,89.6228,1.4097,0.6296,0.0,0.0
0,24,0.002,88.0417,1.3056,0.6362,0.0,0.0
0,25,0.002,85.7462,1.3284,0.6469,0.0,0.0
0,26,0.002,84.1211,1.2527,0.6531,0.0,0.0
0,27,0.002,81.9897,1.2291,0.6625,0.0,0.0
0,28,0.002,80.9007,1.1960,0.6662,0.0,0.0
0,29,0.002,79.0366,1.1697,0.6743,0.0,0.0
0,30,0.002,77.2444,1.2040,0.6831,0.0,0.0
0,31,0.002,76.5407,1.1288,0.6851,0.0,0.0
0,32,0.002,74.3941,1.1607,0.6943,0.0,0.0
0,33,0.002,72.8985,1.1512,0.7011,0.0,0.0
0,34,0.002,73.0690,1.0674,0.7003,0.0,0.0
0,35,0.002,70.2458,1.1431,0.7119,0.0,0.0
0,36,0.002,69.8407,1.0851,0.7131,0.0,0.0
0,37,0.002,68.6953,1.1008,0.7183,0.0,0.0
0,38,0.002,66.9189,1.1216,0.7259,0.0,0.0
0,39,0.002,67.0084,1.0572,0.7238,0.0,0.0
0,40,0.002,65.0609,1.0696,0.7333,0.0,0.0
0,41,0.002,63.8534,1.0739,0.7382,0.0,0.0
0,42,0.002,62.8835,1.0776,0.7419,0.0,0.0
0,43,0.002,62.1577,1.0581,0.7446,0.0,0.0
0,44,0.002,61.4713,1.0257,0.7472,0.0,0.0
0,45,0.002,60.8861,1.0102,0.7502,0.0,0.0
0,46,0.002,59.8967,1.0393,0.7517,0.0,0.0
0,47,0.002,58.7376,1.0305,0.7568,0.0,0.0
0,48,0.002,57.5475,1.0476,0.7622,0.0,0.0
0,49,0.002,59.3323,0.9557,0.7542,0.0,0.0
0,50,0.002,56.8043,1.0148,0.7646,0.0,0.0
0,51,0.002,55.8178,1.0221,0.7691,0.0,0.0
0,52,0.002,56.0744,0.9739,0.7677,0.0,0.0
0,53,0.002,55.9620,0.9520,0.7670,0.0,0.0
0,54,0.002,55.6055,0.9522,0.7693,0.0,0.0
0,55,0.002,53.7679,0.9769,0.7760,0.0,0.0
0,56,0.002,53.4594,0.9674,0.7783,0.0,0.0
0,57,0.002,52.8698,0.9838,0.7789,0.0,0.0
0,58,0.002,53.4557,0.9420,0.7762,0.0,0.0
0,59,0.002,52.4048,0.9653,0.7814,0.0,0.0
0,60,0.002,51.7790,0.9566,0.7835,0.0,0.0
0,61,0.002,52.0051,0.9160,0.7814,0.0,0.0
0,62,0.002,51.6207,0.9174,0.7833,0.0,0.0
0,63,0.002,50.6446,0.9244,0.7869,0.0,0.0
0,64,0.002,50.3501,0.9212,0.7890,0.0,0.0
0,65,0.002,51.0172,0.8936,0.7853,0.0,0.0
0,66,0.002,50.2941,0.9228,0.7887,0.0,0.0
0,67,0.002,49.5735,0.9191,0.7917,0.0,0.0
0,68,0.002,48.9005,0.9596,0.7932,0.0,0.0
0,69,0.002,50.6991,0.8709,0.7856,0.0,0.0
0,70,0.002,48.2755,0.9116,0.7967,0.0,0.0
0,71,0.002,48.1755,0.9010,0.7970,0.0,0.0
0,72,0.002,48.4757,0.9188,0.7945,0.0,0.0
0,73,0.002,48.3832,0.8735,0.7960,0.0,0.0
0,74,0.002,47.6112,0.8945,0.7990,0.0,0.0
0,75,0.002,47.4182,0.8936,0.7984,0.0,0.0
0,76,0.002,48.4660,0.8594,0.7948,0.0,0.0
0,77,0.002,46.1870,0.9042,0.8036,0.0,0.0
0,78,0.002,46.4678,0.8931,0.8028,0.0,0.0
0,79,0.002,47.4677,0.8695,0.7977,0.0,0.0
0,80,0.002,46.1239,0.8821,0.8035,0.0,0.0
0,81,0.002,46.0930,0.8688,0.8034,0.0,0.0
0,82,0.002,46.0976,0.8622,0.8030,0.0,0.0
0,83,0.002,46.3415,0.8752,0.8031,0.0,0.0
0,84,0.002,45.1659,0.8829,0.8076,0.0,0.0
0,85,0.002,44.4907,0.8639,0.8104,0.0,0.0
0,86,0.002,44.9417,0.8493,0.8082,0.0,0.0
0,87,0.002,45.4100,0.8629,0.8062,0.0,0.0
0,88,0.002,45.9726,0.8312,0.8057,0.0,0.0
0,89,0.002,43.6633,0.8804,0.8135,0.0,0.0
0,90,0.002,44.4911,0.8838,0.8097,0.0,0.0
0,91,0.002,44.9801,0.8340,0.8082,0.0,0.0
0,92,0.002,44.5067,0.8255,0.8100,0.0,0.0
0,93,0.002,43.6117,0.8437,0.8136,0.0,0.0
0,94,0.002,44.2536,0.8236,0.8113,0.0,0.0
0,95,0.002,42.9603,0.8821,0.8155,0.0,0.0
0,96,0.002,43.3342,0.8402,0.8149,0.0,0.0
0,97,0.002,44.6218,0.8119,0.8094,0.0,0.0
0,98,0.002,43.4456,0.8396,0.8134,0.0,0.0
0,99,0.002,42.8248,0.8453,0.8169,0.0,0.0
0,100,0.002,43.4462,0.8373,0.8142,0.0,0.0
0,101,0.002,42.8408,0.8272,0.8165,0.0,0.0
0,102,0.002,42.1823,0.8426,0.8200,0.0,0.0
0,103,0.002,42.2337,0.8330,0.8190,0.0,0.0
0,104,0.002,41.7279,0.8324,0.8213,0.0,0.0
0,105,0.002,43.2247,0.7944,0.8151,0.0,0.0
0,106,0.002,41.8886,0.8177,0.8202,0.0,0.0
0,107,0.002,41.1842,0.8538,0.8233,0.0,0.0
0,108,0.002,42.4863,0.7876,0.8181,0.0,0.0
0,109,0.002,42.1472,0.7943,0.8190,0.0,0.0
0,110,0.002,40.8869,0.8273,0.8251,0.0,0.0
0,111,0.002,41.7610,0.8245,0.8201,0.0,0.0
0,112,0.002,41.9025,0.7996,0.8210,0.0,0.0
