training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,99.2298,1.4497,0.7452,0.0,0.0
0,1,101.6987,0.6575,0.7366,0.0,0.0
0,2,62.2733,0.7626,0.8388,0.0,0.0
0,3,70.3690,1.0195,0.8190,0.0,0.0
0,4,56.3105,0.8951,0.8542,0.0,0.0
0,5,54.3088,0.8934,0.8595,0.0,0.0
0,6,76.8944,1.0309,0.7990,0.0,0.0
0,7,49.4891,1.0119,0.8717,0.0,0.0
0,8,54.7292,1.0448,0.8582,0.0,0.0
0,9,55.7970,1.2101,0.8546,0.0,0.0
0,10,61.0025,1.2025,0.8431,0.0,0.0
0,11,50.9740,1.2849,0.8672,0.0,0.0
0,12,53.8587,1.2871,0.8598,0.0,0.0
0,13,50.1811,1.4154,0.8698,0.0,0.0
0,14,50.2047,1.3927,0.8704,0.0,0.0
0,15,53.9449,1.4964,0.8608,0.0,0.0
0,16,53.1843,1.5404,0.8632,0.0,0.0
0,17,59.6689,1.5431,0.8457,0.0,0.0
0,18,53.9504,1.6170,0.8591,0.0,0.0
0,19,51.5482,1.5863,0.8668,0.0,0.0
0,20,46.6230,1.6049,0.8791,0.0,0.0
0,21,47.3211,1.3170,0.8775,0.0,0.0
0,22,47.1924,1.2501,0.8779,0.0,0.0
0,23,45.6124,1.2091,0.8823,0.0,0.0
0,24,46.4320,1.1398,0.8796,0.0,0.0
0,25,46.9632,1.1692,0.8790,0.0,0.0
0,26,48.5072,1.1619,0.8753,0.0,0.0
0,27,47.5843,1.2047,0.8772,0.0,0.0
0,28,45.8268,1.2242,0.8819,0.0,0.0
0,29,44.1574,1.1548,0.8858,0.0,0.0
0,30,44.0043,1.0252,0.8865,0.0,0.0
0,31,46.1242,0.9596,0.8814,0.0,0.0
0,32,45.4474,0.9034,0.8830,0.0,0.0
0,33,47.0026,0.9238,0.8791,0.0,0.0
0,34,44.3262,0.9826,0.8853,0.0,0.0
0,35,46.2921,1.0384,0.8811,0.0,0.0
0,36,44.8240,0.9380,0.8842,0.0,0.0
0,37,43.7992,1.0687,0.8875,0.0,0.0
0,38,45.9147,1.1288,0.8818,0.0,0.0
0,39,43.3817,1.0542,0.8889,0.0,0.0
0,40,45.7675,0.9321,0.8817,0.0,0.0
0,41,45.7450,0.9991,0.8823,0.0,0.0
0,42,45.0928,1.0646,0.8844,0.0,0.0
0,43,43.6731,1.0647,0.8881,0.0,0.0
0,44,45.0625,1.0131,0.8848,0.0,0.0
0,45,44.6627,1.0161,0.8856,0.0,0.0
0,46,44.7205,1.0224,0.8845,0.0,0.0
0,47,45.9674,1.0558,0.8818,0.0,0.0
0,48,45.1291,0.9860,0.8844,0.0,0.0
0,49,44.9655,1.0738,0.8849,0.0,0.0
0,50,45.2912,0.7637,0.8834,0.0,0.0
0,51,44.3182,0.9156,0.8860,0.0,0.0
0,52,44.6377,0.8739,0.8852,0.0,0.0
0,53,44.2544,0.8734,0.8861,0.0,0.0
0,54,43.7117,0.8961,0.8875,0.0,0.0
0,55,43.2091,0.8857,0.8888,0.0,0.0
0,56,43.6154,0.9122,0.8877,0.0,0.0
0,57,44.2146,0.8886,0.8864,0.0,0.0
0,58,43.4044,0.8532,0.8885,0.0,0.0
0,59,45.5468,0.9283,0.8831,0.0,0.0
0,60,43.0811,0.9536,0.8889,0.0,0.0
0,61,44.2112,0.9134,0.8862,0.0,0.0
0,62,45.3996,0.9174,0.8832,0.0,0.0
0,63,43.6213,0.8820,0.8881,0.0,0.0
0,64,44.6319,0.8199,0.8854,0.0,0.0
0,65,44.6594,0.8386,0.8854,0.0,0.0
0,66,44.3240,0.8013,0.8862,0.0,0.0
0,67,44.4038,0.7736,0.8861,0.0,0.0
0,68,43.6367,0.7733,0.8879,0.0,0.0
0,69,44.3710,0.7482,0.8860,0.0,0.0
0,70,44.5012,0.8158,0.8859,0.0,0.0
0,71,43.4566,0.7367,0.8883,0.0,0.0
0,72,43.8354,0.7446,0.8875,0.0,0.0
0,73,44.0210,0.7285,0.8871,0.0,0.0
0,74,43.8030,0.7485,0.8876,0.0,0.0
0,75,43.8112,0.7292,0.8876,0.0,0.0
0,76,43.8194,0.7403,0.8876,0.0,0.0
0,77,43.7791,0.7272,0.8877,0.0,0.0
0,78,44.1136,0.7349,0.8869,0.0,0.0
0,79,43.7298,0.7161,0.8879,0.0,0.0
0,80,43.9424,0.7374,0.8873,0.0,0.0
0,81,44.0734,0.7493,0.8869,0.0,0.0
0,82,44.1537,0.7325,0.8868,0.0,0.0
0,83,44.0420,0.7494,0.8871,0.0,0.0
0,84,44.0535,0.7412,0.8870,0.0,0.0
0,85,44.0828,0.7334,0.8869,0.0,0.0
0,86,44.0259,0.7493,0.8871,0.0,0.0
0,87,44.0966,0.7322,0.8869,0.0,0.0
0,88,44.0780,0.7343,0.8870,0.0,0.0
0,89,44.0122,0.7348,0.8871,0.0,0.0
0,90,44.1028,0.7327,0.8869,0.0,0.0
0,91,44.2251,0.7212,0.8866,0.0,0.0
0,92,44.1889,0.7296,0.8867,0.0,0.0
0,93,44.2007,0.7212,0.8866,0.0,0.0
0,94,44.1922,0.7186,0.8867,0.0,0.0
0,95,44.1966,0.7137,0.8867,0.0,0.0
0,96,44.1989,0.7108,0.8867,0.0,0.0
0,97,44.1621,0.7085,0.8867,0.0,0.0
0,98,44.1943,0.7099,0.8867,0.0,0.0
0,99,44.1681,0.7080,0.8867,0.0,0.0
0,100,44.1733,0.7063,0.8867,0.0,0.0
0,101,44.1979,0.7074,0.8867,0.0,0.0
0,102,44.1722,0.7081,0.8867,0.0,0.0
0,103,44.1792,0.7073,0.8867,0.0,0.0
0,104,44.1420,0.7074,0.8868,0.0,0.0
0,105,44.1569,0.7072,0.8868,0.0,0.0
0,106,44.1578,0.7072,0.8868,0.0,0.0
0,107,44.1611,0.7075,0.8867,0.0,0.0
0,108,44.1638,0.7076,0.8867,0.0,0.0
0,109,44.1632,0.7085,0.8867,0.0,0.0
0,110,44.1701,0.7073,0.8867,0.0,0.0
