training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,213.2322,0.0,1.9119,0.4499,0.0,0.0
0,1,163.2004,0.0,2.1011,0.5792,0.0,0.0
0,2,173.0677,0.0,1.6241,0.5476,0.0,0.0
0,3,139.9214,0.0,1.0033,0.6329,0.0,0.0
0,4,127.9217,0.0,1.0505,0.6648,0.0,0.0
0,5,124.1706,0.0,1.0049,0.6762,0.0,0.0
0,6,106.3795,0.0,0.8152,0.7195,0.0,0.0
0,7,98.2467,0.0,1.2546,0.7395,0.0,0.0
0,8,116.5748,0.0,1.5731,0.6899,0.0,0.0
0,9,101.5554,0.0,1.2259,0.7302,0.0,0.0
0,10,89.8418,0.0,1.0233,0.7616,0.0,0.0
0,11,84.5281,0.0,1.5041,0.7761,0.0,0.0
0,12,95.7783,0.0,0.9708,0.7459,0.0,0.0
0,13,75.7749,0.0,1.2358,0.8001,0.0,0.0
0,14,80.3660,0.0,1.2114,0.7881,0.0,0.0
0,15,73.8484,0.0,0.7747,0.8050,0.0,0.0
0,16,62.8506,0.0,1.2835,0.8348,0.0,0.0
0,17,70.3092,0.0,0.8680,0.8143,0.0,0.0
0,18,60.8371,0.0,1.2052,0.8410,0.0,0.0
0,19,62.4094,0.0,0.9191,0.8370,0.0,0.0
0,20,59.7435,0.0,0.9263,0.8441,0.0,0.0
0,21,60.9509,0.0,0.9814,0.8403,0.0,0.0
0,22,61.2130,0.0,0.8382,0.8404,0.0,0.0
0,23,57.8116,0.0,1.1171,0.8490,0.0,0.0
0,24,62.2408,0.0,1.0249,0.8376,0.0,0.0
0,25,66.0046,0.0,0.8500,0.8269,0.0,0.0
0,26,59.5992,0.0,1.1035,0.8444,0.0,0.0
0,27,55.5274,0.0,1.0238,0.8560,0.0,0.0
0,28,75.4570,0.0,0.7191,0.8041,0.0,0.0
0,29,57.6424,0.0,0.8695,0.8493,0.0,0.0
0,30,58.9852,0.0,0.8804,0.8456,0.0,0.0
0,31,60.3622,0.0,1.0128,0.8416,0.0,0.0
0,32,56.3452,0.0,0.9151,0.8522,0.0,0.0
0,33,56.8623,0.0,0.9960,0.8529,0.0,0.0
0,34,61.5183,0.0,1.0731,0.8396,0.0,0.0
0,35,56.0930,0.0,0.8929,0.8536,0.0,0.0
0,36,54.5754,0.0,0.9613,0.8578,0.0,0.0
0,37,59.8052,0.0,0.7722,0.8435,0.0,0.0
0,38,54.5820,0.0,1.0588,0.8579,0.0,0.0
0,39,57.3249,0.0,1.0280,0.8509,0.0,0.0
0,40,54.9329,0.0,0.9169,0.8576,0.0,0.0
0,41,50.2934,0.0,0.8000,0.8690,0.0,0.0
0,42,51.9378,0.0,0.9789,0.8652,0.0,0.0
0,43,52.3707,0.0,0.8767,0.8643,0.0,0.0
0,44,52.6072,0.0,0.8420,0.8634,0.0,0.0
0,45,63.8950,0.0,0.9067,0.8344,0.0,0.0
0,46,62.7000,0.0,0.9763,0.8374,0.0,0.0
0,47,68.6846,0.0,0.9809,0.8207,0.0,0.0
0,48,63.9346,0.0,0.9005,0.8333,0.0,0.0
0,49,53.5480,0.0,0.9480,0.8601,0.0,0.0
0,50,53.2444,0.0,0.8158,0.8622,0.0,0.0
0,51,58.3741,0.0,1.1187,0.8492,0.0,0.0
0,52,54.8955,0.0,0.7844,0.8587,0.0,0.0
