training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.7468,0.6385,0.8325
4,31,32.4307,0.6084,0.8321
4,32,31.7946,0.6369,0.8355
4,33,31.5404,0.6222,0.8391
4,34,31.6067,0.6257,0.8368
4,35,31.9857,0.6143,0.8323
4,36,31.9173,0.6206,0.8346
4,37,31.9184,0.6408,0.8368
4,38,32.1110,0.5937,0.8353
4,39,31.7254,0.6206,0.8348
4,40,32.3953,0.6124,0.8351
4,41,32.0096,0.6314,0.8366
4,42,31.5095,0.6188,0.8394
4,43,32.0879,0.6227,0.8339
4,44,31.6117,0.6223,0.8385
4,45,31.7399,0.6301,0.8327
4,46,31.8394,0.6309,0.8370
4,47,30.8547,0.6525,0.8444
4,48,32.3843,0.6267,0.8262
4,49,31.2732,0.6199,0.8393
4,50,31.2562,0.6239,0.8363
4,51,31.7665,0.6159,0.8353
4,52,31.6539,0.6050,0.8339
4,53,32.2401,0.6125,0.8353
4,54,31.7611,0.6330,0.8338
4,55,32.2850,0.6261,0.8348
4,56,31.8812,0.6200,0.8361
4,57,32.3863,0.6335,0.8289
4,58,31.9243,0.6337,0.8380
4,59,31.5824,0.6097,0.8406
4,60,32.0283,0.6262,0.8343
4,61,31.9922,0.6133,0.8337
4,62,32.1017,0.6007,0.8322
4,63,32.4512,0.6243,0.8293
4,64,31.8475,0.6268,0.8324
4,65,31.4276,0.6389,0.8364
4,66,32.0705,0.6217,0.8352
4,67,31.9907,0.6153,0.8351
4,68,31.4832,0.6138,0.8361
4,69,32.8271,0.6077,0.8313
4,70,31.2528,0.6446,0.8402
4,71,31.0164,0.6146,0.8381
4,72,31.3873,0.6146,0.8397
4,73,32.2401,0.6476,0.8301
4,74,31.9544,0.5982,0.8358
4,75,30.8511,0.6166,0.8429
4,76,32.0388,0.6227,0.8322
4,77,31.8956,0.6093,0.8357
4,78,32.3608,0.6262,0.8367
4,79,31.7166,0.6247,0.8374
4,80,31.4831,0.6010,0.8353
4,81,30.9801,0.6098,0.8411
4,82,31.5099,0.6270,0.8378
4,83,31.1750,0.6313,0.8389
4,84,31.9709,0.6293,0.8312
4,85,32.4034,0.6426,0.8314
4,86,31.5205,0.6203,0.8349
4,87,31.8291,0.5926,0.8284
4,88,32.3390,0.6186,0.8370
4,89,32.1387,0.6229,0.8332
4,90,32.6972,0.6211,0.8343
4,91,31.5714,0.6295,0.8350
4,92,31.4387,0.6249,0.8375
4,93,31.5530,0.6127,0.8372
4,94,31.5056,0.6173,0.8399
4,95,32.1635,0.6319,0.8341
4,96,31.9988,0.6271,0.8357
4,97,31.3754,0.6386,0.8383
4,98,31.1936,0.6307,0.8400
4,99,31.7997,0.6102,0.8352
4,100,31.5570,0.6231,0.8352
5,0,42.3515,0.6164,0.7977
5,1,41.8926,0.6498,0.7860
5,2,40.1441,0.6087,0.8117
5,3,38.9473,0.6036,0.7924
5,4,37.8815,0.6564,0.8153
5,5,38.8983,0.7135,0.7988
5,6,38.4364,0.6579,0.8015
5,7,37.8458,0.6770,0.8006
5,8,37.9497,0.6065,0.8043
5,9,37.7055,0.6245,0.8093
5,10,37.3884,0.6380,0.8245
5,11,37.3014,0.5966,0.8020
5,12,38.7703,0.6221,0.8029
5,13,37.4040,0.6330,0.8050
5,14,35.2036,0.7140,0.8094
5,15,36.3046,0.6806,0.8118
5,16,35.6887,0.6070,0.8240
5,17,35.8994,0.5440,0.8218
5,18,35.1370,0.5716,0.8178
5,19,35.4646,0.6397,0.8094
5,20,35.2470,0.6485,0.8196
5,21,34.6252,0.5990,0.8219
5,22,33.9570,0.5974,0.8287
5,23,34.4599,0.5821,0.8261
5,24,35.6650,0.6470,0.8256
5,25,34.0595,0.5567,0.8231
5,26,33.3005,0.6203,0.8276
5,27,33.4336,0.6876,0.8449
5,28,34.1673,0.5774,0.8205
5,29,33.8517,0.5953,0.8290
5,30,34.7474,0.6098,0.8365
5,31,33.4982,0.6525,0.8255
5,32,33.5303,0.5913,0.8341
5,33,33.3790,0.5689,0.8352
5,34,32.4511,0.5865,0.8315
5,35,33.1133,0.5948,0.8375
5,36,33.6020,0.6464,0.8309
5,37,32.9137,0.5808,0.8382
5,38,33.4633,0.5965,0.8319
5,39,32.3006,0.5827,0.8298
5,40,33.1300,0.6355,0.8326
5,41,33.1503,0.6489,0.8226
5,42,33.9901,0.6241,0.8276
5,43,35.1301,0.6000,0.8071
5,44,32.8781,0.6289,0.8314
5,45,33.8554,0.6159,0.8379
5,46,33.4095,0.6373,0.8324
5,47,33.3267,0.5744,0.8314
5,48,33.2161,0.5919,0.8291
5,49,32.6142,0.5798,0.8336
5,50,32.3932,0.5766,0.8306
5,51,31.9574,0.5720,0.8380
5,52,33.0223,0.6012,0.8246
5,53,32.4663,0.5743,0.8376
5,54,32.0186,0.6092,0.8300
5,55,31.6794,0.5641,0.8342
5,56,32.5152,0.5965,0.8407
5,57,32.4573,0.6621,0.8266
5,58,32.6301,0.5870,0.8346
5,59,31.7272,0.5867,0.8418
5,60,32.2813,0.5746,0.8273
5,61,32.8992,0.5885,0.8284
5,62,31.9434,0.5515,0.8432
5,63,32.1014,0.5823,0.8344
5,64,32.2913,0.5766,0.8381
5,65,31.5003,0.5487,0.8344
5,66,31.4152,0.5983,0.8310
5,67,32.5253,0.6051,0.8330
5,68,31.3881,0.6252,0.8438
5,69,32.6567,0.5971,0.8342
5,70,32.2329,0.6519,0.8313
5,71,32.1137,0.5886,0.8292
5,72,32.1170,0.5800,0.8255
5,73,32.6409,0.5918,0.8284
5,74,31.2404,0.6252,0.8348
5,75,32.8856,0.5883,0.8328
5,76,32.4199,0.5616,0.8333
5,77,32.1335,0.6079,0.8429
5,78,32.3701,0.5743,0.8229
5,79,31.8865,0.5643,0.8404
5,80,32.7390,0.6114,0.8329
5,81,31.9987,0.5786,0.8395
5,82,32.4493,0.5843,0.8303
5,83,31.9814,0.5544,0.8335
5,84,31.7768,0.6044,0.8420
5,85,32.0735,0.6238,0.8398
5,86,31.8519,0.6097,0.8337
5,87,31.1841,0.5799,0.8434
5,88,31.7738,0.6076,0.8318
5,89,32.5447,0.5653,0.8385
5,90,31.4173,0.6651,0.8391
5,91,32.3411,0.5746,0.8277
5,92,31.8466,0.5568,0.8386
5,93,31.6743,0.6180,0.8239
5,94,31.9406,0.5671,0.8454
5,95,32.0034,0.5630,0.8355
5,96,31.4548,0.6186,0.8369
5,97,33.2696,0.6147,0.8296
5,98,32.3817,0.5911,0.8210
5,99,32.1211,0.5551,0.8324
5,100,32.2531,0.5721,0.8387
6,0,37.9473,0.6145,0.8129
6,1,39.1854,0.6360,0.8126
6,2,38.2740,0.6354,0.8129
6,3,35.9076,0.6432,0.8218
6,4,38.0813,0.7101,0.8108
6,5,38.1006,0.6868,0.8274
6,6,37.2363,0.6250,0.8229
6,7,37.0471,0.6015,0.8229
6,8,35.8654,0.6250,0.8308
6,9,35.1733,0.5942,0.8291
6,10,36.4090,0.6554,0.8214
6,11,33.6502,0.5985,0.8427
6,12,34.2426,0.5816,0.8345
6,13,33.9944,0.6159,0.8371
6,14,34.8447,0.5638,0.8329
6,15,36.2127,0.5528,0.8184
6,16,35.3580,0.6010,0.8300
6,17,35.3329,0.6582,0.8276
6,18,34.3333,0.6478,0.8424
6,19,32.4231,0.6483,0.8440
6,20,32.3984,0.5683,0.8377
6,21,33.1087,0.5380,0.8368
6,22,32.0402,0.5439,0.8468
6,23,32.4294,0.5612,0.8441
6,24,32.8146,0.6468,0.8500
6,25,33.7259,0.6790,0.8328
6,26,33.3745,0.6875,0.8439
6,27,32.5982,0.6561,0.8426
6,28,32.8131,0.6022,0.8393
6,29,32.3411,0.5540,0.8487
6,30,33.6646,0.5822,0.8267
6,31,33.0067,0.5845,0.8404
6,32,31.9310,0.5718,0.8488
6,33,33.0767,0.5726,0.8384
6,34,33.3381,0.5946,0.8322
6,35,31.9964,0.6162,0.8444
6,36,32.2618,0.5981,0.8466
6,37,32.2882,0.6195,0.8463
6,38,31.5607,0.6188,0.8520
6,39,30.7250,0.5996,0.8518
6,40,32.4391,0.6247,0.8457
6,41,31.7741,0.5921,0.8472
6,42,30.9885,0.6021,0.8538
6,43,32.3430,0.6119,0.8446
6,44,31.3748,0.5874,0.8509
6,45,32.4811,0.6205,0.8466
6,46,30.4880,0.5890,0.8549
6,47,30.6418,0.5976,0.8563
6,48,33.1804,0.6134,0.8388
6,49,31.2508,0.6095,0.8556
6,50,32.0916,0.6016,0.8527
6,51,31.9064,0.6030,0.8450
6,52,31.7706,0.6447,0.8480
6,53,31.4284,0.5787,0.8438
6,54,31.2813,0.6036,0.8468
6,55,32.7794,0.6073,0.8426
6,56,30.7455,0.5951,0.8550
6,57,30.9031,0.5965,0.8548
6,58,32.2477,0.5934,0.8444
6,59,31.3678,0.5900,0.8483
6,60,31.0475,0.5911,0.8466
6,61,31.8031,0.5821,0.8579
6,62,31.5688,0.5902,0.8512
6,63,30.3588,0.5925,0.8510
6,64,31.5260,0.5878,0.8443
6,65,31.6651,0.6042,0.8461
6,66,30.6120,0.5845,0.8482
6,67,30.2976,0.5869,0.8514
6,68,31.8677,0.5759,0.8471
6,69,31.9599,0.5774,0.8501
6,70,32.1199,0.5955,0.8504
6,71,31.0587,0.5806,0.8497
6,72,31.8943,0.5947,0.8467
6,73,31.2008,0.5884,0.8562
6,74,31.9363,0.5955,0.8494
6,75,31.2183,0.5778,0.8478
6,76,31.3251,0.5877,0.8537
6,77,32.1533,0.6040,0.8498
6,78,32.2850,0.5785,0.8417
6,79,32.2896,0.6064,0.8365
6,80,31.0786,0.5986,0.8486
6,81,32.2377,0.5876,0.8450
6,82,29.8694,0.5897,0.8592
6,83,31.5942,0.5789,0.8523
6,84,31.0943,0.5725,0.8479
6,85,31.4267,0.6103,0.8505
6,86,31.4176,0.5872,0.8545
6,87,30.8255,0.5865,0.8479
6,88,31.1403,0.5796,0.8475
6,89,30.1952,0.6005,0.8583
6,90,31.5762,0.5873,0.8494
6,91,31.4882,0.5876,0.8506
6,92,32.3044,0.5870,0.8481
6,93,31.4728,0.6051,0.8486
6,94,31.1590,0.5913,0.8525
6,95,31.7693,0.6220,0.8474
6,96,31.6109,0.5952,0.8498
6,97,31.3655,0.5931,0.8447
6,98,31.9134,0.5717,0.8481
6,99,31.5526,0.5796,0.8535
6,100,31.7385,0.5990,0.8473
6,101,32.1821,0.5808,0.8437
6,102,31.5940,0.6103,0.8500
6,103,31.4941,0.6051,0.8442
6,104,31.3567,0.5836,0.8453
6,105,32.9877,0.6193,0.8431
6,106,31.1965,0.6067,0.8469
6,107,32.5078,0.5946,0.8401
6,108,31.3124,0.5901,0.8516
6,109,32.0622,0.5954,0.8402
6,110,32.0775,0.5993,0.8495
6,111,31.8900,0.5981,0.8443
6,112,32.1126,0.5909,0.8430
6,113,30.3310,0.5920,0.8535
6,114,30.9663,0.5693,0.8458
6,115,30.9022,0.5834,0.8573
6,116,30.5903,0.5881,0.8551
6,117,31.6361,0.5946,0.8422
6,118,30.9283,0.5889,0.8527
6,119,32.3425,0.6052,0.8350
6,120,31.6092,0.5799,0.8447
6,121,31.3079,0.5908,0.8515
6,122,32.0542,0.5965,0.8468
6,123,31.2469,0.6128,0.8529
6,124,30.9574,0.5854,0.8486
6,125,31.5372,0.6119,0.8512
6,126,31.3624,0.5820,0.8487
6,127,30.4379,0.5835,0.8528
6,128,31.9120,0.6067,0.8445
6,129,31.5576,0.6053,0.8544
6,130,31.2630,0.5879,0.8482
6,131,31.6088,0.5873,0.8486
6,132,32.3399,0.5972,0.8390
6,133,30.5966,0.5782,0.8554
6,134,31.1191,0.6017,0.8531
6,135,31.3270,0.5785,0.8455
6,136,31.4041,0.5890,0.8565
6,137,30.9009,0.5955,0.8527
6,138,31.0356,0.5871,0.8576
6,139,32.0449,0.5858,0.8465
6,140,31.8629,0.5949,0.8387
6,141,31.1869,0.5929,0.8473
6,142,32.6086,0.5774,0.8423
6,143,31.8411,0.5934,0.8493
6,144,31.3376,0.6083,0.8458
6,145,30.9681,0.5873,0.8500
6,146,30.7643,0.5802,0.8547
6,147,31.3299,0.5835,0.8484
6,148,32.5442,0.6018,0.8407
6,149,30.5197,0.5904,0.8542
6,150,31.4929,0.6144,0.8477
6,151,31.1180,0.5808,0.8461
6,152,31.0307,0.5922,0.8509
6,153,30.8024,0.6058,0.8535
6,154,31.2326,0.5764,0.8448
6,155,31.7699,0.5826,0.8506
6,156,31.1102,0.5841,0.8550
6,157,31.6192,0.6051,0.8521
6,158,32.0253,0.6045,0.8457
6,159,31.6556,0.6042,0.8493
6,160,32.2078,0.5810,0.8403
6,161,31.4061,0.5732,0.8492
6,162,31.6924,0.6082,0.8496
6,163,32.7452,0.5928,0.8374
6,164,31.5411,0.6255,0.8420
6,165,32.3783,0.5921,0.8402
6,166,31.3807,0.6056,0.8516
6,167,32.4107,0.6055,0.8429
6,168,31.9736,0.5969,0.8469
6,169,31.6619,0.5874,0.8545
6,170,31.0569,0.5877,0.8450
6,171,31.7400,0.6068,0.8490
6,172,31.1931,0.5943,0.8519
6,173,31.2461,0.6113,0.8505
6,174,32.0405,0.5833,0.8478
6,175,31.1320,0.5941,0.8525
6,176,30.5106,0.5748,0.8568
6,177,31.3376,0.5976,0.8544
6,178,31.3702,0.6151,0.8490
6,179,31.9783,0.5971,0.8430
6,180,31.5769,0.5965,0.8507
6,181,31.3036,0.5850,0.8532
6,182,31.6001,0.5964,0.8445
6,183,30.8235,0.6047,0.8501
6,184,31.6982,0.5912,0.8450
6,185,30.0446,0.5923,0.8552
6,186,31.5128,0.5881,0.8489
6,187,31.9785,0.6157,0.8431
6,188,32.0714,0.5871,0.8463
6,189,31.1865,0.6072,0.8465
6,190,31.3307,0.5979,0.8522
6,191,31.5985,0.5947,0.8477
6,192,31.5716,0.5986,0.8506
6,193,31.5784,0.5930,0.8427
6,194,31.7122,0.5824,0.8502
6,195,31.0203,0.6077,0.8545
6,196,31.3697,0.5798,0.8501
6,197,32.7240,0.5718,0.8436
6,198,31.1139,0.5823,0.8486
6,199,30.7472,0.5930,0.8511
6,200,31.6705,0.5937,0.8456
6,201,31.6221,0.5905,0.8446
6,202,31.3408,0.5838,0.8543
6,203,30.8282,0.5953,0.8510
6,204,31.3391,0.6132,0.8423
6,205,31.6047,0.5961,0.8477
6,206,31.1254,0.5993,0.8494
6,207,31.3383,0.5916,0.8491
6,208,30.7168,0.5819,0.8591
6,209,30.9259,0.5963,0.8551
6,210,31.7285,0.5960,0.8432
6,211,32.8827,0.6109,0.8375
6,212,32.2733,0.5937,0.8419
6,213,30.8885,0.6086,0.8524
6,214,30.7944,0.5962,0.8503
6,215,31.6772,0.6153,0.8506
6,216,30.6699,0.5928,0.8513
6,217,31.6882,0.5844,0.8485
6,218,31.9364,0.5777,0.8513
6,219,30.3268,0.5844,0.8564
6,220,31.5000,0.6079,0.8476
6,221,30.9841,0.5607,0.8490
6,222,31.4853,0.5977,0.8532
6,223,30.9011,0.5781,0.8489
6,224,31.3877,0.5853,0.8565
6,225,32.2562,0.5979,0.8438
6,226,31.4077,0.5975,0.8516
6,227,32.1417,0.5932,0.8448
6,228,31.3939,0.5828,0.8497
6,229,30.7035,0.5756,0.8567
6,230,31.6318,0.5955,0.8537
6,231,31.3674,0.6114,0.8515
6,232,32.2172,0.6045,0.8425
6,233,32.1808,0.5903,0.8432
6,234,31.5682,0.5927,0.8434
6,235,33.4613,0.5987,0.8410
6,236,32.0201,0.5892,0.8428
6,237,31.4567,0.5684,0.8486
6,238,30.7541,0.5947,0.8545
6,239,31.7940,0.5774,0.8524
6,240,31.6302,0.5819,0.8435
6,241,31.9896,0.5851,0.8459
6,242,32.2555,0.6124,0.8414
6,243,31.8667,0.5919,0.8484
6,244,31.7570,0.5924,0.8440
6,245,31.5016,0.5840,0.8515
6,246,31.4166,0.5765,0.8466
6,247,31.0263,0.5936,0.8506
6,248,30.9453,0.5850,0.8542
6,249,31.8971,0.6110,0.8446
7,0,32.2249,0.5784,0.8426
7,1,31.4832,0.6561,0.8399
7,2,33.2515,0.7514,0.8371
7,3,34.4293,0.7944,0.8192
7,4,33.1893,0.6971,0.8231
7,5,30.1056,0.6853,0.8361
7,6,31.0531,0.6375,0.8302
7,7,30.0241,0.6403,0.8476
7,8,30.5919,0.6053,0.8451
7,9,29.3908,0.5944,0.8441
7,10,28.9330,0.5878,0.8528
7,11,29.6628,0.5317,0.8389
7,12,32.8586,0.5301,0.8234
7,13,32.1853,0.5313,0.8149
7,14,30.5414,0.5665,0.8263
7,15,31.3603,0.6300,0.8320
7,16,32.2995,0.6779,0.8251
7,17,32.7178,0.6919,0.8185
7,18,31.3577,0.6624,0.8295
7,19,32.0494,0.6630,0.8243
7,20,29.4812,0.6246,0.8390
7,21,31.5651,0.6173,0.8294
7,22,29.6854,0.6189,0.8406
7,23,28.4973,0.6028,0.8440
7,24,30.4426,0.5600,0.8355
7,25,29.9930,0.5701,0.8353
7,26,30.4670,0.5707,0.8386
7,27,29.4835,0.5597,0.8451
7,28,29.0373,0.5864,0.8482
7,29,28.8171,0.5994,0.8444
7,30,29.3852,0.5711,0.8405
7,31,27.6922,0.6068,0.8533
7,32,28.9388,0.5991,0.8416
7,33,28.3832,0.6088,0.8513
7,34,27.1409,0.6209,0.8634
7,35,27.2817,0.5972,0.8616
7,36,28.5610,0.6058,0.8501
7,37,27.1968,0.6042,0.8600
7,38,27.4703,0.6000,0.8598
7,39,27.8304,0.5742,0.8569
7,40,27.9733,0.5732,0.8549
7,41,27.8926,0.5912,0.8533
7,42,28.2432,0.5762,0.8579
7,43,26.4227,0.5691,0.8638
7,44,27.5915,0.5794,0.8596
7,45,27.2164,0.5689,0.8574
7,46,28.1542,0.5842,0.8538
7,47,27.2751,0.5896,0.8567
7,48,27.2629,0.5747,0.8594
7,49,27.9207,0.5866,0.8514
7,50,27.6465,0.5918,0.8528
7,51,29.1457,0.5676,0.8529
7,52,28.3907,0.5843,0.8587
7,53,29.2992,0.5682,0.8482
7,54,27.7968,0.5836,0.8562
7,55,27.9992,0.5862,0.8587
7,56,27.9011,0.5818,0.8623
7,57,26.8922,0.5799,0.8627
7,58,26.7876,0.5799,0.8623
7,59,28.4096,0.5885,0.8533
7,60,27.1069,0.5752,0.8642
7,61,28.1191,0.5708,0.8573
7,62,27.4890,0.5822,0.8583
7,63,28.1495,0.5584,0.8568
7,64,28.2001,0.5882,0.8557
7,65,26.2543,0.5761,0.8614
7,66,27.8043,0.5630,0.8508
7,67,29.0432,0.5884,0.8462
7,68,27.6135,0.5817,0.8587
7,69,28.4924,0.5816,0.8515
7,70,26.8484,0.5619,0.8623
7,71,27.1149,0.5583,0.8560
7,72,26.5156,0.5589,0.8627
7,73,27.7721,0.5612,0.8573
7,74,28.0666,0.5994,0.8554
7,75,27.3157,0.5746,0.8594
7,76,29.1801,0.5793,0.8501
7,77,28.0032,0.5686,0.8590
7,78,27.1546,0.5749,0.8583
7,79,27.0855,0.5983,0.8646
7,80,27.2225,0.5766,0.8607
7,81,28.6368,0.5846,0.8487
7,82,26.9304,0.5891,0.8633
7,83,28.6194,0.5935,0.8523
7,84,27.8652,0.5922,0.8587
7,85,28.0262,0.5675,0.8586
7,86,27.3138,0.5912,0.8559
7,87,27.0192,0.5906,0.8587
7,88,27.3925,0.5960,0.8613
7,89,28.4822,0.5835,0.8521
7,90,28.0420,0.5775,0.8521
7,91,28.3517,0.5945,0.8496
7,92,27.7935,0.5679,0.8575
7,93,28.5645,0.5882,0.8542
7,94,28.5416,0.5641,0.8495
7,95,27.2116,0.5746,0.8606
7,96,26.7126,0.5715,0.8632
7,97,27.2957,0.5754,0.8635
7,98,28.4724,0.5905,0.8539
7,99,27.6521,0.6302,0.8577
7,100,26.9943,0.5829,0.8639
8,0,42.0508,0.6173,0.8128
8,1,42.4431,0.6390,0.8092
8,2,42.0150,0.6080,0.8079
8,3,40.9196,0.6201,0.8239
8,4,41.7031,0.6309,0.8109
8,5,40.3624,0.6284,0.8179
8,6,40.4038,0.6101,0.8160
8,7,39.3359,0.5805,0.8224
8,8,41.1219,0.5981,0.8164
8,9,39.3194,0.6095,0.8195
8,10,39.6252,0.6061,0.8224
8,11,39.7088,0.6209,0.8212
8,12,37.9942,0.6601,0.8261
8,13,37.4547,0.6300,0.8218
8,14,36.7302,0.5899,0.8259
8,15,39.7952,0.5857,0.8157
8,16,36.8835,0.6174,0.8319
8,17,35.8187,0.6002,0.8344
8,18,37.0817,0.5776,0.8271
8,19,36.3194,0.5620,0.8307
8,20,36.2614,0.5523,0.8318
8,21,35.5545,0.5806,0.8344
8,22,34.1297,0.5314,0.8386
8,23,36.9116,0.5352,0.8302
8,24,37.1258,0.5500,0.8355
8,25,36.6415,0.5647,0.8385
8,26,35.7430,0.5925,0.8366
8,27,35.6323,0.6109,0.8373
8,28,35.0190,0.6086,0.8379
8,29,34.8717,0.6373,0.8381
8,30,33.1913,0.6099,0.8410
8,31,32.7788,0.5854,0.8408
8,32,34.1574,0.5827,0.8447
8,33,34.0612,0.5988,0.8468
8,34,33.3994,0.6480,0.8442
8,35,36.2953,0.6756,0.8402
8,36,35.5734,0.7097,0.8392
8,37,33.5121,0.6000,0.8398
8,38,33.3673,0.5393,0.8372
8,39,36.8266,0.5184,0.8366
8,40,36.6491,0.5062,0.8413
8,41,34.6737,0.4977,0.8469
8,42,33.0884,0.5083,0.8415
8,43,31.9492,0.5263,0.8470
8,44,33.9001,0.5617,0.8404
8,45,32.1938,0.5842,0.8496
8,46,30.4029,0.5322,0.8634
8,47,33.8660,0.5494,0.8490
8,48,35.6058,0.5435,0.8460
8,49,35.5961,0.5468,0.8468
8,50,33.1337,0.5629,0.8403
8,51,31.5281,0.5868,0.8446
8,52,31.3254,0.6003,0.8485
8,53,30.9033,0.5955,0.8497
8,54,30.3111,0.5780,0.8508
8,55,29.1363,0.5607,0.8579
8,56,31.6098,0.5616,0.8528
8,57,30.8244,0.5357,0.8541
8,58,28.9922,0.5495,0.8638
8,59,29.6019,0.5520,0.8558
8,60,30.1614,0.5785,0.8541
8,61,29.0364,0.5446,0.8604
8,62,30.1647,0.5598,0.8482
8,63,30.0201,0.5320,0.8530
8,64,32.3899,0.5513,0.8475
8,65,30.5461,0.5644,0.8535
8,66,30.6340,0.5562,0.8515
8,67,30.9398,0.5479,0.8517
8,68,30.7542,0.5572,0.8507
8,69,30.0422,0.5438,0.8590
8,70,29.7779,0.5523,0.8535
8,71,29.3904,0.5651,0.8598
8,72,30.7289,0.5536,0.8569
8,73,30.7288,0.5747,0.8518
8,74,29.3472,0.5674,0.8589
8,75,30.1467,0.5659,0.8591
8,76,29.8553,0.5729,0.8546
8,77,30.0451,0.5640,0.8579
8,78,29.6138,0.5683,0.8590
8,79,30.1715,0.5747,0.8580
8,80,31.6343,0.5470,0.8505
8,81,29.3666,0.5464,0.8578
8,82,30.4691,0.5440,0.8578
8,83,30.8089,0.5544,0.8514
8,84,29.7959,0.5395,0.8542
8,85,29.5720,0.5509,0.8607
8,86,29.5347,0.5623,0.8614
8,87,30.9462,0.5270,0.8541
8,88,30.1387,0.5650,0.8568
8,89,30.4401,0.5497,0.8575
8,90,31.0902,0.5495,0.8541
8,91,31.0832,0.5416,0.8540
8,92,30.1390,0.5490,0.8493
8,93,30.6529,0.5763,0.8562
8,94,30.7306,0.5433,0.8530
8,95,29.8093,0.5635,0.8561
8,96,30.3672,0.5384,0.8600
8,97,30.5484,0.5641,0.8546
8,98,29.4631,0.5670,0.8587
8,99,30.3289,0.5384,0.8530
8,100,29.1956,0.5306,0.8596
9,0,66.2265,0.8214,0.7671
9,1,62.4701,0.8521,0.7936
9,2,60.2525,0.7736,0.7942
9,3,56.6859,0.7661,0.8150
9,4,57.2523,0.8354,0.8061
9,5,55.8219,0.8276,0.8078
9,6,54.1414,0.8449,0.8136
9,7,53.9540,0.7921,0.8086
9,8,54.7296,0.7708,0.8168
9,9,48.7696,0.7449,0.8313
9,10,50.8006,0.7586,0.8182
9,11,50.9115,0.7544,0.8243
9,12,50.5259,0.7716,0.8267
9,13,51.7639,0.7456,0.8239
9,14,50.4456,0.8150,0.8169
9,15,49.9038,0.8396,0.8283
9,16,48.0729,0.7636,0.8338
9,17,51.7105,0.6860,0.8245
9,18,48.7186,0.8043,0.8265
9,19,49.6740,0.7408,0.8264
9,20,49.1381,0.7216,0.8354
9,21,49.5403,0.8100,0.8205
9,22,48.0206,0.7589,0.8339
9,23,48.4574,0.7590,0.8278
9,24,46.9688,0.8050,0.8300
9,25,47.5884,0.7798,0.8356
9,26,47.8725,0.7445,0.8413
9,27,45.9701,0.7419,0.8437
9,28,47.2498,0.7850,0.8420
9,29,46.2540,0.7324,0.8392
9,30,46.9150,0.7667,0.8398
9,31,48.5530,0.7392,0.8343
9,32,48.0718,0.7095,0.8369
9,33,46.4907,0.7187,0.8409
9,34,45.6846,0.7169,0.8367
9,35,47.0698,0.7512,0.8357
9,36,45.3838,0.7004,0.8481
9,37,45.8800,0.7857,0.8473
9,38,46.1338,0.7998,0.8397
9,39,46.8724,0.7956,0.8277
9,40,44.2463,0.7184,0.8488
9,41,45.5476,0.7936,0.8472
9,42,43.9646,0.7691,0.8455
9,43,44.8868,0.7439,0.8467
9,44,44.9673,0.7344,0.8494
9,45,43.6309,0.7835,0.8514
9,46,44.7740,0.7090,0.8476
9,47,43.7062,0.7267,0.8491
9,48,46.5532,0.7032,0.8409
9,49,44.1392,0.7385,0.8403
9,50,45.1383,0.7211,0.8450
9,51,45.9100,0.7075,0.8410
9,52,44.0979,0.7262,0.8486
9,53,44.3534,0.7457,0.8467
9,54,44.3208,0.7431,0.8424
9,55,44.9005,0.7600,0.8473
9,56,44.3856,0.8150,0.8391
9,57,43.5093,0.7306,0.8562
9,58,45.2807,0.7940,0.8532
9,59,44.3003,0.7945,0.8459
9,60,43.0217,0.7939,0.8541
9,61,42.8794,0.7922,0.8490
9,62,46.4776,0.7001,0.8416
9,63,48.4627,0.6317,0.8454
9,64,43.8421,0.7603,0.8536
9,65,44.9497,0.8405,0.8414
9,66,45.9857,0.7900,0.8460
9,67,42.2148,0.7289,0.8499
9,68,49.3260,0.6936,0.8414
9,69,48.4750,0.6604,0.8526
9,70,40.8364,0.7541,0.8603
9,71,47.6657,0.8926,0.8473
9,72,47.0506,0.9571,0.8521
9,73,43.5889,0.8494,0.8547
9,74,41.1598,0.7370,0.8520
9,75,41.7743,0.6755,0.8549
9,76,44.3989,0.7085,0.8563
9,77,44.8387,0.6550,0.8514
9,78,44.2129,0.7371,0.8570
9,79,41.9656,0.6914,0.8686
9,80,41.6869,0.7610,0.8625
9,81,41.5968,0.7700,0.8534
9,82,40.3453,0.7919,0.8613
9,83,40.1201,0.7122,0.8615
9,84,41.6268,0.6721,0.8588
9,85,42.4123,0.6613,0.8530
9,86,41.6990,0.6726,0.8607
9,87,39.6452,0.7091,0.8655
9,88,40.1738,0.7204,0.8620
9,89,41.4494,0.7638,0.8628
9,90,40.4532,0.7097,0.8663
9,91,40.3602,0.7976,0.8664
9,92,41.4477,0.7500,0.8540
9,93,40.6981,0.8113,0.8558
9,94,40.6753,0.7357,0.8601
9,95,42.0229,0.7494,0.8577
9,96,41.6329,0.7295,0.8632
9,97,39.6847,0.7067,0.8609
9,98,40.5866,0.7009,0.8641
9,99,40.9745,0.6804,0.8634
9,100,39.2909,0.6814,0.8671
