training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.4605,1.8338,-0.0722,0.0,0.0
0,1,277.0482,3.8557,0.0946,0.0,0.0
0,2,260.8390,4.8920,0.2081,0.0,0.0
0,3,245.5049,4.2930,0.2658,0.0,0.0
0,4,228.3477,3.2661,0.2835,0.0,0.0
0,5,225.3991,2.5212,0.3528,0.0,0.0
0,6,224.6051,2.2520,0.3724,0.0,0.0
0,7,214.3691,2.2827,0.3865,0.0,0.0
0,8,196.0903,2.4655,0.4460,0.0,0.0
0,9,181.1629,2.7423,0.4877,0.0,0.0
0,10,174.0834,2.9885,0.4894,0.0,0.0
0,11,167.5320,2.9293,0.5065,0.0,0.0
0,12,160.5253,2.5841,0.5350,0.0,0.0
0,13,157.3808,2.2075,0.5490,0.0,0.0
0,14,155.1762,1.9474,0.5570,0.0,0.0
0,15,149.4816,1.8537,0.5737,0.0,0.0
0,16,142.3280,1.8401,0.5968,0.0,0.0
0,17,136.5499,1.8158,0.6135,0.0,0.0
0,18,132.7013,1.7382,0.6185,0.0,0.0
0,19,130.1038,1.6278,0.6219,0.0,0.0
0,20,128.8572,1.5151,0.6270,0.0,0.0
0,21,126.0214,1.4721,0.6415,0.0,0.0
0,22,120.6093,1.5114,0.6551,0.0,0.0
0,23,116.1764,1.5432,0.6612,0.0,0.0
0,24,112.5990,1.4621,0.6748,0.0,0.0
0,25,111.0359,1.3377,0.6714,0.0,0.0
0,26,108.8517,1.2597,0.6713,0.0,0.0
0,27,104.1062,1.2408,0.6904,0.0,0.0
0,28,100.2410,1.2356,0.7041,0.0,0.0
0,29,97.8031,1.2027,0.7100,0.0,0.0
0,30,96.8662,1.1495,0.7098,0.0,0.0
0,31,94.9409,1.1130,0.7123,0.0,0.0
0,32,91.4133,1.0875,0.7226,0.0,0.0
0,33,88.9074,1.0437,0.7296,0.0,0.0
0,34,86.6943,1.0036,0.7362,0.0,0.0
0,35,83.9650,0.9898,0.7441,0.0,0.0
0,36,82.2519,0.9637,0.7479,0.0,0.0
0,37,81.5631,0.9326,0.7475,0.0,0.0
0,38,80.1641,0.9125,0.7508,0.0,0.0
0,39,77.7975,0.9046,0.7592,0.0,0.0
0,40,76.1332,0.8996,0.7641,0.0,0.0
0,41,75.2697,0.8849,0.7664,0.0,0.0
0,42,74.6835,0.8753,0.7675,0.0,0.0
0,43,73.6875,0.8861,0.7688,0.0,0.0
0,44,71.8946,0.8952,0.7742,0.0,0.0
0,45,71.3354,0.8646,0.7759,0.0,0.0
0,46,71.4550,0.8379,0.7758,0.0,0.0
0,47,70.5876,0.8421,0.7783,0.0,0.0
0,48,69.3168,0.8562,0.7820,0.0,0.0
0,49,68.6242,0.8532,0.7842,0.0,0.0
0,50,69.2044,0.8277,0.7827,0.0,0.0
0,51,69.6050,0.8158,0.7788,0.0,0.0
0,52,67.2235,0.8381,0.7850,0.0,0.0
0,53,65.7127,0.8429,0.7904,0.0,0.0
0,54,65.8627,0.7958,0.7902,0.0,0.0
0,55,66.3056,0.7645,0.7886,0.0,0.0
0,56,63.8251,0.7955,0.7973,0.0,0.0
0,57,62.6664,0.8101,0.8011,0.0,0.0
0,58,63.3005,0.7678,0.8003,0.0,0.0
