training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8666,1.3819,-0.1574,0.0,0.0
0,1,0.002,212.6544,3.1739,0.0742,0.0,0.0
0,2,0.002,194.7250,4.0204,0.1830,0.0,0.0
0,3,0.002,177.5365,3.4258,0.1926,0.0,0.0
0,4,0.002,164.4427,3.3843,0.2802,0.0,0.0
0,5,0.002,154.8659,3.6719,0.3039,0.0,0.0
0,6,0.002,146.7490,3.4452,0.3501,0.0,0.0
0,7,0.002,140.8922,3.2109,0.3786,0.0,0.0
0,8,0.002,135.2715,3.1696,0.4106,0.0,0.0
0,9,0.002,130.7108,2.9602,0.4378,0.0,0.0
0,10,0.002,126.7255,2.7531,0.4612,0.0,0.0
0,11,0.002,122.6714,2.6763,0.4834,0.0,0.0
0,12,0.002,118.9933,2.5246,0.5018,0.0,0.0
0,13,0.002,115.5358,2.3257,0.5182,0.0,0.0
0,14,0.002,111.9161,2.1910,0.5342,0.0,0.0
0,15,0.002,108.4733,2.0327,0.5489,0.0,0.0
0,16,0.002,105.1871,1.8848,0.5629,0.0,0.0
0,17,0.002,102.2244,1.7385,0.5751,0.0,0.0
0,18,0.002,99.3229,1.6487,0.5873,0.0,0.0
0,19,0.002,96.8355,1.5509,0.5977,0.0,0.0
0,20,0.002,94.5907,1.4650,0.6067,0.0,0.0
0,21,0.002,91.9711,1.4528,0.6183,0.0,0.0
0,22,0.002,90.5326,1.3350,0.6238,0.0,0.0
0,23,0.002,88.0219,1.3698,0.6353,0.0,0.0
0,24,0.002,87.3465,1.2559,0.6380,0.0,0.0
0,25,0.002,84.2787,1.3175,0.6511,0.0,0.0
0,26,0.002,83.9377,1.1947,0.6521,0.0,0.0
0,27,0.002,81.1934,1.2420,0.6645,0.0,0.0
0,28,0.002,80.2690,1.2170,0.6669,0.0,0.0
0,29,0.002,78.3079,1.2205,0.6759,0.0,0.0
0,30,0.002,76.9779,1.2036,0.6816,0.0,0.0
0,31,0.002,75.3377,1.1633,0.6892,0.0,0.0
0,32,0.002,73.8239,1.1900,0.6945,0.0,0.0
0,33,0.002,73.1399,1.1414,0.6979,0.0,0.0
0,34,0.002,71.3650,1.1594,0.7051,0.0,0.0
0,35,0.002,70.0025,1.1461,0.7110,0.0,0.0
0,36,0.002,69.1670,1.1073,0.7139,0.0,0.0
0,37,0.002,67.6683,1.0991,0.7209,0.0,0.0
0,38,0.002,67.2557,1.0835,0.7217,0.0,0.0
0,39,0.002,65.4182,1.0893,0.7301,0.0,0.0
0,40,0.002,64.6639,1.0744,0.7328,0.0,0.0
0,41,0.002,64.2767,1.0421,0.7337,0.0,0.0
0,42,0.002,62.3611,1.0849,0.7423,0.0,0.0
0,43,0.002,61.7251,1.0490,0.7461,0.0,0.0
0,44,0.002,61.9203,0.9886,0.7437,0.0,0.0
0,45,0.002,60.5648,1.0025,0.7485,0.0,0.0
0,46,0.002,59.5342,0.9956,0.7537,0.0,0.0
0,47,0.002,58.8976,1.0092,0.7560,0.0,0.0
0,48,0.002,59.3119,0.9694,0.7525,0.0,0.0
0,49,0.002,56.9834,1.0181,0.7634,0.0,0.0
0,50,0.002,56.7009,0.9847,0.7652,0.0,0.0
0,51,0.002,57.0467,0.9479,0.7616,0.0,0.0
0,52,0.002,55.0604,0.9741,0.7714,0.0,0.0
0,53,0.002,54.9135,0.9508,0.7711,0.0,0.0
0,54,0.002,55.1349,0.9492,0.7695,0.0,0.0
