training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,92,0.000125,47.0986,1.1404,0.8247
3,93,0.000125,48.5510,1.1077,0.8182
3,94,0.0001,47.6429,1.1319,0.8204
3,95,0.0001,47.3770,1.1368,0.8252
3,96,0.0001,47.6592,1.1218,0.8235
3,97,0.0001,47.6439,1.1046,0.8234
3,98,0.0001,47.1747,1.1473,0.8235
3,99,0.0001,47.8605,1.0989,0.8200
3,100,0.0001,47.4405,1.1185,0.8251
3,101,0.0001,47.9470,1.1888,0.8181
3,102,0.0001,48.4129,1.1368,0.8158
3,103,0.0001,47.2246,1.1384,0.8232
3,104,0.0001,47.7550,1.1234,0.8245
3,105,0.0001,48.3034,1.1112,0.8182
3,106,0.0001,47.7426,1.1288,0.8207
3,107,0.0001,47.7966,1.0978,0.8213
3,108,0.0001,47.5058,1.1257,0.8217
3,109,0.0001,47.5741,1.1213,0.8231
3,110,0.0001,47.2619,1.1244,0.8260
3,111,0.0001,46.9423,1.1243,0.8271
3,112,0.0001,47.7478,1.1066,0.8191
3,113,0.0001,47.3863,1.1059,0.8230
3,114,0.0001,46.9636,1.1339,0.8244
3,115,0.0001,47.6309,1.1507,0.8224
3,116,0.0001,47.4244,1.1217,0.8215
3,117,0.0001,46.9683,1.1411,0.8227
3,118,0.0001,47.7213,1.1347,0.8235
3,119,0.0001,47.2986,1.1011,0.8248
3,120,0.0001,47.4868,1.1146,0.8215
3,121,0.0001,47.6222,1.1275,0.8210
3,122,0.0001,47.4380,1.1196,0.8229
3,123,0.0001,47.5640,1.1190,0.8210
3,124,0.0001,47.9354,1.1452,0.8203
3,125,0.0001,47.2251,1.1401,0.8251
3,126,0.0001,47.2781,1.1079,0.8228
3,127,0.0001,47.8383,1.1090,0.8188
3,128,0.0001,47.1748,1.1059,0.8226
3,129,0.0001,47.1111,1.1348,0.8278
3,130,0.0001,47.0812,1.1323,0.8199
3,131,0.0001,47.5419,1.1404,0.8253
3,132,0.0001,47.4429,1.1380,0.8223
3,133,0.0001,48.1288,1.0921,0.8202
4,0,0.002,59.0223,1.4222,0.7651
4,1,0.002,56.3722,1.5008,0.7749
4,2,0.002,55.5648,1.3979,0.7818
4,3,0.002,53.8238,1.3365,0.7899
4,4,0.002,53.8940,1.3130,0.7925
4,5,0.002,54.0369,1.2937,0.7875
4,6,0.002,53.1916,1.3764,0.7948
4,7,0.002,53.2875,1.3340,0.7908
4,8,0.002,53.0642,1.2699,0.7961
4,9,0.002,52.2535,1.3143,0.7960
4,10,0.002,53.3314,1.3380,0.7927
4,11,0.002,52.7717,1.2994,0.7954
4,12,0.002,52.6232,1.2966,0.7946
4,13,0.002,51.9995,1.3502,0.7988
4,14,0.002,51.3559,1.3426,0.8027
4,15,0.002,52.3741,1.2807,0.7972
4,16,0.002,52.2745,1.3098,0.7979
4,17,0.002,52.7413,1.3174,0.7961
4,18,0.002,51.7354,1.3111,0.8006
4,19,0.002,51.1893,1.3608,0.8021
4,20,0.002,51.7607,1.3470,0.8009
4,21,0.002,51.3610,1.2872,0.8015
4,22,0.002,51.6926,1.3104,0.8016
4,23,0.002,51.5131,1.3248,0.7990
4,24,0.002,51.7110,1.2657,0.8018
4,25,0.002,51.7995,1.2587,0.8030
4,26,0.002,50.8171,1.3135,0.8043
4,27,0.002,51.4859,1.2788,0.8028
4,28,0.002,51.0928,1.3293,0.8028
4,29,0.002,52.5808,1.2845,0.7969
4,30,0.002,51.4472,1.3422,0.8006
4,31,0.002,51.1365,1.2717,0.8039
4,32,0.002,51.9147,1.3259,0.8009
4,33,0.002,51.7102,1.2511,0.8001
4,34,0.002,52.0988,1.3475,0.7976
4,35,0.002,52.3639,1.2750,0.7981
4,36,0.002,51.8295,1.3926,0.7976
4,37,0.002,51.9650,1.2739,0.8011
4,38,0.001,50.7641,1.2586,0.8053
4,39,0.001,51.7198,1.3279,0.8019
4,40,0.001,51.2790,1.3589,0.8006
4,41,0.001,50.9017,1.2945,0.8042
4,42,0.001,51.4539,1.3116,0.8006
4,43,0.001,50.2490,1.2578,0.8063
4,44,0.001,50.8832,1.2906,0.8024
4,45,0.001,50.8592,1.3657,0.8053
4,46,0.001,50.9400,1.3074,0.8023
4,47,0.001,50.3247,1.3173,0.8064
4,48,0.001,50.8248,1.3343,0.8062
4,49,0.001,51.2327,1.2597,0.7985
4,50,0.001,50.7617,1.2954,0.8026
4,51,0.001,50.8931,1.2900,0.8036
4,52,0.001,50.2177,1.3087,0.8039
4,53,0.001,50.4709,1.3219,0.8049
4,54,0.001,50.3265,1.2545,0.8064
4,55,0.0005,50.0258,1.3699,0.8076
4,56,0.0005,50.7744,1.2579,0.8031
4,57,0.0005,51.2294,1.2922,0.7994
4,58,0.0005,49.7654,1.2561,0.8094
4,59,0.0005,50.7503,1.2943,0.8029
4,60,0.0005,50.1080,1.2667,0.8097
4,61,0.0005,49.5634,1.4041,0.8116
4,62,0.0005,50.0030,1.3035,0.8059
4,63,0.0005,50.9942,1.2682,0.8027
4,64,0.0005,50.2937,1.2820,0.8063
4,65,0.0005,51.8217,1.3435,0.7979
4,66,0.0005,49.8682,1.2935,0.8071
4,67,0.0005,50.4538,1.3218,0.8058
4,68,0.0005,50.8679,1.2982,0.8041
4,69,0.0005,49.7666,1.2550,0.8080
4,70,0.0005,50.5866,1.2799,0.8010
4,71,0.0005,50.7092,1.3106,0.8065
4,72,0.0005,50.6728,1.2956,0.8019
4,73,0.00025,50.4226,1.2630,0.8042
4,74,0.00025,49.3571,1.3152,0.8086
4,75,0.00025,50.6643,1.2997,0.8057
4,76,0.00025,50.9144,1.2832,0.8034
4,77,0.00025,49.7724,1.2920,0.8114
4,78,0.00025,50.4014,1.3325,0.8040
4,79,0.00025,50.5021,1.2938,0.8037
4,80,0.00025,50.5192,1.3176,0.8056
4,81,0.00025,49.7777,1.2816,0.8065
4,82,0.00025,50.5539,1.2696,0.8046
4,83,0.00025,50.6334,1.2607,0.8029
4,84,0.00025,50.1316,1.2743,0.8046
4,85,0.000125,49.5337,1.2895,0.8087
4,86,0.000125,50.4933,1.2873,0.8062
4,87,0.000125,49.7211,1.3142,0.8062
4,88,0.000125,50.1068,1.2653,0.8056
4,89,0.000125,50.2318,1.3029,0.8046
4,90,0.000125,50.1054,1.3008,0.8061
4,91,0.000125,49.3430,1.2811,0.8105
4,92,0.000125,50.2622,1.2523,0.8054
4,93,0.000125,50.5449,1.2501,0.8035
4,94,0.000125,50.0932,1.2781,0.8057
4,95,0.000125,49.6494,1.2967,0.8086
4,96,0.000125,50.8513,1.2950,0.8042
4,97,0.0001,49.7496,1.2487,0.8071
4,98,0.0001,50.6998,1.2732,0.8035
4,99,0.0001,50.6202,1.2879,0.8041
4,100,0.0001,50.5582,1.2864,0.8046
5,0,0.002,62.2895,1.1193,0.8006
5,1,0.002,60.9881,1.2698,0.8030
5,2,0.002,57.9291,1.2628,0.8172
5,3,0.002,57.5940,1.2520,0.8154
5,4,0.002,56.8221,1.1829,0.8172
5,5,0.002,57.8045,1.1042,0.8146
5,6,0.002,57.9226,1.1490,0.8185
5,7,0.002,56.6308,1.1697,0.8238
5,8,0.002,55.6941,1.1599,0.8207
5,9,0.002,54.3151,1.1514,0.8310
5,10,0.002,55.3269,1.1874,0.8263
5,11,0.002,55.6175,1.1320,0.8245
5,12,0.002,54.7928,1.1111,0.8321
5,13,0.002,55.2989,1.1545,0.8287
5,14,0.002,56.1840,1.1730,0.8214
5,15,0.002,55.2925,1.1272,0.8254
5,16,0.002,54.4673,1.1318,0.8283
5,17,0.002,55.3367,1.1099,0.8229
5,18,0.002,55.9071,1.1354,0.8230
5,19,0.002,56.7008,1.1757,0.8247
5,20,0.002,55.5932,1.1995,0.8260
5,21,0.001,55.6450,1.1244,0.8253
5,22,0.001,54.6876,1.1912,0.8303
5,23,0.001,54.2806,1.0699,0.8291
5,24,0.001,53.8381,1.1068,0.8304
5,25,0.001,54.5703,1.1017,0.8297
5,26,0.001,54.4602,1.1674,0.8300
5,27,0.001,53.8192,1.1246,0.8287
5,28,0.001,54.7599,1.0858,0.8255
5,29,0.001,54.0684,1.1343,0.8318
5,30,0.001,54.2136,1.0889,0.8310
5,31,0.001,54.5007,1.1531,0.8265
5,32,0.001,54.3638,1.1520,0.8268
5,33,0.0005,53.9260,1.0838,0.8321
5,34,0.0005,54.1258,1.1241,0.8296
5,35,0.0005,52.4814,1.1281,0.8360
5,36,0.0005,54.5463,1.1335,0.8291
5,37,0.0005,53.9273,1.1091,0.8338
5,38,0.0005,53.9037,1.1137,0.8276
5,39,0.0005,52.7245,1.1403,0.8358
5,40,0.0005,53.6298,1.1370,0.8323
5,41,0.0005,53.8739,1.1100,0.8304
5,42,0.0005,53.6505,1.0916,0.8300
5,43,0.0005,53.3869,1.1109,0.8320
5,44,0.0005,52.9846,1.1350,0.8337
5,45,0.0005,54.1652,1.0832,0.8282
5,46,0.0005,53.8700,1.1131,0.8284
5,47,0.00025,52.9135,1.1143,0.8328
5,48,0.00025,53.8567,1.1195,0.8312
5,49,0.00025,53.2244,1.1172,0.8334
5,50,0.00025,53.1986,1.0934,0.8341
5,51,0.00025,52.7123,1.1462,0.8313
5,52,0.00025,52.9063,1.1060,0.8342
5,53,0.00025,52.3466,1.0952,0.8386
5,54,0.00025,53.0753,1.0949,0.8324
5,55,0.00025,53.7158,1.0883,0.8310
5,56,0.00025,53.3655,1.1310,0.8333
5,57,0.00025,54.3883,1.1107,0.8300
5,58,0.00025,53.6518,1.0767,0.8285
5,59,0.000125,53.6117,1.1282,0.8309
5,60,0.000125,52.8548,1.1237,0.8327
5,61,0.000125,53.5671,1.1287,0.8273
5,62,0.000125,52.3930,1.0765,0.8359
5,63,0.000125,53.2617,1.0968,0.8327
5,64,0.000125,53.4884,1.1275,0.8295
5,65,0.000125,52.7672,1.0997,0.8346
5,66,0.000125,53.2085,1.1516,0.8315
5,67,0.000125,53.8132,1.1603,0.8278
5,68,0.000125,52.5876,1.1155,0.8336
5,69,0.000125,53.6664,1.1308,0.8294
5,70,0.000125,52.1729,1.0934,0.8335
5,71,0.0001,53.5961,1.1325,0.8304
5,72,0.0001,53.3553,1.1185,0.8337
5,73,0.0001,53.9747,1.1079,0.8287
5,74,0.0001,53.1017,1.1260,0.8302
5,75,0.0001,52.3606,1.0984,0.8333
5,76,0.0001,53.2186,1.1118,0.8317
5,77,0.0001,52.7260,1.1104,0.8334
5,78,0.0001,53.2373,1.1302,0.8341
5,79,0.0001,53.4231,1.1039,0.8315
5,80,0.0001,53.0922,1.0969,0.8333
5,81,0.0001,52.8418,1.1147,0.8345
5,82,0.0001,53.5598,1.1325,0.8317
5,83,0.0001,54.5559,1.1256,0.8272
5,84,0.0001,53.2683,1.1349,0.8302
5,85,0.0001,53.5350,1.1042,0.8330
5,86,0.0001,51.8036,1.1457,0.8392
5,87,0.0001,52.9428,1.1017,0.8351
5,88,0.0001,53.1192,1.1170,0.8306
5,89,0.0001,52.9056,1.1380,0.8335
5,90,0.0001,52.7532,1.1354,0.8325
5,91,0.0001,53.0152,1.1189,0.8302
5,92,0.0001,54.8331,1.1151,0.8248
5,93,0.0001,53.6756,1.1092,0.8274
5,94,0.0001,53.5047,1.1347,0.8307
5,95,0.0001,52.7990,1.0561,0.8313
5,96,0.0001,53.1525,1.1450,0.8350
5,97,0.0001,52.4519,1.1309,0.8295
5,98,0.0001,52.7541,1.1096,0.8291
5,99,0.0001,52.4601,1.1211,0.8332
5,100,0.0001,51.7878,1.1213,0.8373
6,0,0.002,58.4532,1.3100,0.8117
6,1,0.002,56.3878,1.2414,0.8201
6,2,0.002,56.0804,1.2576,0.8209
6,3,0.002,55.7203,1.2170,0.8227
6,4,0.002,55.9620,1.2084,0.8227
6,5,0.002,54.8422,1.2299,0.8263
6,6,0.002,54.8194,1.2191,0.8273
6,7,0.002,54.9014,1.2012,0.8249
6,8,0.002,55.3196,1.1924,0.8233
6,9,0.002,55.1070,1.2236,0.8244
6,10,0.002,54.9950,1.2137,0.8258
6,11,0.002,55.0158,1.2125,0.8245
6,12,0.002,54.2332,1.2437,0.8266
6,13,0.002,53.9365,1.1911,0.8283
6,14,0.002,54.4805,1.2190,0.8268
6,15,0.002,54.0169,1.2035,0.8279
6,16,0.002,54.2816,1.2061,0.8256
6,17,0.002,54.5319,1.1887,0.8266
6,18,0.002,54.2334,1.1928,0.8282
6,19,0.002,54.1331,1.1961,0.8268
6,20,0.002,53.3310,1.1998,0.8312
6,21,0.002,53.9381,1.1970,0.8288
6,22,0.002,54.6288,1.2189,0.8265
6,23,0.002,53.8590,1.2173,0.8290
6,24,0.002,55.3710,1.1885,0.8225
6,25,0.002,53.6390,1.2497,0.8283
6,26,0.002,53.5049,1.1789,0.8303
6,27,0.002,53.8619,1.1800,0.8284
6,28,0.002,54.6408,1.2057,0.8277
6,29,0.002,53.9580,1.2254,0.8278
6,30,0.002,54.5490,1.1822,0.8250
6,31,0.002,53.5411,1.1763,0.8296
6,32,0.001,54.0920,1.2133,0.8271
6,33,0.001,53.8178,1.1758,0.8285
6,34,0.001,53.1225,1.1996,0.8312
6,35,0.001,53.9350,1.1988,0.8265
6,36,0.001,53.2758,1.2174,0.8295
6,37,0.001,52.9688,1.1704,0.8317
6,38,0.001,53.4393,1.2010,0.8292
6,39,0.001,53.7159,1.2029,0.8299
6,40,0.001,53.6070,1.2127,0.8293
6,41,0.001,53.0409,1.2003,0.8303
6,42,0.001,53.5516,1.1729,0.8274
6,43,0.001,53.1331,1.1935,0.8302
6,44,0.0005,53.6537,1.2003,0.8282
6,45,0.0005,53.7919,1.2212,0.8277
6,46,0.0005,53.1541,1.2015,0.8311
6,47,0.0005,53.6792,1.2074,0.8275
6,48,0.0005,53.5726,1.2151,0.8304
6,49,0.0005,54.0486,1.2205,0.8267
6,50,0.0005,53.5650,1.1935,0.8288
6,51,0.0005,53.7501,1.2050,0.8271
6,52,0.0005,53.1983,1.1912,0.8303
6,53,0.0005,52.8669,1.1879,0.8330
6,54,0.0005,53.0632,1.2069,0.8305
6,55,0.0005,54.2125,1.1644,0.8252
6,56,0.00025,53.4936,1.1953,0.8289
6,57,0.00025,53.4419,1.2053,0.8280
6,58,0.00025,53.0347,1.2155,0.8296
6,59,0.00025,53.1401,1.2200,0.8308
6,60,0.00025,54.2095,1.1845,0.8249
6,61,0.00025,52.8562,1.2064,0.8299
6,62,0.00025,53.2836,1.2205,0.8284
6,63,0.00025,53.0426,1.1911,0.8299
6,64,0.00025,53.4297,1.1883,0.8299
6,65,0.00025,53.2251,1.1980,0.8303
6,66,0.00025,52.6137,1.2155,0.8329
6,67,0.00025,52.9425,1.1970,0.8315
6,68,0.00025,53.3959,1.1987,0.8289
6,69,0.00025,53.3794,1.1921,0.8291
6,70,0.00025,53.1562,1.1899,0.8292
6,71,0.00025,53.8015,1.1881,0.8264
6,72,0.00025,53.1106,1.2026,0.8302
6,73,0.00025,53.5511,1.1986,0.8272
6,74,0.00025,52.7970,1.2054,0.8310
6,75,0.00025,53.9313,1.1980,0.8260
6,76,0.00025,52.3266,1.1750,0.8315
6,77,0.00025,53.4793,1.1933,0.8277
6,78,0.000125,53.3662,1.2037,0.8278
6,79,0.000125,52.5196,1.1816,0.8318
6,80,0.000125,54.0841,1.1981,0.8285
6,81,0.000125,52.3224,1.1928,0.8336
6,82,0.000125,52.7001,1.2506,0.8298
6,83,0.000125,52.9035,1.1949,0.8306
6,84,0.000125,53.7894,1.1932,0.8275
6,85,0.000125,53.6137,1.1807,0.8285
6,86,0.000125,52.4879,1.1932,0.8329
6,87,0.000125,53.5560,1.1785,0.8280
6,88,0.000125,53.7570,1.1888,0.8264
6,89,0.000125,53.6869,1.2071,0.8274
6,90,0.0001,53.0016,1.2160,0.8292
6,91,0.0001,52.5038,1.1886,0.8324
6,92,0.0001,52.6889,1.2105,0.8324
6,93,0.0001,52.9308,1.1910,0.8302
6,94,0.0001,53.5187,1.1853,0.8280
6,95,0.0001,52.5506,1.1972,0.8313
6,96,0.0001,52.5594,1.1909,0.8321
6,97,0.0001,52.6851,1.2234,0.8317
6,98,0.0001,52.3115,1.2086,0.8326
6,99,0.0001,52.3671,1.1689,0.8333
6,100,0.0001,53.4624,1.1790,0.8265
7,0,0.002,75.2862,1.1470,0.7687
7,1,0.002,72.2425,1.1746,0.7822
7,2,0.002,70.7726,1.1478,0.7900
7,3,0.002,70.4392,1.1646,0.7935
7,4,0.002,69.9010,1.1314,0.7934
7,5,0.002,69.9214,1.1367,0.7933
7,6,0.002,70.4862,1.1851,0.7914
7,7,0.002,69.0118,1.1885,0.8004
7,8,0.002,69.6085,1.2121,0.7980
7,9,0.002,69.0541,1.1607,0.7989
7,10,0.002,70.5012,1.1164,0.7934
7,11,0.002,68.1449,1.1861,0.7999
7,12,0.002,68.8146,1.1828,0.7962
7,13,0.002,68.5312,1.1546,0.8009
7,14,0.002,70.3877,1.1886,0.7930
7,15,0.002,67.6554,1.1400,0.8028
7,16,0.002,68.6099,1.1323,0.8024
7,17,0.002,68.9135,1.2484,0.7950
7,18,0.002,67.7459,1.1763,0.8001
7,19,0.002,69.6879,1.2392,0.7945
7,20,0.002,68.2889,1.1440,0.8008
7,21,0.002,70.0991,1.1447,0.7930
7,22,0.002,68.3560,1.1604,0.8024
7,23,0.001,68.3077,1.1372,0.7997
7,24,0.001,68.5992,1.1769,0.7984
7,25,0.001,68.1132,1.1451,0.7990
7,26,0.001,68.2738,1.1765,0.7983
7,27,0.001,67.6953,1.1421,0.8020
7,28,0.001,68.0713,1.1228,0.8010
7,29,0.001,68.4650,1.1488,0.7987
7,30,0.001,67.5971,1.1142,0.8009
7,31,0.001,68.1856,1.1050,0.7984
7,32,0.001,67.0064,1.2159,0.8013
7,33,0.001,69.3987,1.1333,0.7925
7,34,0.001,67.7839,1.1280,0.7993
7,35,0.001,67.2024,1.1993,0.8006
7,36,0.001,67.3220,1.1530,0.8006
7,37,0.001,68.5832,1.1607,0.7943
7,38,0.001,66.6230,1.1118,0.8028
7,39,0.001,67.6934,1.2047,0.7997
7,40,0.001,67.9593,1.1058,0.7969
7,41,0.001,67.2743,1.1379,0.7999
7,42,0.001,67.6019,1.1243,0.7990
7,43,0.001,67.9393,1.1178,0.7985
7,44,0.0005,68.0661,1.1440,0.7965
7,45,0.0005,67.6112,1.1741,0.8004
7,46,0.0005,66.3570,1.1081,0.8036
7,47,0.0005,67.4091,1.1526,0.7994
7,48,0.0005,66.9439,1.1124,0.8025
7,49,0.0005,67.3990,1.1353,0.7990
7,50,0.0005,66.8044,1.1610,0.8017
7,51,0.0005,66.8282,1.1622,0.7972
7,52,0.0005,65.8862,1.1204,0.8038
7,53,0.0005,66.3781,1.2307,0.8046
7,54,0.0005,67.0548,1.2287,0.8006
7,55,0.0005,65.4462,1.1411,0.8072
7,56,0.0005,67.2271,1.1330,0.7979
7,57,0.0005,67.2203,1.1515,0.7990
7,58,0.0005,66.5531,1.2181,0.8048
7,59,0.0005,66.3549,1.1888,0.8042
7,60,0.0005,66.0264,1.1713,0.8029
7,61,0.0005,66.8911,1.1470,0.7988
7,62,0.0005,67.5346,1.1335,0.7985
7,63,0.0005,66.9365,1.1648,0.7983
7,64,0.0005,66.8212,1.1328,0.8018
7,65,0.0005,67.2109,1.1014,0.8017
7,66,0.0005,66.3592,1.1907,0.8008
7,67,0.00025,66.4070,1.1400,0.8024
7,68,0.00025,66.2802,1.0944,0.8031
7,69,0.00025,66.9608,1.1645,0.8050
7,70,0.00025,65.7566,1.1621,0.8008
7,71,0.00025,67.5287,1.1240,0.7973
7,72,0.00025,66.9965,1.1269,0.8035
7,73,0.00025,67.2485,1.1446,0.8007
7,74,0.00025,66.4248,1.1768,0.8021
7,75,0.00025,66.7865,1.1064,0.8014
7,76,0.00025,66.7843,1.1406,0.8031
7,77,0.00025,65.3768,1.1157,0.8062
7,78,0.00025,65.7743,1.1702,0.8047
7,79,0.000125,66.4468,1.2116,0.8027
7,80,0.000125,67.0584,1.1417,0.8003
7,81,0.000125,66.6472,1.1261,0.8008
7,82,0.000125,66.7773,1.1483,0.8040
7,83,0.000125,65.6614,1.1298,0.8030
7,84,0.000125,67.1085,1.1605,0.8004
7,85,0.000125,66.2559,1.1553,0.8036
7,86,0.000125,67.4222,1.1479,0.8010
7,87,0.000125,66.2358,1.1534,0.8056
7,88,0.000125,66.9272,1.1172,0.7993
7,89,0.000125,66.2855,1.0976,0.8032
7,90,0.000125,66.7470,1.1585,0.8009
7,91,0.0001,67.3397,1.2181,0.7992
7,92,0.0001,66.7706,1.1350,0.7999
7,93,0.0001,65.8729,1.1333,0.8067
7,94,0.0001,66.7056,1.1292,0.8005
7,95,0.0001,66.9244,1.1360,0.8051
7,96,0.0001,67.0847,1.1298,0.8027
7,97,0.0001,66.2060,1.1518,0.8036
7,98,0.0001,66.5938,1.0983,0.8025
7,99,0.0001,66.8001,1.1375,0.7991
7,100,0.0001,66.4543,1.1638,0.8051
8,0,0.002,64.1666,1.1043,0.8173
8,1,0.002,64.3853,1.0005,0.8170
8,2,0.002,61.9651,0.9982,0.8272
8,3,0.002,61.4820,1.0535,0.8311
8,4,0.002,59.8246,1.0430,0.8360
8,5,0.002,58.6118,0.9753,0.8408
8,6,0.002,58.8824,1.0079,0.8411
8,7,0.002,59.2813,1.0466,0.8404
8,8,0.002,58.1839,1.0566,0.8441
8,9,0.002,58.9120,1.0023,0.8415
8,10,0.002,59.2949,0.9768,0.8360
8,11,0.002,57.9726,1.0410,0.8435
8,12,0.002,56.8305,1.0317,0.8486
8,13,0.002,59.3722,1.0185,0.8365
8,14,0.002,57.5699,0.9909,0.8455
8,15,0.002,59.3440,1.0563,0.8377
8,16,0.002,56.2963,1.0100,0.8488
8,17,0.002,57.5737,1.0148,0.8464
8,18,0.002,57.0506,0.9542,0.8438
8,19,0.002,57.9036,0.9492,0.8410
8,20,0.002,55.0602,1.0347,0.8532
8,21,0.002,57.1181,1.0402,0.8427
8,22,0.002,57.4573,0.9946,0.8465
8,23,0.002,57.7141,1.0502,0.8438
8,24,0.002,56.6310,1.0361,0.8458
8,25,0.002,56.6254,1.0548,0.8489
8,26,0.002,58.7906,1.0227,0.8364
8,27,0.002,58.0444,0.9601,0.8414
8,28,0.002,57.3492,1.0575,0.8472
8,29,0.002,57.4278,0.9846,0.8444
8,30,0.002,57.4777,1.0482,0.8459
8,31,0.002,55.2907,0.9889,0.8512
8,32,0.001,55.0306,0.9797,0.8513
8,33,0.001,55.2868,1.0376,0.8490
8,34,0.001,57.6676,0.9765,0.8398
8,35,0.001,55.6138,1.0273,0.8523
8,36,0.001,54.2670,0.9914,0.8566
8,37,0.001,57.8281,0.9877,0.8428
8,38,0.001,55.8569,0.9510,0.8487
8,39,0.001,55.1283,0.9674,0.8513
8,40,0.001,56.9437,1.0106,0.8468
8,41,0.001,57.4024,1.0044,0.8423
8,42,0.001,55.2516,1.0215,0.8512
8,43,0.001,55.4357,0.9773,0.8504
8,44,0.001,56.9461,1.0304,0.8407
8,45,0.001,57.4303,0.9761,0.8408
8,46,0.001,57.1390,1.0003,0.8432
8,47,0.001,56.2622,1.0059,0.8465
8,48,0.0005,55.5274,1.0243,0.8505
8,49,0.0005,54.8131,1.0016,0.8504
8,50,0.0005,54.3135,0.9830,0.8544
8,51,0.0005,55.5212,0.9951,0.8514
8,52,0.0005,54.9409,0.9511,0.8525
8,53,0.0005,56.5899,0.9957,0.8448
8,54,0.0005,56.0282,1.0189,0.8475
8,55,0.0005,57.4693,0.9932,0.8423
8,56,0.0005,55.8389,0.9834,0.8488
8,57,0.0005,56.7240,0.9989,0.8449
8,58,0.0005,54.7952,0.9903,0.8532
8,59,0.0005,55.7865,1.0167,0.8450
8,60,0.00025,56.1783,1.0071,0.8445
8,61,0.00025,55.8226,1.0695,0.8481
8,62,0.00025,55.4079,0.9625,0.8460
8,63,0.00025,55.4986,0.9734,0.8490
8,64,0.00025,55.2531,0.9902,0.8500
8,65,0.00025,55.7875,0.9175,0.8475
8,66,0.00025,55.8461,0.9917,0.8489
8,67,0.00025,57.0275,0.9854,0.8407
8,68,0.00025,55.7595,0.9861,0.8475
8,69,0.00025,53.6573,0.9927,0.8577
8,70,0.00025,56.3708,0.9911,0.8461
8,71,0.00025,55.9435,0.9803,0.8467
8,72,0.00025,54.0336,0.9823,0.8550
8,73,0.00025,54.9490,1.0044,0.8494
8,74,0.00025,56.6986,0.9717,0.8445
8,75,0.00025,55.0808,1.0055,0.8502
8,76,0.00025,56.6180,0.9898,0.8446
8,77,0.00025,56.9789,0.9710,0.8433
8,78,0.00025,54.6750,1.0148,0.8518
8,79,0.00025,56.2040,0.9903,0.8478
8,80,0.00025,55.1971,0.9989,0.8481
8,81,0.000125,55.0872,0.9745,0.8517
8,82,0.000125,56.1641,0.9562,0.8491
8,83,0.000125,55.0752,0.9952,0.8476
8,84,0.000125,55.4647,1.0090,0.8500
8,85,0.000125,55.3763,0.9909,0.8497
8,86,0.000125,55.3145,0.9633,0.8467
8,87,0.000125,56.2752,0.9596,0.8464
8,88,0.000125,56.1491,0.9928,0.8492
8,89,0.000125,53.8607,0.9544,0.8561
8,90,0.000125,55.8139,0.9887,0.8501
8,91,0.000125,55.4097,0.9850,0.8464
8,92,0.000125,57.6762,0.9815,0.8391
8,93,0.0001,56.2540,0.9822,0.8487
8,94,0.0001,55.5893,1.0235,0.8535
8,95,0.0001,55.3820,1.0047,0.8476
8,96,0.0001,54.3534,1.0095,0.8509
8,97,0.0001,55.1279,1.0114,0.8498
8,98,0.0001,55.2109,0.9767,0.8513
8,99,0.0001,53.7702,0.9633,0.8561
8,100,0.0001,55.1132,0.9896,0.8529
8,101,0.0001,55.7465,1.0232,0.8514
8,102,0.0001,55.5111,0.9950,0.8496
8,103,0.0001,54.2819,0.9644,0.8524
8,104,0.0001,55.0284,0.9732,0.8508
8,105,0.0001,55.0361,0.9667,0.8499
8,106,0.0001,53.5273,0.9723,0.8545
8,107,0.0001,54.4126,0.9681,0.8509
8,108,0.0001,56.2681,1.0161,0.8481
8,109,0.0001,56.3251,1.0093,0.8440
8,110,0.0001,53.9845,0.9678,0.8539
8,111,0.0001,55.1789,0.9707,0.8484
8,112,0.0001,56.2655,1.0131,0.8454
8,113,0.0001,54.6741,1.0285,0.8542
8,114,0.0001,54.5803,1.0161,0.8517
8,115,0.0001,53.8917,1.0143,0.8559
8,116,0.0001,57.4863,1.0101,0.8430
8,117,0.0001,54.7082,0.9957,0.8472
8,118,0.0001,55.0838,0.9805,0.8512
8,119,0.0001,56.7647,0.9567,0.8444
8,120,0.0001,56.4235,0.9946,0.8467
8,121,0.0001,54.3062,0.9954,0.8539
8,122,0.0001,55.9787,1.0066,0.8475
8,123,0.0001,56.8818,1.0006,0.8451
8,124,0.0001,53.7994,0.9762,0.8527
8,125,0.0001,55.5157,0.9620,0.8491
8,126,0.0001,55.1645,0.9816,0.8501
8,127,0.0001,55.1840,0.9748,0.8483
8,128,0.0001,54.9335,1.0335,0.8520
8,129,0.0001,56.0327,0.9815,0.8486
8,130,0.0001,55.6830,0.9651,0.8470
8,131,0.0001,56.1467,0.9769,0.8443
8,132,0.0001,56.1712,0.9450,0.8476
8,133,0.0001,55.0893,1.0296,0.8480
8,134,0.0001,54.9326,1.0573,0.8496
8,135,0.0001,54.0851,0.9508,0.8533
8,136,0.0001,54.5216,0.9846,0.8493
8,137,0.0001,54.9337,0.9947,0.8524
8,138,0.0001,55.3399,0.9777,0.8468
8,139,0.0001,57.5544,1.0088,0.8420
8,140,0.0001,55.5997,0.9740,0.8500
8,141,0.0001,54.9896,0.9908,0.8460
8,142,0.0001,56.5449,1.0059,0.8424
8,143,0.0001,55.0603,1.0144,0.8504
