training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.4459,1.9517,-0.0480,0.0,0.0
0,1,274.7804,3.9276,0.1042,0.0,0.0
0,2,260.8623,4.6816,0.2318,0.0,0.0
0,3,244.7618,3.9553,0.2489,0.0,0.0
0,4,230.8278,3.0031,0.2891,0.0,0.0
0,5,228.7526,2.4335,0.3492,0.0,0.0
0,6,225.8657,2.2680,0.3641,0.0,0.0
0,7,212.5330,2.3383,0.3929,0.0,0.0
0,8,193.8724,2.5622,0.4477,0.0,0.0
0,9,181.5049,2.8478,0.4777,0.0,0.0
0,10,175.7123,2.9781,0.4756,0.0,0.0
0,11,168.4808,2.8380,0.4997,0.0,0.0
0,12,162.4634,2.5150,0.5285,0.0,0.0
0,13,159.8374,2.1871,0.5403,0.0,0.0
0,14,155.4279,1.9941,0.5544,0.0,0.0
0,15,148.2008,1.9236,0.5768,0.0,0.0
0,16,141.4064,1.9080,0.5945,0.0,0.0
0,17,136.7092,1.8556,0.6014,0.0,0.0
0,18,133.2019,1.7327,0.6079,0.0,0.0
0,19,129.7346,1.6212,0.6230,0.0,0.0
0,20,126.1315,1.5549,0.6353,0.0,0.0
0,21,122.6856,1.5153,0.6430,0.0,0.0
0,22,119.6778,1.4684,0.6505,0.0,0.0
0,23,116.5268,1.4092,0.6577,0.0,0.0
0,24,112.2290,1.3748,0.6683,0.0,0.0
0,25,108.3870,1.3453,0.6775,0.0,0.0
0,26,106.2400,1.2689,0.6804,0.0,0.0
0,27,104.8470,1.1946,0.6834,0.0,0.0
0,28,101.6978,1.1738,0.6935,0.0,0.0
0,29,96.8592,1.2065,0.7067,0.0,0.0
0,30,94.1516,1.1730,0.7130,0.0,0.0
0,31,93.9771,1.0802,0.7101,0.0,0.0
0,32,91.5707,1.0492,0.7160,0.0,0.0
0,33,87.4362,1.0698,0.7297,0.0,0.0
0,34,85.1752,1.0554,0.7366,0.0,0.0
0,35,84.4471,1.0076,0.7372,0.0,0.0
0,36,83.9401,0.9674,0.7375,0.0,0.0
0,37,81.2151,0.9691,0.7462,0.0,0.0
0,38,78.9621,0.9717,0.7525,0.0,0.0
0,39,78.1215,0.9414,0.7534,0.0,0.0
0,40,77.3984,0.9169,0.7548,0.0,0.0
0,41,77.1622,0.8867,0.7572,0.0,0.0
0,42,75.8430,0.8971,0.7625,0.0,0.0
0,43,73.0863,0.9381,0.7715,0.0,0.0
0,44,72.0648,0.9237,0.7742,0.0,0.0
0,45,72.6367,0.8748,0.7713,0.0,0.0
0,46,72.8147,0.8469,0.7680,0.0,0.0
0,47,71.0269,0.8500,0.7740,0.0,0.0
0,48,69.3208,0.8593,0.7801,0.0,0.0
0,49,68.0814,0.8620,0.7840,0.0,0.0
0,50,67.9385,0.8389,0.7830,0.0,0.0
0,51,68.8313,0.8123,0.7763,0.0,0.0
0,52,67.3824,0.8047,0.7829,0.0,0.0
0,53,65.1534,0.8283,0.7927,0.0,0.0
0,54,65.1728,0.8106,0.7936,0.0,0.0
0,55,67.5780,0.7817,0.7837,0.0,0.0
0,56,65.6938,0.8061,0.7891,0.0,0.0
0,57,63.3088,0.8131,0.7991,0.0,0.0
0,58,62.3422,0.8000,0.8027,0.0,0.0
0,59,61.9655,0.7823,0.8036,0.0,0.0
0,60,62.3263,0.7620,0.8013,0.0,0.0
0,61,62.6246,0.7547,0.8003,0.0,0.0
0,62,60.8104,0.7686,0.8072,0.0,0.0
0,63,59.6058,0.7731,0.8103,0.0,0.0
0,64,59.8882,0.7406,0.8099,0.0,0.0
0,65,62.1094,0.7002,0.8016,0.0,0.0
0,66,61.5183,0.7076,0.8028,0.0,0.0
0,67,59.2681,0.7470,0.8096,0.0,0.0
0,68,58.5386,0.7539,0.8123,0.0,0.0
0,69,58.8797,0.7236,0.8118,0.0,0.0
0,70,58.8949,0.7059,0.8110,0.0,0.0
0,71,58.9567,0.6903,0.8109,0.0,0.0
0,72,57.6770,0.6991,0.8161,0.0,0.0
0,73,57.2671,0.7015,0.8180,0.0,0.0
0,74,57.1323,0.7022,0.8182,0.0,0.0
0,75,56.7314,0.7106,0.8183,0.0,0.0
0,76,57.0237,0.6972,0.8158,0.0,0.0
0,77,56.8509,0.6687,0.8169,0.0,0.0
0,78,56.3011,0.6653,0.8198,0.0,0.0
0,79,56.0681,0.6642,0.8203,0.0,0.0
0,80,56.9233,0.6668,0.8160,0.0,0.0
0,81,56.4015,0.6762,0.8170,0.0,0.0
0,82,54.7312,0.6827,0.8229,0.0,0.0
0,83,55.2109,0.6564,0.8219,0.0,0.0
0,84,55.5669,0.6476,0.8197,0.0,0.0
0,85,54.9264,0.6621,0.8213,0.0,0.0
0,86,54.5856,0.6633,0.8231,0.0,0.0
0,87,54.5753,0.6657,0.8240,0.0,0.0
0,88,55.4602,0.6631,0.8201,0.0,0.0
0,89,55.6194,0.6606,0.8185,0.0,0.0
0,90,54.0880,0.6510,0.8246,0.0,0.0
0,91,53.2248,0.6458,0.8278,0.0,0.0
0,92,52.9401,0.6390,0.8285,0.0,0.0
0,93,53.5333,0.6280,0.8257,0.0,0.0
0,94,54.8049,0.6197,0.8210,0.0,0.0
0,95,53.0760,0.6339,0.8282,0.0,0.0
0,96,52.3989,0.6405,0.8305,0.0,0.0
0,97,53.7055,0.6255,0.8256,0.0,0.0
0,98,53.9016,0.6270,0.8224,0.0,0.0
0,99,52.1099,0.6388,0.8290,0.0,0.0
0,100,51.6139,0.6317,0.8320,0.0,0.0
0,101,53.0652,0.6070,0.8277,0.0,0.0
