training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,120,48.0510,0.7653,0.8248
0,121,48.4746,0.7283,0.8355
0,122,49.4039,0.7765,0.8365
0,123,48.3542,0.7555,0.8295
0,124,47.4274,0.7569,0.8367
0,125,46.7056,0.7198,0.8344
0,126,47.4566,0.7772,0.8388
0,127,46.7399,0.7882,0.8487
0,128,46.0836,0.7636,0.8474
0,129,48.2791,0.7083,0.8373
0,130,46.9688,0.6846,0.8367
0,131,47.7200,0.7280,0.8334
0,132,46.9195,0.7490,0.8501
0,133,46.1599,0.7564,0.8373
0,134,46.7154,0.7242,0.8446
0,135,46.8720,0.7696,0.8410
0,136,47.6220,0.7517,0.8272
0,137,47.2543,0.7234,0.8394
0,138,46.1666,0.7405,0.8489
0,139,47.6602,0.7589,0.8370
0,140,46.1795,0.7183,0.8461
0,141,45.9828,0.7171,0.8491
0,142,46.7945,0.7435,0.8359
0,143,45.6156,0.7186,0.8462
0,144,45.4082,0.7023,0.8496
0,145,44.8944,0.7228,0.8417
0,146,44.5779,0.7029,0.8452
0,147,45.6710,0.7128,0.8398
0,148,45.9586,0.7679,0.8416
0,149,45.5800,0.7271,0.8468
0,150,45.1855,0.7154,0.8506
0,151,44.2977,0.7503,0.8439
0,152,45.7935,0.6735,0.8333
0,153,44.4742,0.6827,0.8391
0,154,44.9795,0.7431,0.8498
0,155,44.9475,0.7367,0.8473
0,156,44.4987,0.7231,0.8541
0,157,45.9685,0.7000,0.8338
0,158,45.0009,0.6893,0.8470
0,159,44.4953,0.7423,0.8413
0,160,44.7154,0.7298,0.8495
0,161,42.8886,0.7203,0.8390
0,162,43.9189,0.7373,0.8536
0,163,43.9903,0.7556,0.8489
0,164,44.2167,0.7147,0.8487
0,165,43.1034,0.6991,0.8397
0,166,44.3249,0.7091,0.8517
0,167,44.3169,0.7115,0.8366
0,168,43.7914,0.7249,0.8395
0,169,44.3591,0.7460,0.8510
0,170,43.3025,0.6760,0.8519
0,171,42.8214,0.6938,0.8371
0,172,44.5190,0.7349,0.8505
0,173,44.7567,0.6927,0.8430
0,174,41.7796,0.6823,0.8596
0,175,42.5947,0.7156,0.8410
0,176,44.6022,0.7230,0.8450
0,177,43.5671,0.7009,0.8535
0,178,42.9739,0.7170,0.8447
0,179,42.8199,0.6955,0.8398
0,180,43.0114,0.7039,0.8520
0,181,42.0533,0.6714,0.8523
0,182,43.8704,0.6893,0.8510
0,183,43.4274,0.6935,0.8526
0,184,43.1103,0.7061,0.8532
0,185,42.5685,0.7096,0.8577
0,186,43.6298,0.7291,0.8510
0,187,44.0882,0.6686,0.8465
0,188,43.0110,0.6893,0.8595
0,189,42.8473,0.6833,0.8578
0,190,42.8785,0.6793,0.8574
0,191,43.1849,0.6911,0.8569
0,192,43.1591,0.6892,0.8412
0,193,42.1297,0.7114,0.8509
0,194,41.9221,0.6906,0.8518
0,195,42.2181,0.6759,0.8585
0,196,42.4533,0.6999,0.8521
0,197,42.1096,0.6959,0.8557
0,198,44.4916,0.7139,0.8441
0,199,42.8010,0.7030,0.8522
0,200,41.9113,0.7356,0.8509
0,201,42.7642,0.7053,0.8561
0,202,43.1865,0.7218,0.8508
0,203,42.7791,0.6997,0.8482
0,204,42.7693,0.7220,0.8546
0,205,42.3967,0.7256,0.8519
0,206,42.4925,0.7062,0.8578
0,207,42.5568,0.6583,0.8538
0,208,43.5817,0.6654,0.8524
0,209,43.0968,0.7112,0.8511
0,210,43.8901,0.7103,0.8354
0,211,43.8207,0.7020,0.8434
0,212,42.4310,0.7092,0.8562
0,213,43.3411,0.7370,0.8471
0,214,42.7386,0.6742,0.8496
0,215,42.2882,0.6776,0.8551
0,216,42.9471,0.6942,0.8600
0,217,43.1042,0.7008,0.8490
0,218,43.1492,0.6852,0.8572
0,219,43.3651,0.6921,0.8474
0,220,41.2113,0.6902,0.8394
0,221,42.9018,0.6694,0.8475
0,222,42.4054,0.7158,0.8512
0,223,42.9464,0.6847,0.8406
0,224,43.6455,0.7009,0.8544
0,225,42.6269,0.7333,0.8592
0,226,42.9425,0.6979,0.8493
1,0,60.8211,0.7532,0.7733
1,1,55.0782,1.0156,0.7947
1,2,52.9850,1.0196,0.7987
1,3,52.1992,0.8794,0.8033
1,4,49.7033,0.8700,0.8121
1,5,49.3875,0.9259,0.8114
1,6,47.5280,0.8401,0.8172
1,7,46.8836,0.7940,0.8246
1,8,45.9895,0.8327,0.8249
1,9,44.9198,0.8330,0.8258
1,10,45.0889,0.8077,0.8217
1,11,44.5166,0.8077,0.8261
1,12,44.1785,0.8334,0.8267
1,13,42.8411,0.8118,0.8325
1,14,41.5053,0.8158,0.8433
1,15,42.1212,0.8270,0.8378
1,16,41.9836,0.7833,0.8381
1,17,41.3078,0.7808,0.8400
1,18,42.2567,0.7715,0.8334
1,19,41.7539,0.8080,0.8374
1,20,40.8573,0.7928,0.8397
1,21,40.5943,0.7984,0.8431
1,22,40.3226,0.8173,0.8428
1,23,40.7203,0.8194,0.8410
1,24,39.9237,0.8110,0.8431
1,25,39.4264,0.7968,0.8432
1,26,39.3730,0.7829,0.8420
1,27,39.5067,0.7945,0.8433
1,28,38.1615,0.7847,0.8512
1,29,38.9463,0.8196,0.8485
1,30,37.7655,0.7660,0.8576
1,31,39.2054,0.7628,0.8461
1,32,38.0524,0.7673,0.8494
1,33,38.6411,0.7917,0.8498
1,34,39.0388,0.7926,0.8462
1,35,37.8947,0.7674,0.8492
1,36,37.1789,0.7623,0.8561
1,37,37.2761,0.7597,0.8550
1,38,37.6485,0.7958,0.8513
1,39,37.1712,0.7639,0.8522
1,40,36.7312,0.7957,0.8535
1,41,37.2214,0.8098,0.8497
1,42,37.5715,0.7530,0.8489
1,43,36.7669,0.8007,0.8534
1,44,36.2226,0.7380,0.8570
1,45,37.3734,0.7387,0.8500
1,46,36.4386,0.7544,0.8585
1,47,36.4084,0.7730,0.8554
1,48,36.1591,0.7537,0.8554
1,49,35.9804,0.7492,0.8585
1,50,36.3166,0.7451,0.8571
1,51,36.1202,0.7539,0.8566
1,52,36.2733,0.7339,0.8555
1,53,35.4064,0.7173,0.8602
1,54,35.7087,0.7129,0.8587
1,55,35.7904,0.7408,0.8580
1,56,35.8344,0.7113,0.8586
1,57,35.2758,0.7442,0.8587
1,58,36.6600,0.7509,0.8554
1,59,34.9254,0.7176,0.8605
1,60,34.6392,0.7551,0.8620
1,61,34.5951,0.7456,0.8625
1,62,34.4826,0.7365,0.8618
1,63,34.2394,0.7080,0.8631
1,64,34.4506,0.7063,0.8633
1,65,34.2832,0.7133,0.8630
1,66,34.9857,0.7541,0.8585
1,67,35.2293,0.7355,0.8596
1,68,34.2735,0.7266,0.8639
1,69,34.4387,0.7328,0.8572
1,70,33.7037,0.7060,0.8640
1,71,33.9045,0.7184,0.8650
1,72,33.8554,0.7058,0.8662
1,73,34.3302,0.7388,0.8640
1,74,33.8885,0.7267,0.8645
1,75,33.9332,0.6973,0.8641
1,76,34.9650,0.6973,0.8559
1,77,33.9560,0.7138,0.8616
1,78,33.6501,0.6898,0.8655
1,79,33.2875,0.7292,0.8686
1,80,34.2579,0.6963,0.8598
1,81,33.5709,0.7140,0.8653
1,82,33.8613,0.6883,0.8622
1,83,33.2325,0.7238,0.8691
1,84,32.6053,0.7075,0.8692
1,85,33.7152,0.7123,0.8647
1,86,33.7219,0.7258,0.8642
1,87,33.4973,0.6999,0.8622
1,88,32.4198,0.7114,0.8684
1,89,33.0504,0.7072,0.8666
1,90,32.0078,0.6762,0.8733
1,91,33.5828,0.7266,0.8663
1,92,32.6500,0.7400,0.8742
1,93,32.6495,0.7170,0.8678
1,94,32.0570,0.6817,0.8722
1,95,32.2029,0.6985,0.8697
1,96,33.2462,0.7148,0.8648
1,97,31.7213,0.6807,0.8751
1,98,32.5212,0.7332,0.8668
1,99,32.7471,0.7402,0.8665
1,100,31.3288,0.7097,0.8712
1,101,32.8564,0.6954,0.8686
1,102,31.4888,0.7021,0.8761
1,103,31.8832,0.6985,0.8700
1,104,31.8960,0.6712,0.8701
1,105,32.4718,0.6775,0.8673
1,106,32.3841,0.6590,0.8703
1,107,31.0366,0.6829,0.8744
1,108,31.6910,0.6889,0.8729
1,109,31.4518,0.6886,0.8704
1,110,31.0941,0.6909,0.8760
1,111,31.6399,0.6829,0.8726
1,112,32.0048,0.6993,0.8713
1,113,31.5606,0.6726,0.8689
1,114,31.8981,0.6862,0.8691
1,115,31.6953,0.6816,0.8721
1,116,30.8091,0.6660,0.8795
1,117,31.6225,0.6859,0.8731
1,118,31.7294,0.6917,0.8706
1,119,31.1904,0.6914,0.8745
1,120,30.7743,0.6921,0.8803
1,121,32.1795,0.6861,0.8678
1,122,31.7861,0.7152,0.8727
1,123,31.6094,0.6964,0.8715
1,124,31.8140,0.6973,0.8733
1,125,31.3486,0.6538,0.8739
1,126,31.6277,0.6832,0.8749
1,127,31.6934,0.6767,0.8726
1,128,31.2598,0.6959,0.8764
1,129,31.8864,0.6992,0.8722
1,130,31.5523,0.7019,0.8714
1,131,31.1330,0.6889,0.8763
1,132,29.9699,0.6950,0.8787
1,133,31.5340,0.6802,0.8724
1,134,32.6990,0.6856,0.8723
1,135,30.7064,0.6949,0.8759
1,136,30.7358,0.6876,0.8750
1,137,30.4565,0.6752,0.8799
1,138,31.7617,0.6834,0.8717
1,139,31.1768,0.7006,0.8720
1,140,31.3174,0.6734,0.8762
1,141,31.8882,0.6820,0.8713
1,142,31.2293,0.7056,0.8733
1,143,31.5203,0.6869,0.8725
1,144,31.0094,0.6891,0.8738
1,145,31.5069,0.6991,0.8748
1,146,31.9511,0.6838,0.8704
1,147,30.3766,0.7113,0.8774
1,148,31.5805,0.6783,0.8760
1,149,31.6293,0.7034,0.8736
1,150,30.5607,0.6932,0.8785
1,151,31.6162,0.6894,0.8686
1,152,31.5011,0.6810,0.8714
1,153,31.2279,0.6923,0.8727
1,154,31.9381,0.6883,0.8740
1,155,30.9426,0.6719,0.8744
1,156,31.3252,0.6783,0.8717
1,157,31.5442,0.6919,0.8713
1,158,30.9084,0.6790,0.8765
1,159,31.0201,0.6939,0.8746
1,160,31.5108,0.7128,0.8711
1,161,31.6337,0.6891,0.8675
1,162,30.9729,0.6588,0.8791
1,163,31.4681,0.6868,0.8780
1,164,31.4643,0.6705,0.8694
1,165,30.8605,0.6788,0.8774
1,166,31.5007,0.6710,0.8739
1,167,31.2149,0.7023,0.8700
1,168,31.6026,0.6760,0.8732
1,169,30.6761,0.6785,0.8740
1,170,31.5422,0.6935,0.8717
1,171,31.6548,0.6934,0.8731
1,172,31.7055,0.6697,0.8709
1,173,32.0937,0.6712,0.8747
1,174,30.8314,0.6696,0.8788
1,175,30.7647,0.6746,0.8788
1,176,31.6806,0.6991,0.8715
1,177,30.4525,0.6522,0.8798
1,178,31.4958,0.6684,0.8755
1,179,31.6425,0.6852,0.8726
1,180,32.0014,0.6587,0.8706
1,181,31.9364,0.7090,0.8727
1,182,31.2410,0.6713,0.8741
1,183,31.9599,0.6776,0.8683
1,184,31.6543,0.6702,0.8703
1,185,30.5048,0.6863,0.8789
1,186,31.9550,0.6806,0.8724
1,187,31.4603,0.7100,0.8694
1,188,30.8111,0.7129,0.8745
1,189,31.8823,0.6925,0.8717
1,190,31.4853,0.6993,0.8721
1,191,31.3657,0.7057,0.8760
1,192,31.3233,0.6894,0.8736
1,193,31.5623,0.6805,0.8735
1,194,31.3951,0.6813,0.8757
1,195,31.5788,0.6971,0.8712
1,196,31.3864,0.6781,0.8722
1,197,31.4103,0.6818,0.8748
1,198,30.2593,0.6752,0.8808
1,199,31.2983,0.6920,0.8710
1,200,31.5048,0.6863,0.8727
1,201,31.6214,0.6900,0.8746
1,202,31.5597,0.6909,0.8700
1,203,30.6386,0.6883,0.8773
1,204,30.6826,0.6921,0.8769
1,205,30.7967,0.7019,0.8748
1,206,31.6554,0.6753,0.8758
1,207,31.5755,0.6769,0.8743
1,208,31.8329,0.6719,0.8702
1,209,31.9885,0.6834,0.8737
1,210,31.2173,0.6896,0.8720
1,211,31.1463,0.6784,0.8737
1,212,31.6381,0.6847,0.8694
1,213,31.3816,0.6929,0.8711
1,214,31.3722,0.6812,0.8710
1,215,31.3170,0.6790,0.8708
1,216,31.3621,0.6830,0.8752
1,217,31.5019,0.7275,0.8735
1,218,31.8377,0.6748,0.8722
1,219,32.0050,0.6892,0.8724
1,220,31.9758,0.6937,0.8690
1,221,31.6923,0.6965,0.8721
1,222,31.8289,0.6856,0.8728
1,223,31.6201,0.6909,0.8695
1,224,30.9515,0.6697,0.8756
1,225,31.1986,0.6948,0.8766
1,226,30.9560,0.6735,0.8750
1,227,31.2001,0.6696,0.8773
1,228,30.8445,0.6947,0.8776
1,229,31.7909,0.6855,0.8722
1,230,31.2052,0.6753,0.8731
1,231,31.7156,0.6768,0.8716
1,232,31.0309,0.6829,0.8715
1,233,31.9418,0.6714,0.8688
1,234,31.3613,0.6959,0.8749
1,235,31.9432,0.6817,0.8704
1,236,31.4869,0.6922,0.8694
1,237,31.1723,0.6830,0.8751
1,238,30.8577,0.7080,0.8740
1,239,30.1895,0.6902,0.8781
1,240,31.1127,0.6718,0.8766
1,241,31.0144,0.6972,0.8740
1,242,32.1205,0.6645,0.8710
1,243,31.1154,0.6860,0.8734
1,244,31.3504,0.6854,0.8733
1,245,31.0522,0.6828,0.8757
1,246,31.5115,0.6718,0.8742
1,247,31.6298,0.6812,0.8693
1,248,31.4572,0.6700,0.8721
1,249,31.4663,0.6917,0.8714
2,0,51.5744,0.7306,0.7921
2,1,47.5377,0.7716,0.8061
2,2,47.6164,0.7348,0.8013
2,3,45.7712,0.7556,0.8130
2,4,45.7885,0.6855,0.8121
2,5,45.2471,0.6987,0.8097
2,6,43.3234,0.7126,0.8195
2,7,42.5939,0.6693,0.8227
2,8,42.5454,0.7280,0.8220
2,9,42.3484,0.7211,0.8254
2,10,41.4488,0.7061,0.8272
2,11,42.0471,0.6856,0.8243
2,12,40.7263,0.6586,0.8317
2,13,40.7934,0.6775,0.8315
2,14,39.9380,0.6704,0.8349
2,15,40.2393,0.6803,0.8339
2,16,40.5660,0.6573,0.8307
2,17,40.4384,0.6446,0.8311
2,18,39.5925,0.6758,0.8323
2,19,39.3306,0.6634,0.8366
2,20,39.0113,0.6795,0.8364
2,21,37.9889,0.6617,0.8419
2,22,38.8732,0.6645,0.8371
2,23,37.6181,0.6605,0.8441
2,24,38.3093,0.6565,0.8405
2,25,37.1434,0.6460,0.8479
2,26,37.7207,0.6307,0.8431
2,27,37.8151,0.6563,0.8421
2,28,37.0988,0.6437,0.8458
2,29,37.4147,0.6608,0.8449
2,30,37.0008,0.6632,0.8457
2,31,36.6584,0.6408,0.8471
2,32,36.8299,0.6347,0.8428
2,33,37.2286,0.6536,0.8445
2,34,36.5942,0.6523,0.8479
2,35,36.2974,0.6726,0.8483
2,36,36.9807,0.6484,0.8446
2,37,35.5429,0.6293,0.8521
2,38,36.4245,0.6386,0.8490
2,39,36.1655,0.6527,0.8494
2,40,35.8134,0.6366,0.8525
2,41,35.8249,0.6615,0.8503
2,42,35.4751,0.6224,0.8522
2,43,34.3250,0.6097,0.8578
2,44,35.5241,0.6438,0.8529
2,45,36.1427,0.6361,0.8472
2,46,34.7196,0.6595,0.8575
2,47,35.6194,0.6184,0.8514
2,48,35.2124,0.6383,0.8529
2,49,35.4102,0.6261,0.8508
2,50,35.2640,0.6252,0.8529
2,51,34.3711,0.6415,0.8573
2,52,34.4971,0.6430,0.8566
2,53,34.3852,0.6419,0.8569
2,54,34.1765,0.6395,0.8558
2,55,34.3823,0.6360,0.8519
2,56,34.2742,0.6251,0.8551
2,57,33.6970,0.6416,0.8577
2,58,34.2715,0.6474,0.8550
2,59,33.8425,0.6271,0.8564
2,60,34.1249,0.6093,0.8548
2,61,34.2883,0.6128,0.8559
2,62,34.0057,0.6102,0.8531
2,63,33.9943,0.6082,0.8548
2,64,34.4079,0.5979,0.8531
2,65,33.2149,0.6017,0.8570
2,66,33.5225,0.6241,0.8569
2,67,33.0276,0.6330,0.8610
2,68,33.4885,0.6404,0.8590
2,69,32.9943,0.6445,0.8604
2,70,34.9280,0.6447,0.8503
2,71,32.9928,0.6176,0.8611
2,72,33.2161,0.6171,0.8601
2,73,33.3232,0.6299,0.8598
2,74,33.3283,0.6145,0.8630
2,75,33.6859,0.6367,0.8550
2,76,32.6150,0.6150,0.8619
2,77,32.7413,0.6144,0.8631
2,78,34.2489,0.6322,0.8522
2,79,33.2017,0.6250,0.8564
2,80,33.2819,0.6037,0.8617
2,81,33.0786,0.6076,0.8577
2,82,32.8582,0.6023,0.8597
2,83,33.0804,0.5964,0.8606
2,84,33.5341,0.6076,0.8548
2,85,32.5074,0.6258,0.8647
2,86,32.9381,0.6102,0.8601
2,87,32.6381,0.6081,0.8636
2,88,33.3465,0.6104,0.8583
2,89,32.5032,0.6100,0.8604
2,90,32.3943,0.6032,0.8625
2,91,32.9305,0.6152,0.8614
2,92,32.8539,0.6230,0.8593
2,93,32.3494,0.6149,0.8639
2,94,32.9484,0.6294,0.8607
2,95,32.5463,0.6274,0.8618
2,96,33.1026,0.6086,0.8595
2,97,32.4851,0.6134,0.8639
2,98,32.7081,0.6200,0.8626
2,99,32.8953,0.6064,0.8599
2,100,33.1119,0.6147,0.8597
2,101,32.8388,0.6083,0.8592
2,102,32.7544,0.6233,0.8599
2,103,32.7191,0.5938,0.8603
2,104,33.1274,0.6119,0.8604
2,105,31.8726,0.5988,0.8655
2,106,32.8379,0.6211,0.8587
2,107,32.8830,0.6148,0.8598
2,108,33.2973,0.6347,0.8596
2,109,32.9678,0.6237,0.8629
2,110,32.0323,0.6166,0.8661
2,111,33.3349,0.6086,0.8585
2,112,32.4940,0.6003,0.8629
2,113,32.3165,0.6091,0.8647
2,114,32.4588,0.6179,0.8648
2,115,33.0021,0.6162,0.8567
2,116,32.8037,0.6165,0.8583
2,117,32.8414,0.6074,0.8617
2,118,32.1776,0.6008,0.8634
2,119,33.0937,0.6249,0.8574
2,120,32.1714,0.6020,0.8630
2,121,32.6985,0.6110,0.8619
2,122,32.5689,0.6104,0.8605
2,123,32.9426,0.6118,0.8583
2,124,32.6823,0.5989,0.8607
2,125,32.5495,0.6014,0.8617
2,126,32.9089,0.6110,0.8582
2,127,32.7419,0.6061,0.8604
2,128,32.6033,0.6073,0.8605
2,129,32.9335,0.6003,0.8625
2,130,32.4191,0.6155,0.8646
2,131,33.3291,0.6075,0.8581
2,132,32.8683,0.6087,0.8609
2,133,32.8798,0.6060,0.8639
2,134,32.4990,0.6084,0.8613
2,135,32.2584,0.5994,0.8622
2,136,32.6768,0.5905,0.8634
2,137,33.2144,0.6086,0.8560
2,138,33.3633,0.6160,0.8589
2,139,32.9899,0.6053,0.8599
2,140,32.3280,0.6179,0.8604
2,141,32.6363,0.6069,0.8626
2,142,33.4107,0.6228,0.8555
2,143,32.8561,0.6115,0.8622
2,144,32.3799,0.6054,0.8607
2,145,32.7405,0.6112,0.8631
2,146,32.3635,0.6118,0.8627
2,147,34.0187,0.6199,0.8532
2,148,33.0257,0.6102,0.8610
2,149,32.9036,0.6024,0.8607
2,150,33.0217,0.5950,0.8600
2,151,33.4433,0.6090,0.8605
2,152,32.7432,0.6007,0.8619
2,153,32.9355,0.6156,0.8595
2,154,32.9553,0.6149,0.8606
2,155,33.3909,0.6158,0.8576
2,156,32.7962,0.6124,0.8587
2,157,32.1142,0.6131,0.8623
2,158,33.0002,0.6100,0.8617
2,159,32.8168,0.6073,0.8597
2,160,32.5827,0.6107,0.8629
2,161,32.5942,0.6121,0.8643
2,162,32.8949,0.6103,0.8591
2,163,33.0817,0.6198,0.8594
2,164,33.0002,0.6154,0.8582
2,165,32.5222,0.6094,0.8587
2,166,33.0808,0.6036,0.8587
2,167,32.7752,0.6156,0.8605
2,168,32.4303,0.6078,0.8655
2,169,31.9634,0.6032,0.8648
2,170,32.7514,0.6022,0.8586
2,171,32.7870,0.6022,0.8590
2,172,32.3334,0.6110,0.8640
2,173,32.1377,0.6117,0.8637
2,174,32.5377,0.6088,0.8613
2,175,32.9862,0.6122,0.8626
2,176,32.4512,0.6070,0.8614
2,177,32.6572,0.6152,0.8568
2,178,32.9158,0.6135,0.8624
2,179,32.6832,0.6213,0.8619
2,180,32.5560,0.6126,0.8608
2,181,32.1647,0.6159,0.8607
2,182,32.6770,0.6023,0.8599
2,183,32.5006,0.6061,0.8607
2,184,32.7049,0.6272,0.8650
2,185,33.0414,0.5974,0.8569
2,186,32.8878,0.6150,0.8614
2,187,33.2275,0.5977,0.8580
2,188,32.0483,0.6095,0.8617
2,189,33.7088,0.6063,0.8595
2,190,33.2037,0.6215,0.8597
2,191,33.1534,0.6279,0.8596
2,192,32.3351,0.6066,0.8635
2,193,32.9669,0.6146,0.8609
2,194,32.7643,0.6140,0.8577
2,195,33.5828,0.6226,0.8549
2,196,32.7604,0.6230,0.8624
2,197,32.8915,0.6199,0.8606
2,198,32.4956,0.6109,0.8653
2,199,32.8219,0.5870,0.8613
2,200,32.4621,0.6081,0.8625
2,201,32.8326,0.6140,0.8603
2,202,33.4976,0.6111,0.8591
2,203,32.0036,0.6138,0.8649
2,204,31.7799,0.5993,0.8641
2,205,32.0904,0.6208,0.8619
2,206,32.2900,0.6017,0.8626
2,207,32.7608,0.6042,0.8564
2,208,32.5889,0.5943,0.8610
2,209,33.0859,0.5999,0.8567
2,210,33.0553,0.6063,0.8577
2,211,33.2930,0.6129,0.8587
2,212,32.4569,0.6203,0.8633
2,213,32.8594,0.6120,0.8616
2,214,33.1612,0.6194,0.8594
2,215,32.8590,0.6105,0.8598
2,216,32.5135,0.6045,0.8624
2,217,32.3452,0.6050,0.8623
2,218,32.8585,0.6162,0.8601
2,219,32.8437,0.6226,0.8607
2,220,32.7808,0.6081,0.8595
2,221,33.2132,0.5941,0.8570
2,222,32.2073,0.6146,0.8613
2,223,33.2795,0.6025,0.8592
2,224,32.5022,0.6109,0.8638
2,225,32.9496,0.6114,0.8628
2,226,33.0255,0.6154,0.8604
2,227,32.5927,0.6212,0.8604
2,228,33.0282,0.6337,0.8621
2,229,32.7729,0.6238,0.8612
2,230,33.4957,0.6101,0.8577
2,231,33.4210,0.6202,0.8620
2,232,32.9879,0.5993,0.8592
2,233,32.2990,0.6021,0.8619
2,234,32.6142,0.6095,0.8621
2,235,33.7508,0.6122,0.8570
2,236,33.3936,0.6174,0.8572
2,237,32.3815,0.6068,0.8639
2,238,32.4059,0.6154,0.8653
2,239,33.1395,0.6138,0.8595
2,240,32.2315,0.6071,0.8627
2,241,33.1554,0.6109,0.8621
2,242,33.0459,0.6128,0.8599
2,243,32.1025,0.6110,0.8665
2,244,32.8632,0.6118,0.8608
2,245,32.4561,0.6149,0.8626
2,246,33.0006,0.6118,0.8615
2,247,32.1384,0.6020,0.8653
2,248,32.1111,0.6066,0.8651
2,249,32.9038,0.6003,0.8616
3,0,36.6258,0.6265,0.8400
3,1,36.4475,0.6609,0.8374
3,2,36.1803,0.6757,0.8386
3,3,35.6999,0.6304,0.8447
3,4,34.4274,0.6303,0.8456
