training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.4560,6.5181,0.1488,0.0,0.0
0,1,151.5921,3.5901,0.3365,0.0,0.0
0,2,137.8448,3.2778,0.4138,0.0,0.0
0,3,123.9251,3.5617,0.5009,0.0,0.0
0,4,112.7279,2.9735,0.5505,0.0,0.0
0,5,104.9687,2.5922,0.5735,0.0,0.0
0,6,96.0552,2.3103,0.6180,0.0,0.0
0,7,88.2006,1.9030,0.6544,0.0,0.0
0,8,82.1724,1.6501,0.6769,0.0,0.0
0,9,77.0253,1.6532,0.6968,0.0,0.0
0,10,72.9052,1.4011,0.7106,0.0,0.0
0,11,69.2386,1.4338,0.7243,0.0,0.0
0,12,65.8801,1.3100,0.7373,0.0,0.0
0,13,62.7100,1.3072,0.7492,0.0,0.0
0,14,60.3105,1.3625,0.7589,0.0,0.0
0,15,59.6693,1.1275,0.7614,0.0,0.0
0,16,56.8039,1.2938,0.7728,0.0,0.0
0,17,54.3764,1.0880,0.7837,0.0,0.0
0,18,52.7745,1.1082,0.7895,0.0,0.0
0,19,50.9578,1.0723,0.7976,0.0,0.0
0,20,49.7473,1.0591,0.8024,0.0,0.0
0,21,49.0896,1.0759,0.8048,0.0,0.0
0,22,47.7661,0.9989,0.8105,0.0,0.0
0,23,46.1780,1.0992,0.8161,0.0,0.0
0,24,45.8340,0.9695,0.8186,0.0,0.0
0,25,44.9360,0.9579,0.8211,0.0,0.0
0,26,43.4892,1.0187,0.8261,0.0,0.0
0,27,43.0548,0.9591,0.8285,0.0,0.0
0,28,42.7261,0.9888,0.8293,0.0,0.0
0,29,41.8010,0.8989,0.8336,0.0,0.0
0,30,40.7303,1.0333,0.8378,0.0,0.0
0,31,40.9471,0.8908,0.8363,0.0,0.0
0,32,39.8659,0.9382,0.8406,0.0,0.0
0,33,39.1870,0.9231,0.8429,0.0,0.0
0,34,39.2077,0.8826,0.8424,0.0,0.0
0,35,38.3042,0.8906,0.8467,0.0,0.0
0,36,37.8888,0.8801,0.8480,0.0,0.0
0,37,37.5775,0.8478,0.8485,0.0,0.0
0,38,37.0063,0.9140,0.8509,0.0,0.0
0,39,37.3263,0.8126,0.8504,0.0,0.0
0,40,36.2371,0.9223,0.8540,0.0,0.0
0,41,36.5553,0.8605,0.8531,0.0,0.0
0,42,35.7596,0.8726,0.8561,0.0,0.0
0,43,35.2969,0.8468,0.8575,0.0,0.0
0,44,35.9556,0.8395,0.8559,0.0,0.0
0,45,35.4553,0.8226,0.8572,0.0,0.0
0,46,35.1879,0.9297,0.8582,0.0,0.0
0,47,36.0798,0.7830,0.8555,0.0,0.0
0,48,34.3774,0.8203,0.8608,0.0,0.0
0,49,34.3616,0.7981,0.8614,0.0,0.0
0,50,33.8563,0.8211,0.8632,0.0,0.0
0,51,34.4216,0.7975,0.8612,0.0,0.0
0,52,33.2209,0.8331,0.8652,0.0,0.0
0,53,33.2212,0.8025,0.8657,0.0,0.0
0,54,34.4855,0.8194,0.8593,0.0,0.0
0,55,32.8733,0.7941,0.8669,0.0,0.0
0,56,32.6763,0.7752,0.8680,0.0,0.0
0,57,35.1275,0.7953,0.8565,0.0,0.0
0,58,33.0558,0.7835,0.8664,0.0,0.0
0,59,32.7272,0.8144,0.8675,0.0,0.0
0,60,32.7962,0.7515,0.8663,0.0,0.0
0,61,31.9778,0.7741,0.8704,0.0,0.0
0,62,31.6779,0.7850,0.8711,0.0,0.0
0,63,32.1929,0.7329,0.8693,0.0,0.0
0,64,31.4153,0.7544,0.8729,0.0,0.0
0,65,31.1589,0.7562,0.8732,0.0,0.0
0,66,31.2645,0.7591,0.8730,0.0,0.0
0,67,31.4734,0.7615,0.8725,0.0,0.0
0,68,32.0738,0.7542,0.8698,0.0,0.0
0,69,31.1153,0.7451,0.8740,0.0,0.0
0,70,30.7434,0.7573,0.8747,0.0,0.0
0,71,31.3971,0.7153,0.8714,0.0,0.0
0,72,30.8001,0.7524,0.8750,0.0,0.0
0,73,30.2995,0.7956,0.8767,0.0,0.0
0,74,31.0765,0.7118,0.8730,0.0,0.0
0,75,30.2908,0.7268,0.8768,0.0,0.0
0,76,30.1316,0.7419,0.8771,0.0,0.0
0,77,30.0113,0.7369,0.8774,0.0,0.0
0,78,30.2045,0.7374,0.8767,0.0,0.0
0,79,31.0978,0.7129,0.8727,0.0,0.0
0,80,29.6817,0.7151,0.8785,0.0,0.0
0,81,29.8002,0.7402,0.8776,0.0,0.0
0,82,30.1769,0.7166,0.8767,0.0,0.0
0,83,29.4274,0.7126,0.8800,0.0,0.0
0,84,29.3132,0.7434,0.8802,0.0,0.0
0,85,29.5925,0.6842,0.8797,0.0,0.0
0,86,29.3049,0.7104,0.8797,0.0,0.0
0,87,28.6877,0.7275,0.8825,0.0,0.0
0,88,29.3734,0.6897,0.8801,0.0,0.0
0,89,28.8370,0.7119,0.8822,0.0,0.0
0,90,28.7462,0.7182,0.8826,0.0,0.0
0,91,28.5553,0.6802,0.8827,0.0,0.0
0,92,28.4449,0.6964,0.8835,0.0,0.0
0,93,29.5580,0.6920,0.8796,0.0,0.0
0,94,28.6003,0.7202,0.8827,0.0,0.0
0,95,28.7202,0.6695,0.8824,0.0,0.0
0,96,28.2373,0.7139,0.8842,0.0,0.0
0,97,28.3501,0.6847,0.8840,0.0,0.0
0,98,28.0565,0.6522,0.8846,0.0,0.0
0,99,28.2847,0.6846,0.8839,0.0,0.0
0,100,28.4130,0.6969,0.8836,0.0,0.0
0,101,27.8396,0.6881,0.8859,0.0,0.0
0,102,27.7377,0.6731,0.8863,0.0,0.0
0,103,28.0057,0.6756,0.8851,0.0,0.0
0,104,29.9784,0.6502,0.8764,0.0,0.0
0,105,27.9233,0.7075,0.8847,0.0,0.0
0,106,28.3213,0.6753,0.8838,0.0,0.0
0,107,28.0291,0.6719,0.8847,0.0,0.0
0,108,28.0009,0.6640,0.8855,0.0,0.0
0,109,27.5175,0.7258,0.8870,0.0,0.0
0,110,28.1010,0.6687,0.8851,0.0,0.0
0,111,28.3378,0.6675,0.8829,0.0,0.0
0,112,27.3731,0.6656,0.8875,0.0,0.0
0,113,27.3003,0.6875,0.8875,0.0,0.0
0,114,27.6063,0.6802,0.8855,0.0,0.0
0,115,27.2439,0.6577,0.8878,0.0,0.0
0,116,26.9723,0.6542,0.8894,0.0,0.0
0,117,28.4604,0.6444,0.8811,0.0,0.0
0,118,27.2119,0.6505,0.8887,0.0,0.0
0,119,26.6906,0.6472,0.8906,0.0,0.0
0,120,27.5593,0.6403,0.8858,0.0,0.0
0,121,26.9774,0.6495,0.8897,0.0,0.0
0,122,26.6511,0.6593,0.8909,0.0,0.0
0,123,27.7729,0.6259,0.8845,0.0,0.0
0,124,26.4480,0.6447,0.8915,0.0,0.0
0,125,26.2927,0.6501,0.8922,0.0,0.0
0,126,26.2528,0.6391,0.8919,0.0,0.0
0,127,26.6053,0.6294,0.8900,0.0,0.0
0,128,26.6755,0.6319,0.8904,0.0,0.0
0,129,26.1725,0.6795,0.8918,0.0,0.0
0,130,26.6593,0.6174,0.8902,0.0,0.0
0,131,27.2485,0.6288,0.8882,0.0,0.0
0,132,26.2141,0.6674,0.8917,0.0,0.0
0,133,25.9840,0.6480,0.8927,0.0,0.0
0,134,27.4711,0.6431,0.8864,0.0,0.0
0,135,26.9854,0.6483,0.8894,0.0,0.0
0,136,26.0085,0.6175,0.8926,0.0,0.0
0,137,25.8611,0.6209,0.8934,0.0,0.0
0,138,28.1205,0.6257,0.8837,0.0,0.0
0,139,25.8418,0.6295,0.8935,0.0,0.0
0,140,26.0363,0.6179,0.8932,0.0,0.0
0,141,27.6495,0.6567,0.8853,0.0,0.0
0,142,26.3723,0.6357,0.8911,0.0,0.0
0,143,25.6950,0.6434,0.8937,0.0,0.0
0,144,26.0818,0.6107,0.8921,0.0,0.0
0,145,26.7419,0.6049,0.8898,0.0,0.0
0,146,25.5599,0.6410,0.8942,0.0,0.0
0,147,25.9845,0.6489,0.8925,0.0,0.0
0,148,26.8059,0.5987,0.8891,0.0,0.0
0,149,25.5136,0.6286,0.8946,0.0,0.0
0,150,26.1807,0.6293,0.8916,0.0,0.0
0,151,26.6417,0.5999,0.8897,0.0,0.0
