training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,109,31.3031,0.8697,0.8743
0,110,31.1935,0.8549,0.8771
0,111,31.3841,0.8580,0.8745
0,112,31.3339,0.8487,0.8756
0,113,30.7030,0.8199,0.8799
0,114,30.2420,0.8641,0.8797
0,115,30.4432,0.8375,0.8755
0,116,30.4141,0.8184,0.8775
0,117,30.5321,0.7991,0.8777
0,118,30.9769,0.8468,0.8773
0,119,30.0765,0.8094,0.8819
0,120,29.5973,0.8103,0.8776
0,121,29.5685,0.8010,0.8804
0,122,30.7165,0.8342,0.8756
0,123,29.9078,0.8192,0.8792
0,124,29.7758,0.8314,0.8806
0,125,29.1249,0.8263,0.8859
0,126,30.0456,0.7827,0.8805
0,127,29.6930,0.7892,0.8841
0,128,29.5030,0.8139,0.8848
0,129,29.7301,0.8087,0.8789
0,130,29.7737,0.8319,0.8824
0,131,29.7985,0.8377,0.8806
0,132,29.2562,0.8054,0.8843
0,133,29.4147,0.7696,0.8846
0,134,28.8833,0.8422,0.8813
0,135,28.8157,0.8514,0.8877
0,136,28.3790,0.7803,0.8876
0,137,29.3071,0.8098,0.8825
0,138,29.2940,0.7901,0.8832
0,139,28.6842,0.8066,0.8852
0,140,28.8555,0.7876,0.8867
0,141,29.4939,0.7942,0.8806
0,142,27.8128,0.8271,0.8916
0,143,28.7154,0.8290,0.8873
0,144,28.5136,0.7808,0.8867
0,145,28.2079,0.8155,0.8862
0,146,28.4037,0.7695,0.8873
0,147,28.3354,0.7707,0.8852
0,148,28.1123,0.8311,0.8882
0,149,28.0174,0.7931,0.8893
0,150,28.1962,0.7837,0.8861
0,151,27.6608,0.8102,0.8895
0,152,27.9943,0.7967,0.8866
0,153,27.6693,0.8035,0.8893
0,154,27.5572,0.7845,0.8873
0,155,27.2707,0.7750,0.8878
0,156,27.4338,0.8083,0.8910
0,157,27.3764,0.7862,0.8919
0,158,27.5807,0.7889,0.8873
0,159,27.2947,0.7653,0.8850
0,160,27.4661,0.7641,0.8925
0,161,26.9824,0.7795,0.8949
0,162,27.4869,0.7941,0.8908
0,163,26.8644,0.7607,0.8934
0,164,27.0216,0.7824,0.8942
0,165,26.8897,0.8072,0.8916
0,166,26.7077,0.7820,0.8909
0,167,26.8245,0.7738,0.8914
0,168,26.3238,0.7350,0.8959
0,169,26.4610,0.7639,0.8937
0,170,26.6920,0.8124,0.8934
0,171,26.3380,0.8152,0.8968
0,172,26.7566,0.7710,0.8914
0,173,26.2152,0.7666,0.8961
0,174,25.6365,0.7853,0.8966
0,175,26.1850,0.7732,0.8958
0,176,25.6405,0.7556,0.8974
0,177,25.8586,0.7718,0.9008
0,178,25.9969,0.7883,0.8944
0,179,25.9682,0.7732,0.8975
0,180,25.3017,0.7626,0.8968
0,181,26.0129,0.7562,0.8945
0,182,25.7003,0.7444,0.8978
0,183,25.7021,0.7689,0.8987
0,184,25.2526,0.7837,0.8994
0,185,25.1630,0.7387,0.8982
0,186,25.9585,0.7564,0.8945
0,187,25.1263,0.7375,0.8986
0,188,24.8813,0.7854,0.9005
0,189,25.5594,0.7471,0.8994
0,190,25.8382,0.7437,0.8979
0,191,24.9712,0.7650,0.9017
0,192,25.2038,0.7643,0.8990
0,193,25.4813,0.7454,0.8980
0,194,25.4531,0.7464,0.8991
0,195,25.3170,0.7384,0.9013
0,196,24.9916,0.7301,0.8998
0,197,25.8544,0.7567,0.8981
0,198,24.9819,0.7612,0.8946
0,199,25.4709,0.7347,0.8991
1,0,48.8724,1.1136,0.8081
1,1,42.4778,1.1158,0.8306
1,2,39.2632,1.0237,0.8436
1,3,37.7555,0.9278,0.8491
1,4,35.8082,0.9122,0.8561
1,5,35.1985,0.9020,0.8582
1,6,33.9051,0.9018,0.8640
1,7,33.7891,0.8923,0.8645
1,8,33.2336,0.8794,0.8668
1,9,33.0092,0.8713,0.8667
1,10,32.0079,0.8725,0.8706
1,11,32.0197,0.8688,0.8699
1,12,31.9080,0.8687,0.8721
1,13,31.1554,0.8468,0.8745
1,14,30.6075,0.8493,0.8773
1,15,30.2327,0.8375,0.8789
1,16,30.4209,0.8636,0.8772
1,17,30.3505,0.8453,0.8781
1,18,30.0152,0.8441,0.8790
1,19,29.8613,0.8357,0.8790
1,20,29.0972,0.8327,0.8823
1,21,29.1977,0.8422,0.8822
1,22,28.9689,0.8332,0.8828
1,23,28.7102,0.8474,0.8836
1,24,28.6204,0.8060,0.8840
1,25,28.3013,0.8256,0.8860
1,26,28.9331,0.8222,0.8833
1,27,28.1776,0.8131,0.8865
1,28,27.9972,0.8035,0.8875
1,29,27.4844,0.8202,0.8890
1,30,27.0857,0.7932,0.8893
1,31,27.2763,0.8126,0.8904
1,32,27.3010,0.8032,0.8902
1,33,27.3504,0.8044,0.8892
1,34,26.7525,0.8132,0.8913
1,35,26.9607,0.7893,0.8904
1,36,26.8194,0.8065,0.8914
1,37,26.7433,0.7897,0.8909
1,38,26.2910,0.7873,0.8925
1,39,26.2012,0.7788,0.8941
1,40,25.7348,0.7840,0.8955
1,41,26.1203,0.7804,0.8936
1,42,25.6673,0.7830,0.8950
1,43,25.5636,0.7805,0.8967
1,44,25.6219,0.7936,0.8960
1,45,25.9332,0.7839,0.8943
1,46,25.3967,0.7810,0.8976
1,47,25.4212,0.7873,0.8972
1,48,25.6224,0.7898,0.8958
1,49,25.3191,0.7816,0.8975
1,50,25.4732,0.7803,0.8966
1,51,25.3435,0.7784,0.8979
1,52,25.3763,0.7730,0.8969
1,53,25.0354,0.7751,0.8986
1,54,25.2425,0.7749,0.8970
1,55,25.0391,0.7741,0.8985
1,56,24.8115,0.7789,0.8997
1,57,25.5976,0.7796,0.8961
1,58,25.1666,0.7827,0.8985
1,59,25.1680,0.7860,0.8977
1,60,24.9040,0.7867,0.8990
1,61,25.2110,0.7677,0.8977
1,62,25.1708,0.7825,0.8984
1,63,24.9970,0.7834,0.8984
1,64,24.8541,0.7853,0.8991
1,65,24.7747,0.7843,0.8996
1,66,25.0311,0.7778,0.8986
1,67,24.9321,0.7790,0.8983
1,68,24.4441,0.7634,0.9005
1,69,24.6691,0.7711,0.8999
1,70,24.5687,0.7665,0.9007
1,71,24.7441,0.7817,0.8994
1,72,24.8008,0.7676,0.8990
1,73,24.6875,0.7694,0.8999
1,74,24.3166,0.7709,0.9012
1,75,24.7429,0.7671,0.8998
1,76,24.1704,0.7630,0.9019
1,77,24.0810,0.7776,0.9026
1,78,24.4568,0.7650,0.9005
1,79,24.4772,0.7654,0.9005
1,80,24.5104,0.7662,0.9003
1,81,24.6224,0.7630,0.8999
1,82,24.4520,0.7710,0.9004
1,83,24.0515,0.7696,0.9031
1,84,24.2452,0.7693,0.9013
1,85,24.2798,0.7647,0.9021
1,86,24.1140,0.7632,0.9019
1,87,24.5274,0.7632,0.9009
1,88,24.5840,0.7758,0.9004
1,89,24.3283,0.7661,0.9010
1,90,24.4256,0.7728,0.9010
1,91,24.1143,0.7802,0.9023
1,92,24.4419,0.7662,0.9011
1,93,24.4773,0.7709,0.9007
1,94,24.2779,0.7632,0.9018
1,95,23.9299,0.7667,0.9029
1,96,24.0166,0.7626,0.9017
1,97,24.2866,0.7625,0.9013
1,98,24.5360,0.7644,0.9008
1,99,24.2771,0.7666,0.9016
1,100,24.3989,0.7663,0.9006
1,101,24.4069,0.7710,0.9005
1,102,24.1025,0.7590,0.9026
1,103,24.2188,0.7698,0.9015
1,104,24.3839,0.7619,0.9012
1,105,24.1544,0.7702,0.9017
1,106,24.3966,0.7670,0.9012
1,107,24.2097,0.7635,0.9013
1,108,24.0308,0.7678,0.9030
1,109,24.1621,0.7682,0.9019
1,110,24.4559,0.7613,0.9011
1,111,24.2506,0.7686,0.9016
1,112,24.3281,0.7699,0.9011
1,113,24.1370,0.7738,0.9019
1,114,24.3239,0.7742,0.9008
1,115,24.0758,0.7636,0.9026
1,116,24.5736,0.7715,0.9001
1,117,24.1595,0.7690,0.9018
1,118,24.2152,0.7805,0.9017
1,119,24.4150,0.7658,0.9015
1,120,24.2945,0.7650,0.9016
1,121,23.9765,0.7719,0.9026
1,122,24.6584,0.7713,0.8994
1,123,24.4910,0.7516,0.9006
1,124,24.2361,0.7657,0.9021
1,125,24.3283,0.7712,0.9018
1,126,24.2406,0.7760,0.9023
1,127,24.3388,0.7686,0.9007
1,128,24.5569,0.7634,0.9000
1,129,24.5086,0.7639,0.8999
1,130,24.1548,0.7663,0.9033
1,131,24.5995,0.7703,0.8998
1,132,24.4188,0.7584,0.9006
1,133,24.4314,0.7708,0.9008
1,134,24.2294,0.7661,0.9014
1,135,24.0746,0.7710,0.9017
1,136,24.1632,0.7707,0.9014
1,137,24.2950,0.7743,0.9012
1,138,24.1189,0.7676,0.9027
1,139,24.7033,0.7716,0.8992
1,140,24.0743,0.7664,0.9016
1,141,24.3402,0.7658,0.9009
1,142,24.1835,0.7611,0.9020
1,143,24.6198,0.7701,0.8997
1,144,24.1643,0.7717,0.9012
1,145,23.9540,0.7676,0.9026
1,146,24.2367,0.7748,0.9019
1,147,24.3704,0.7666,0.9010
1,148,24.0587,0.7612,0.9021
1,149,24.3935,0.7695,0.9002
1,150,24.3918,0.7717,0.9013
1,151,24.3478,0.7704,0.9005
1,152,24.5421,0.7711,0.8996
1,153,24.2361,0.7786,0.9008
1,154,24.2285,0.7650,0.9014
1,155,24.1622,0.7552,0.9016
1,156,24.0817,0.7653,0.9016
1,157,24.5433,0.7664,0.9005
1,158,24.2247,0.7655,0.9017
1,159,24.4884,0.7756,0.8999
1,160,24.4899,0.7711,0.9002
1,161,24.2593,0.7645,0.9010
1,162,24.4737,0.7643,0.9009
1,163,24.2484,0.7676,0.9023
1,164,24.2421,0.7694,0.9021
1,165,24.7580,0.7713,0.8992
1,166,24.1311,0.7610,0.9020
1,167,24.2268,0.7642,0.9015
1,168,24.1360,0.7606,0.9014
1,169,24.3359,0.7619,0.9014
1,170,24.2331,0.7708,0.9010
1,171,24.0679,0.7705,0.9022
1,172,24.2631,0.7699,0.9012
1,173,24.5402,0.7647,0.9003
1,174,24.0655,0.7670,0.9024
1,175,24.2811,0.7681,0.9019
1,176,24.0774,0.7743,0.9027
1,177,24.4681,0.7725,0.9008
1,178,24.1450,0.7638,0.9019
1,179,24.6670,0.7696,0.8992
1,180,23.9283,0.7658,0.9029
1,181,24.2045,0.7651,0.9014
1,182,24.1551,0.7662,0.9017
1,183,24.1350,0.7662,0.9023
1,184,23.9165,0.7663,0.9028
1,185,24.3017,0.7598,0.9008
1,186,24.3978,0.7677,0.9008
1,187,24.0111,0.7609,0.9025
1,188,24.0917,0.7623,0.9025
1,189,24.1340,0.7653,0.9014
1,190,24.4514,0.7759,0.9013
1,191,24.1854,0.7622,0.9014
1,192,24.4456,0.7764,0.9010
1,193,24.4248,0.7710,0.9006
1,194,24.1782,0.7689,0.9010
1,195,24.4358,0.7720,0.9009
1,196,24.4249,0.7637,0.9009
1,197,24.0859,0.7697,0.9020
1,198,24.4865,0.7741,0.9012
1,199,24.4004,0.7705,0.9008
2,0,42.7910,0.9806,0.8325
2,1,37.9159,0.9260,0.8502
2,2,35.9339,0.9442,0.8581
2,3,34.9712,0.8710,0.8596
2,4,33.9360,0.8884,0.8641
2,5,33.0944,0.8685,0.8674
2,6,32.1689,0.8786,0.8712
2,7,31.6619,0.8465,0.8725
2,8,31.5773,0.8609,0.8741
2,9,30.8533,0.8429,0.8762
2,10,30.7837,0.8632,0.8771
2,11,29.8699,0.8344,0.8801
2,12,29.6260,0.8406,0.8814
2,13,29.6752,0.8321,0.8808
2,14,29.4614,0.8538,0.8818
2,15,29.1007,0.8293,0.8824
2,16,28.5020,0.8370,0.8862
2,17,28.3033,0.8135,0.8863
2,18,28.1570,0.8378,0.8870
2,19,27.8421,0.8348,0.8886
2,20,27.8478,0.8172,0.8884
2,21,27.6702,0.8215,0.8888
2,22,27.4091,0.8154,0.8898
2,23,27.0377,0.8164,0.8913
2,24,26.6864,0.8248,0.8933
2,25,27.0128,0.8208,0.8912
2,26,26.9209,0.8056,0.8922
2,27,26.6507,0.8059,0.8927
2,28,26.1296,0.8072,0.8952
2,29,26.2502,0.8070,0.8949
2,30,26.3141,0.8041,0.8942
2,31,25.7846,0.8095,0.8957
2,32,25.5404,0.7961,0.8969
2,33,26.0828,0.8075,0.8949
2,34,25.4055,0.7951,0.8977
2,35,25.2549,0.7935,0.8978
2,36,25.3423,0.8010,0.8981
2,37,25.1575,0.7996,0.8990
2,38,24.8495,0.7997,0.8996
2,39,24.7886,0.7944,0.9006
2,40,24.9495,0.7991,0.8998
2,41,25.0347,0.8016,0.8990
2,42,24.7432,0.7994,0.8999
2,43,24.4849,0.8035,0.9016
2,44,24.5038,0.8029,0.9016
2,45,24.4233,0.7919,0.9021
2,46,24.2979,0.8099,0.9024
2,47,23.9299,0.8038,0.9038
2,48,23.5537,0.7838,0.9060
2,49,23.7409,0.8010,0.9036
2,50,24.1219,0.7954,0.9034
2,51,24.1890,0.8035,0.9021
2,52,23.8080,0.7817,0.9046
2,53,23.3987,0.8039,0.9048
2,54,23.2519,0.7861,0.9058
2,55,23.6885,0.7933,0.9041
2,56,23.3243,0.7891,0.9067
2,57,23.0148,0.7990,0.9076
2,58,22.8974,0.7860,0.9079
2,59,22.7183,0.7860,0.9077
2,60,22.3596,0.7848,0.9099
2,61,22.6958,0.7854,0.9086
2,62,22.6364,0.7827,0.9081
2,63,22.4457,0.7853,0.9085
2,64,22.4484,0.7912,0.9092
2,65,22.2074,0.7858,0.9101
2,66,22.5408,0.7861,0.9091
2,67,22.0898,0.7816,0.9110
2,68,22.2242,0.7796,0.9103
2,69,22.0966,0.7787,0.9116
2,70,22.3585,0.7862,0.9098
2,71,21.9143,0.7667,0.9113
2,72,21.8199,0.7724,0.9120
2,73,22.3316,0.7905,0.9093
2,74,22.1817,0.7847,0.9113
2,75,21.8457,0.7755,0.9116
2,76,22.0355,0.7780,0.9108
2,77,22.1794,0.7768,0.9097
2,78,22.0538,0.7815,0.9105
2,79,21.8894,0.7789,0.9114
2,80,22.0188,0.7789,0.9115
2,81,21.9870,0.7775,0.9112
2,82,21.9296,0.7766,0.9116
2,83,21.6183,0.7713,0.9120
2,84,21.9896,0.7772,0.9112
2,85,21.8579,0.7766,0.9120
2,86,21.7311,0.7770,0.9129
2,87,22.0617,0.7757,0.9109
2,88,21.8509,0.7723,0.9109
2,89,21.8390,0.7796,0.9117
2,90,21.8808,0.7766,0.9120
2,91,21.9446,0.7769,0.9123
2,92,21.7518,0.7755,0.9123
2,93,21.3412,0.7796,0.9136
2,94,21.9125,0.7716,0.9109
2,95,22.2735,0.7787,0.9101
2,96,21.5371,0.7734,0.9134
2,97,21.7747,0.7733,0.9121
2,98,21.9471,0.7742,0.9112
2,99,21.9951,0.7774,0.9115
2,100,21.8639,0.7769,0.9115
3,0,33.7884,0.8711,0.8581
3,1,30.8622,0.8919,0.8707
3,2,28.8094,0.8845,0.8782
3,3,27.9301,0.8633,0.8818
3,4,27.5650,0.8648,0.8831
3,5,26.7910,0.8446,0.8867
3,6,26.3672,0.8594,0.8888
3,7,25.7724,0.8388,0.8914
3,8,25.8101,0.8537,0.8903
3,9,25.0988,0.8473,0.8935
3,10,25.0976,0.8444,0.8942
3,11,24.9204,0.8192,0.8942
3,12,24.3414,0.8406,0.8970
3,13,24.2583,0.8334,0.8969
3,14,24.1493,0.8322,0.8983
3,15,23.7815,0.8375,0.8991
3,16,23.8874,0.8392,0.8990
3,17,23.7131,0.8267,0.8994
3,18,23.4555,0.8182,0.9001
3,19,23.3649,0.8244,0.9003
3,20,23.1267,0.8239,0.9009
3,21,22.7893,0.8120,0.9035
3,22,22.8209,0.8134,0.9024
3,23,22.8542,0.8173,0.9032
3,24,22.7162,0.8150,0.9034
3,25,22.4538,0.8214,0.9041
3,26,22.4637,0.8146,0.9044
3,27,21.7788,0.8022,0.9077
3,28,21.9257,0.8201,0.9067
3,29,22.2295,0.8301,0.9051
3,30,21.6454,0.8126,0.9086
3,31,21.4180,0.8121,0.9085
3,32,21.3418,0.8016,0.9096
3,33,21.3771,0.8070,0.9093
3,34,21.0834,0.8047,0.9102
3,35,21.1221,0.8085,0.9099
3,36,20.8416,0.8041,0.9110
3,37,20.7893,0.7986,0.9115
3,38,20.8446,0.8100,0.9109
3,39,20.7214,0.8023,0.9123
3,40,20.9238,0.8029,0.9104
3,41,20.6924,0.8029,0.9119
3,42,20.6919,0.8030,0.9121
3,43,20.6268,0.8001,0.9119
3,44,20.5146,0.8000,0.9128
3,45,20.4467,0.7998,0.9129
3,46,20.6011,0.7924,0.9121
3,47,20.4965,0.7941,0.9130
3,48,20.2413,0.8060,0.9138
3,49,20.2080,0.7877,0.9138
3,50,20.5823,0.7956,0.9121
3,51,20.5418,0.7980,0.9128
3,52,20.5782,0.7875,0.9128
3,53,20.4381,0.7923,0.9128
3,54,20.6336,0.7994,0.9119
3,55,20.1512,0.7916,0.9144
3,56,20.1504,0.7920,0.9138
3,57,20.1933,0.7928,0.9136
3,58,20.0971,0.7906,0.9140
3,59,20.0904,0.7909,0.9142
3,60,20.2527,0.7917,0.9126
3,61,20.0157,0.7989,0.9143
3,62,20.0611,0.7941,0.9142
3,63,20.3703,0.7806,0.9133
3,64,20.1614,0.7872,0.9139
3,65,20.0063,0.7917,0.9144
3,66,20.2036,0.7871,0.9138
3,67,19.7291,0.7898,0.9157
3,68,19.5145,0.7883,0.9172
3,69,19.8701,0.7849,0.9149
3,70,19.8582,0.8002,0.9157
3,71,19.6922,0.7899,0.9160
3,72,19.6205,0.7936,0.9161
3,73,20.0167,0.7935,0.9146
3,74,19.8073,0.7900,0.9152
3,75,19.8812,0.7926,0.9150
3,76,20.0606,0.7940,0.9145
3,77,19.6880,0.7902,0.9154
3,78,19.6496,0.7880,0.9159
3,79,19.8494,0.7968,0.9154
3,80,19.4910,0.8003,0.9168
3,81,19.7220,0.7859,0.9161
3,82,19.5205,0.7889,0.9167
3,83,19.5281,0.7874,0.9164
3,84,19.5878,0.7903,0.9169
3,85,19.3898,0.7836,0.9170
3,86,19.3997,0.7799,0.9175
3,87,19.6077,0.7888,0.9166
3,88,19.1442,0.7907,0.9184
3,89,19.2840,0.7900,0.9176
3,90,19.4637,0.7838,0.9168
3,91,19.3432,0.7900,0.9173
3,92,19.4920,0.7830,0.9167
3,93,19.5013,0.7851,0.9174
3,94,19.3705,0.7925,0.9173
3,95,19.5704,0.7868,0.9164
3,96,19.5279,0.7875,0.9169
3,97,19.5081,0.7826,0.9165
3,98,19.4082,0.7869,0.9168
3,99,19.5020,0.7862,0.9165
3,100,19.2448,0.7828,0.9173
4,0,36.5800,0.9536,0.8632
4,1,34.1133,1.0194,0.8712
4,2,32.2578,0.9814,0.8778
4,3,30.9488,1.0028,0.8817
4,4,30.1225,1.0068,0.8849
4,5,29.4283,1.0006,0.8874
4,6,29.1211,0.9571,0.8883
4,7,28.6073,0.9714,0.8909
4,8,28.1686,0.9402,0.8918
4,9,28.2004,0.9643,0.8915
4,10,27.5433,0.9935,0.8942
4,11,27.1946,0.9353,0.8952
4,12,26.8768,0.9421,0.8962
4,13,26.6615,0.9490,0.8975
4,14,26.4376,0.9318,0.8991
4,15,26.7477,0.9336,0.8972
4,16,26.6776,0.9389,0.8967
4,17,26.1758,0.9591,0.8991
4,18,25.9534,0.9457,0.9005
4,19,25.6890,0.9168,0.9014
4,20,25.7033,0.9442,0.9017
4,21,25.5196,0.9535,0.9025
4,22,24.9326,0.9332,0.9045
4,23,24.9813,0.9347,0.9033
4,24,24.9581,0.9157,0.9036
4,25,24.8433,0.9281,0.9032
4,26,24.7319,0.9379,0.9047
4,27,24.7561,0.9176,0.9052
4,28,25.1291,0.8976,0.9031
4,29,24.6926,0.9285,0.9046
4,30,24.5535,0.9233,0.9052
4,31,24.1774,0.9237,0.9067
4,32,24.4269,0.8984,0.9055
4,33,24.1160,0.9270,0.9075
4,34,23.7152,0.8839,0.9093
4,35,23.4996,0.8977,0.9097
4,36,23.8267,0.9079,0.9084
4,37,23.9271,0.8894,0.9081
4,38,24.0839,0.8894,0.9074
4,39,23.4180,0.9075,0.9098
4,40,23.4017,0.8817,0.9096
4,41,23.3359,0.8737,0.9106
4,42,23.4149,0.9077,0.9095
4,43,23.1197,0.9014,0.9104
4,44,22.7978,0.8857,0.9126
4,45,22.8007,0.8879,0.9119
4,46,22.3793,0.8701,0.9137
4,47,22.7348,0.8694,0.9123
4,48,22.7466,0.8643,0.9119
4,49,22.7741,0.8737,0.9127
4,50,22.8169,0.8762,0.9119
4,51,22.3284,0.8700,0.9142
4,52,22.7052,0.8649,0.9124
4,53,22.5158,0.8730,0.9132
4,54,22.5469,0.8679,0.9130
4,55,22.1084,0.8843,0.9150
4,56,22.2911,0.8527,0.9143
4,57,22.4703,0.8693,0.9129
4,58,22.4894,0.8593,0.9133
4,59,22.2353,0.8585,0.9144
4,60,22.4214,0.8451,0.9133
4,61,22.1571,0.8657,0.9141
4,62,22.2397,0.8678,0.9143
4,63,22.1855,0.8654,0.9148
4,64,22.5564,0.8657,0.9125
4,65,21.9295,0.8768,0.9159
4,66,22.2550,0.8800,0.9145
4,67,22.1462,0.8450,0.9146
4,68,22.3420,0.8575,0.9141
4,69,21.7471,0.8484,0.9164
4,70,22.2509,0.8480,0.9147
4,71,21.9871,0.8627,0.9147
4,72,22.5031,0.8569,0.9131
4,73,22.2663,0.8639,0.9141
4,74,22.1859,0.8659,0.9144
4,75,22.2231,0.8609,0.9143
4,76,22.3694,0.8653,0.9142
4,77,22.4660,0.8644,0.9135
4,78,22.2608,0.8637,0.9147
4,79,22.1931,0.8656,0.9145
4,80,22.4933,0.8532,0.9131
4,81,21.9625,0.8503,0.9155
4,82,22.4196,0.8434,0.9137
4,83,22.4322,0.8548,0.9132
4,84,22.1932,0.8643,0.9141
4,85,22.0695,0.8614,0.9148
4,86,22.6741,0.8512,0.9118
4,87,22.0279,0.8489,0.9148
4,88,21.9979,0.8662,0.9156
4,89,21.8576,0.8644,0.9159
4,90,22.2664,0.8536,0.9137
4,91,22.0629,0.8684,0.9146
4,92,22.3769,0.8777,0.9140
4,93,22.0160,0.8722,0.9151
4,94,22.1400,0.8646,0.9142
4,95,22.3914,0.8704,0.9136
4,96,22.0310,0.8793,0.9147
4,97,22.1050,0.8617,0.9151
4,98,21.9733,0.8474,0.9153
4,99,22.5348,0.8648,0.9129
4,100,22.3061,0.8657,0.9136
5,0,35.6352,0.9304,0.8611
5,1,32.1858,0.9240,0.8749
5,2,30.5210,0.9087,0.8809
5,3,30.4119,0.9063,0.8805
5,4,29.0719,0.8948,0.8863
5,5,28.3291,0.9108,0.8885
5,6,28.2717,0.8634,0.8882
5,7,27.2336,0.8818,0.8925
5,8,26.8244,0.9049,0.8953
5,9,27.0009,0.8725,0.8933
5,10,26.2916,0.8693,0.8962
5,11,26.3830,0.8728,0.8965
5,12,26.1785,0.8778,0.8965
5,13,25.6185,0.8497,0.8987
5,14,25.7099,0.8639,0.8993
5,15,25.7543,0.8478,0.8983
5,16,25.4866,0.8488,0.8999
5,17,25.4077,0.8527,0.8997
5,18,24.9690,0.8544,0.9018
5,19,24.7936,0.8393,0.9026
5,20,24.6818,0.8470,0.9020
5,21,24.6081,0.8284,0.9027
5,22,24.7984,0.8662,0.9018
5,23,24.4467,0.8508,0.9036
5,24,24.2636,0.8548,0.9041
5,25,24.2103,0.8440,0.9048
5,26,24.0823,0.8296,0.9052
5,27,23.7508,0.8271,0.9067
5,28,23.6823,0.8385,0.9065
