training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.5770,1.4703,-0.1173,0.0,0.0
0,1,0.002,205.7308,3.2505,0.0801,0.0,0.0
0,2,0.002,188.0426,3.9847,0.2120,0.0,0.0
0,3,0.002,171.8141,3.3946,0.2192,0.0,0.0
0,4,0.002,159.3774,3.3312,0.3018,0.0,0.0
0,5,0.002,151.3959,3.5789,0.3241,0.0,0.0
0,6,0.002,145.0064,3.3708,0.3592,0.0,0.0
0,7,0.002,139.7525,3.1622,0.3888,0.0,0.0
0,8,0.002,134.6606,3.1467,0.4195,0.0,0.0
0,9,0.002,130.6755,2.9492,0.4442,0.0,0.0
0,10,0.002,127.0747,2.8055,0.4656,0.0,0.0
0,11,0.002,123.6924,2.7253,0.4844,0.0,0.0
0,12,0.002,120.4798,2.5743,0.5003,0.0,0.0
0,13,0.002,117.4056,2.4116,0.5139,0.0,0.0
0,14,0.002,114.0262,2.3060,0.5293,0.0,0.0
0,15,0.002,111.1905,2.1195,0.5409,0.0,0.0
0,16,0.002,107.7898,2.0350,0.5558,0.0,0.0
0,17,0.002,104.7881,1.8848,0.5684,0.0,0.0
0,18,0.002,101.7195,1.7541,0.5809,0.0,0.0
0,19,0.002,98.9212,1.6522,0.5922,0.0,0.0
0,20,0.002,96.1756,1.5593,0.6036,0.0,0.0
0,21,0.002,93.9672,1.4596,0.6136,0.0,0.0
0,22,0.002,91.4813,1.4411,0.6227,0.0,0.0
0,23,0.002,89.4043,1.3536,0.6326,0.0,0.0
0,24,0.002,87.7009,1.2914,0.6399,0.0,0.0
0,25,0.002,85.0338,1.3128,0.6517,0.0,0.0
0,26,0.002,83.7952,1.2293,0.6560,0.0,0.0
0,27,0.002,81.4820,1.2410,0.6675,0.0,0.0
0,28,0.002,79.8221,1.2142,0.6731,0.0,0.0
0,29,0.002,77.9142,1.2087,0.6816,0.0,0.0
0,30,0.002,76.3676,1.1981,0.6887,0.0,0.0
0,31,0.002,75.0968,1.1685,0.6935,0.0,0.0
0,32,0.002,73.6113,1.1942,0.6991,0.0,0.0
0,33,0.002,72.0798,1.1695,0.7067,0.0,0.0
0,34,0.002,70.8967,1.1528,0.7099,0.0,0.0
0,35,0.002,70.5180,1.0986,0.7115,0.0,0.0
0,36,0.002,68.3984,1.1179,0.7212,0.0,0.0
0,37,0.002,66.8593,1.1420,0.7269,0.0,0.0
0,38,0.002,66.4339,1.0985,0.7274,0.0,0.0
0,39,0.002,64.8584,1.0938,0.7344,0.0,0.0
0,40,0.002,63.9545,1.0799,0.7379,0.0,0.0
0,41,0.002,62.7195,1.0849,0.7431,0.0,0.0
0,42,0.002,62.2146,1.0668,0.7448,0.0,0.0
0,43,0.002,60.8743,1.0746,0.7495,0.0,0.0
0,44,0.002,60.1117,1.0345,0.7524,0.0,0.0
0,45,0.002,59.4061,1.0465,0.7555,0.0,0.0
0,46,0.002,59.4392,1.0108,0.7539,0.0,0.0
0,47,0.002,57.6049,1.0696,0.7621,0.0,0.0
0,48,0.002,56.8003,1.0557,0.7654,0.0,0.0
0,49,0.002,56.2138,1.0349,0.7676,0.0,0.0
0,50,0.002,56.1522,1.0141,0.7669,0.0,0.0
0,51,0.002,55.8926,1.0010,0.7673,0.0,0.0
0,52,0.002,54.3067,1.0210,0.7741,0.0,0.0
0,53,0.002,53.9859,1.0070,0.7754,0.0,0.0
0,54,0.002,55.2337,0.9623,0.7695,0.0,0.0
0,55,0.002,53.3040,0.9866,0.7782,0.0,0.0
0,56,0.002,52.3584,1.0149,0.7815,0.0,0.0
0,57,0.002,53.0193,0.9591,0.7793,0.0,0.0
0,58,0.002,51.5734,1.0019,0.7848,0.0,0.0
0,59,0.002,51.4615,0.9757,0.7852,0.0,0.0
0,60,0.002,51.9483,0.9454,0.7834,0.0,0.0
0,61,0.002,50.6448,0.9463,0.7886,0.0,0.0
0,62,0.002,50.2203,0.9403,0.7892,0.0,0.0
