training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,93.3758,1.1129,0.7603,0.0,0.0
0,1,70.2644,0.7904,0.8183,0.0,0.0
0,2,56.0173,0.8591,0.8551,0.0,0.0
0,3,57.6316,0.9017,0.8512,0.0,0.0
0,4,58.5907,0.8179,0.8483,0.0,0.0
0,5,55.1820,0.8788,0.8577,0.0,0.0
0,6,52.9062,0.9473,0.8627,0.0,0.0
0,7,53.4790,1.0977,0.8597,0.0,0.0
0,8,49.4376,1.1616,0.8716,0.0,0.0
0,9,62.2033,1.1455,0.8381,0.0,0.0
0,10,53.0693,1.2273,0.8631,0.0,0.0
0,11,51.6964,1.2945,0.8651,0.0,0.0
0,12,51.7438,1.3233,0.8661,0.0,0.0
0,13,53.4516,1.4051,0.8618,0.0,0.0
0,14,50.6545,1.4219,0.8693,0.0,0.0
0,15,54.6912,1.5580,0.8596,0.0,0.0
0,16,52.0313,1.5214,0.8657,0.0,0.0
0,17,52.9875,1.5924,0.8636,0.0,0.0
0,18,49.2204,1.6542,0.8716,0.0,0.0
0,19,48.8840,1.6651,0.8741,0.0,0.0
0,20,48.3815,1.7178,0.8738,0.0,0.0
0,21,47.3705,1.7708,0.8771,0.0,0.0
0,22,50.8093,1.7670,0.8681,0.0,0.0
0,23,55.1997,1.7771,0.8582,0.0,0.0
0,24,51.9436,1.8273,0.8649,0.0,0.0
0,25,52.9139,1.4031,0.8638,0.0,0.0
0,26,48.4346,1.2345,0.8750,0.0,0.0
0,27,49.5699,0.8885,0.8720,0.0,0.0
0,28,55.4318,1.4141,0.8575,0.0,0.0
0,29,48.8649,1.4823,0.8750,0.0,0.0
0,30,48.0241,1.3798,0.8754,0.0,0.0
0,31,49.3620,1.5623,0.8717,0.0,0.0
0,32,51.1040,1.2572,0.8675,0.0,0.0
0,33,46.0617,1.0683,0.8815,0.0,0.0
0,34,45.3482,0.8954,0.8827,0.0,0.0
0,35,44.5431,0.9713,0.8854,0.0,0.0
0,36,46.7526,0.9730,0.8804,0.0,0.0
0,37,46.5705,0.8740,0.8814,0.0,0.0
0,38,48.6728,0.8166,0.8754,0.0,0.0
0,39,46.5270,0.9508,0.8812,0.0,0.0
0,40,43.7859,0.9353,0.8877,0.0,0.0
0,41,45.7724,1.0214,0.8819,0.0,0.0
0,42,49.4108,0.9502,0.8735,0.0,0.0
0,43,46.7109,0.8574,0.8798,0.0,0.0
0,44,47.4573,0.9320,0.8783,0.0,0.0
0,45,46.0565,0.7895,0.8816,0.0,0.0
0,46,45.0929,0.8132,0.8844,0.0,0.0
