training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.2304,6.4461,0.1571,0.0,0.0
0,1,153.9600,3.8068,0.3187,0.0,0.0
0,2,139.8638,3.0891,0.4136,0.0,0.0
0,3,123.3755,3.3732,0.5057,0.0,0.0
0,4,113.9737,3.2018,0.5470,0.0,0.0
0,5,105.3195,2.5947,0.5845,0.0,0.0
0,6,96.4654,2.3987,0.6225,0.0,0.0
0,7,89.5071,2.0386,0.6498,0.0,0.0
0,8,83.2422,1.7469,0.6724,0.0,0.0
0,9,77.4774,1.5597,0.6935,0.0,0.0
0,10,72.8426,1.4821,0.7114,0.0,0.0
0,11,69.0427,1.4192,0.7260,0.0,0.0
0,12,65.8375,1.3361,0.7372,0.0,0.0
0,13,62.8483,1.2285,0.7493,0.0,0.0
0,14,60.0001,1.2914,0.7604,0.0,0.0
0,15,58.1497,1.1324,0.7679,0.0,0.0
0,16,55.5651,1.2492,0.7788,0.0,0.0
0,17,54.4326,1.0836,0.7831,0.0,0.0
0,18,51.6974,1.1425,0.7948,0.0,0.0
0,19,50.7590,1.0399,0.7987,0.0,0.0
0,20,49.7085,1.0424,0.8019,0.0,0.0
0,21,47.8246,1.0365,0.8097,0.0,0.0
0,22,47.0994,1.0461,0.8122,0.0,0.0
0,23,45.6906,0.9847,0.8184,0.0,0.0
0,24,44.6300,1.0108,0.8226,0.0,0.0
0,25,44.1791,0.9913,0.8243,0.0,0.0
0,26,43.9412,0.8974,0.8254,0.0,0.0
0,27,41.8158,1.0021,0.8331,0.0,0.0
0,28,42.2520,0.8920,0.8319,0.0,0.0
0,29,41.5984,0.9567,0.8345,0.0,0.0
0,30,40.6621,0.9230,0.8377,0.0,0.0
0,31,39.8246,0.9484,0.8408,0.0,0.0
0,32,39.5367,0.9415,0.8415,0.0,0.0
0,33,39.1118,0.8680,0.8433,0.0,0.0
0,34,38.5873,0.9051,0.8450,0.0,0.0
0,35,38.1533,0.8976,0.8476,0.0,0.0
0,36,37.7183,0.8520,0.8486,0.0,0.0
0,37,37.0713,0.8914,0.8508,0.0,0.0
0,38,36.8706,0.8778,0.8514,0.0,0.0
0,39,37.2396,0.8505,0.8506,0.0,0.0
0,40,36.0545,0.8496,0.8543,0.0,0.0
0,41,36.4784,0.8347,0.8533,0.0,0.0
0,42,35.4136,0.8684,0.8569,0.0,0.0
0,43,35.3983,0.8761,0.8571,0.0,0.0
0,44,35.3339,0.8174,0.8577,0.0,0.0
0,45,34.4347,0.8619,0.8605,0.0,0.0
0,46,34.2303,0.8486,0.8614,0.0,0.0
0,47,34.4176,0.8288,0.8608,0.0,0.0
0,48,33.8880,0.8583,0.8627,0.0,0.0
0,49,33.6890,0.8394,0.8629,0.0,0.0
0,50,33.5702,0.8007,0.8633,0.0,0.0
0,51,33.1640,0.8133,0.8654,0.0,0.0
0,52,33.0505,0.7974,0.8658,0.0,0.0
0,53,32.7054,0.7886,0.8665,0.0,0.0
0,54,32.4118,0.7872,0.8680,0.0,0.0
0,55,32.6947,0.7836,0.8662,0.0,0.0
0,56,32.2175,0.7475,0.8687,0.0,0.0
0,57,32.9745,0.8076,0.8658,0.0,0.0
0,58,31.6977,0.7813,0.8704,0.0,0.0
0,59,31.4158,0.7634,0.8717,0.0,0.0
0,60,31.1723,0.7900,0.8725,0.0,0.0
0,61,31.4207,0.7320,0.8716,0.0,0.0
0,62,31.1786,0.7536,0.8725,0.0,0.0
0,63,31.5667,0.8164,0.8707,0.0,0.0
0,64,32.0205,0.7041,0.8704,0.0,0.0
0,65,31.0326,0.7869,0.8733,0.0,0.0
0,66,30.9825,0.7890,0.8741,0.0,0.0
0,67,30.7947,0.7426,0.8749,0.0,0.0
0,68,30.5376,0.7270,0.8747,0.0,0.0
0,69,30.1851,0.7561,0.8765,0.0,0.0
0,70,30.8975,0.7296,0.8742,0.0,0.0
0,71,30.7821,0.7270,0.8738,0.0,0.0
0,72,29.9360,0.7560,0.8775,0.0,0.0
0,73,29.8243,0.7532,0.8780,0.0,0.0
0,74,31.7744,0.6629,0.8699,0.0,0.0
0,75,29.7520,0.7367,0.8782,0.0,0.0
0,76,29.5899,0.7538,0.8783,0.0,0.0
0,77,30.4496,0.7095,0.8732,0.0,0.0
0,78,29.8623,0.6796,0.8782,0.0,0.0
0,79,29.2911,0.7401,0.8803,0.0,0.0
0,80,29.2165,0.7325,0.8800,0.0,0.0
0,81,29.7331,0.6801,0.8788,0.0,0.0
0,82,29.4802,0.7191,0.8788,0.0,0.0
0,83,29.1002,0.6928,0.8807,0.0,0.0
0,84,29.0410,0.6996,0.8806,0.0,0.0
0,85,29.8028,0.6931,0.8773,0.0,0.0
0,86,28.6361,0.7381,0.8824,0.0,0.0
0,87,28.7434,0.7040,0.8817,0.0,0.0
0,88,28.9723,0.6834,0.8800,0.0,0.0
0,89,28.6379,0.6753,0.8828,0.0,0.0
0,90,28.3526,0.7397,0.8833,0.0,0.0
0,91,28.3909,0.6952,0.8834,0.0,0.0
0,92,29.2549,0.6470,0.8807,0.0,0.0
0,93,28.2984,0.6608,0.8837,0.0,0.0
0,94,28.1690,0.6598,0.8847,0.0,0.0
0,95,28.0463,0.7096,0.8849,0.0,0.0
0,96,27.9661,0.6974,0.8850,0.0,0.0
0,97,28.4380,0.6452,0.8829,0.0,0.0
0,98,29.1503,0.6817,0.8804,0.0,0.0
0,99,28.1140,0.6952,0.8845,0.0,0.0
0,100,28.0674,0.6587,0.8842,0.0,0.0
0,101,27.6285,0.6552,0.8862,0.0,0.0
0,102,27.4895,0.6871,0.8865,0.0,0.0
0,103,27.4773,0.6537,0.8869,0.0,0.0
0,104,28.2684,0.6088,0.8835,0.0,0.0
0,105,27.5878,0.6809,0.8862,0.0,0.0
0,106,27.4883,0.7036,0.8864,0.0,0.0
0,107,27.6878,0.6309,0.8861,0.0,0.0
0,108,27.2609,0.6385,0.8879,0.0,0.0
0,109,27.5639,0.6659,0.8860,0.0,0.0
0,110,27.3080,0.6402,0.8875,0.0,0.0
0,111,26.9455,0.6730,0.8894,0.0,0.0
0,112,26.6131,0.6602,0.8904,0.0,0.0
0,113,27.0900,0.6094,0.8887,0.0,0.0
0,114,26.5828,0.6685,0.8906,0.0,0.0
0,115,26.5444,0.6669,0.8905,0.0,0.0
0,116,27.4311,0.6277,0.8868,0.0,0.0
0,117,26.9921,0.6606,0.8881,0.0,0.0
0,118,26.7471,0.6759,0.8889,0.0,0.0
0,119,27.4577,0.6221,0.8859,0.0,0.0
0,120,26.7953,0.6357,0.8890,0.0,0.0
0,121,26.3723,0.6508,0.8910,0.0,0.0
0,122,26.5289,0.6776,0.8903,0.0,0.0
0,123,26.9588,0.6409,0.8890,0.0,0.0
0,124,26.8756,0.6125,0.8901,0.0,0.0
0,125,26.1723,0.6455,0.8922,0.0,0.0
0,126,28.2093,0.6046,0.8851,0.0,0.0
0,127,26.3087,0.6416,0.8919,0.0,0.0
0,128,26.0789,0.6570,0.8925,0.0,0.0
0,129,26.6453,0.6320,0.8905,0.0,0.0
0,130,27.3992,0.6119,0.8866,0.0,0.0
0,131,26.1843,0.6302,0.8917,0.0,0.0
0,132,26.0742,0.6822,0.8916,0.0,0.0
0,133,27.2333,0.5812,0.8884,0.0,0.0
0,134,26.0338,0.6240,0.8928,0.0,0.0
0,135,25.4598,0.6548,0.8948,0.0,0.0
0,136,26.4044,0.6132,0.8905,0.0,0.0
0,137,26.0068,0.6140,0.8928,0.0,0.0
0,138,25.5429,0.6335,0.8946,0.0,0.0
0,139,25.9515,0.6078,0.8924,0.0,0.0
0,140,25.8296,0.6153,0.8928,0.0,0.0
0,141,25.2284,0.6335,0.8959,0.0,0.0
0,142,25.7652,0.6361,0.8939,0.0,0.0
0,143,25.5961,0.6012,0.8943,0.0,0.0
0,144,25.7979,0.5879,0.8931,0.0,0.0
0,145,25.6428,0.6155,0.8945,0.0,0.0
0,146,25.7608,0.6163,0.8931,0.0,0.0
0,147,25.1874,0.6180,0.8959,0.0,0.0
0,148,25.2332,0.6152,0.8960,0.0,0.0
0,149,25.4856,0.6184,0.8950,0.0,0.0
0,150,25.9803,0.5762,0.8933,0.0,0.0
0,151,25.1630,0.6135,0.8960,0.0,0.0
0,152,24.7813,0.6456,0.8975,0.0,0.0
0,153,25.7413,0.6091,0.8936,0.0,0.0
0,154,25.7642,0.5932,0.8936,0.0,0.0
0,155,25.0525,0.5961,0.8961,0.0,0.0
0,156,25.0233,0.6142,0.8955,0.0,0.0
