training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,323.6583,1.1445,-0.2600,0.0,0.0
0,1,0.002,260.9553,1.6879,-0.0012,0.0,0.0
0,2,0.002,208.3855,2.7385,0.1813,0.0,0.0
0,3,0.002,199.9776,3.4731,0.2096,0.0,0.0
0,4,0.002,181.3964,3.4225,0.2526,0.0,0.0
0,5,0.002,172.6524,3.4031,0.2838,0.0,0.0
0,6,0.002,163.4107,3.5020,0.3118,0.0,0.0
0,7,0.002,156.9943,3.5547,0.3318,0.0,0.0
0,8,0.002,151.4419,3.4297,0.3569,0.0,0.0
0,9,0.002,146.7217,3.2732,0.3801,0.0,0.0
0,10,0.002,142.3162,3.2240,0.4031,0.0,0.0
0,11,0.002,138.4747,3.1724,0.4260,0.0,0.0
0,12,0.002,135.4232,2.9911,0.4423,0.0,0.0
0,13,0.002,132.3940,2.9311,0.4599,0.0,0.0
0,14,0.002,129.6513,2.8657,0.4730,0.0,0.0
0,15,0.002,127.1584,2.7579,0.4858,0.0,0.0
0,16,0.002,124.7015,2.6529,0.4970,0.0,0.0
0,17,0.002,122.2494,2.5670,0.5084,0.0,0.0
0,18,0.002,119.8687,2.4696,0.5186,0.0,0.0
0,19,0.002,117.6857,2.3519,0.5266,0.0,0.0
0,20,0.002,115.4253,2.2772,0.5372,0.0,0.0
0,21,0.002,113.0341,2.1864,0.5474,0.0,0.0
0,22,0.002,110.9082,2.0780,0.5557,0.0,0.0
0,23,0.002,108.5462,1.9982,0.5665,0.0,0.0
0,24,0.002,106.6071,1.9026,0.5731,0.0,0.0
0,25,0.002,104.2278,1.8558,0.5841,0.0,0.0
0,26,0.002,102.1577,1.7614,0.5915,0.0,0.0
0,27,0.002,100.1068,1.6847,0.6006,0.0,0.0
0,28,0.002,97.7208,1.6505,0.6111,0.0,0.0
0,29,0.002,96.1948,1.5739,0.6163,0.0,0.0
0,30,0.002,93.9952,1.5565,0.6262,0.0,0.0
0,31,0.002,92.2139,1.4994,0.6338,0.0,0.0
0,32,0.002,90.2150,1.4655,0.6420,0.0,0.0
0,33,0.002,88.3666,1.4394,0.6499,0.0,0.0
0,34,0.002,86.8691,1.3898,0.6554,0.0,0.0
0,35,0.002,84.8715,1.3679,0.6640,0.0,0.0
0,36,0.002,83.2405,1.3649,0.6713,0.0,0.0
0,37,0.002,81.4070,1.3570,0.6780,0.0,0.0
0,38,0.002,80.3431,1.3145,0.6818,0.0,0.0
0,39,0.002,78.5578,1.3252,0.6904,0.0,0.0
0,40,0.002,77.2443,1.2850,0.6960,0.0,0.0
0,41,0.002,76.0013,1.2632,0.7009,0.0,0.0
